WP, 05, 2020080806, 03, JTWC,   0, 183N, 1263E,  20,    0, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, SDE,   0,   0, 
WP, 05, 2020080806, 03, JTWC,   3, 192N, 1262E,  20,    0, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, SDE,   0,   0, 
WP, 05, 2020080806, 03, JTWC,  12, 219N, 1259E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, SDE,   0,   0, 
WP, 05, 2020080806, 03, JTWC,  24, 259N, 1258E,  40,    0, TS,  34, NEQ,  140,  200,   60,   40,    0,    0,   0,  50,   0,    ,   0, SDE,   0,   0, 
WP, 05, 2020080806, 03, JTWC,  36, 300N, 1262E,  45,    0, TS,  34, NEQ,  100,  130,   80,   30,    0,    0,   0,  55,   0,    ,   0, SDE,   0,   0, 
WP, 05, 2020080806, 03, JTWC,  48, 345N, 1284E,  50,    0, TS,  34, NEQ,   50,  100,   80,    0,    0,    0,   0,  65,   0,    ,   0, SDE,   0,   0, 
WP, 05, 2020080806, 03, JTWC,  72, 434N, 1401E,  45,    0, TS,  34, NEQ,   40,  160,  140,   30,    0,    0,   0,  55,   0,    ,   0, SDE,   0,   0, 
WP, 05, 2020080812, 03, JTWC,   0, 195N, 1262E,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SDE,   0,   0, 
WP, 05, 2020080812, 03, JTWC,   3, 204N, 1262E,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SDE,   0,   0, 
WP, 05, 2020080812, 03, JTWC,  12, 232N, 1261E,  35,    0, TS,  34, NEQ,  110,  160,   60,   70,    0,    0,   0,  45,   0,    ,   0, SDE,   0,   0, 
WP, 05, 2020080812, 03, JTWC,  24, 271N, 1263E,  45,    0, TS,  34, NEQ,  120,  140,   60,   40,    0,    0,   0,  55,   0,    ,   0, SDE,   0,   0, 
WP, 05, 2020080812, 03, JTWC,  36, 312N, 1270E,  45,    0, TS,  34, NEQ,   90,  120,   70,   30,    0,    0,   0,  55,   0,    ,   0, SDE,   0,   0, 
WP, 05, 2020080812, 03, JTWC,  48, 360N, 1305E,  40,    0, TS,  34, NEQ,   50,   90,   50,    0,    0,    0,   0,  50,   0,    ,   0, SDE,   0,   0, 
WP, 05, 2020080812, 03, JTWC,  72, 432N, 1409E,  35,    0, TS,  34, NEQ,   10,   80,   10,    0,    0,    0,   0,  45,   0,    ,   0, SDE,   0,   0, 
WP, 05, 2020080812, 03, NG01, 000, 205N, 1255E,  41, 1002, XX,  34, NEQ, 0199, 0247, 0000, 0000,    0,    0, 150
WP, 05, 2020081100, 03, NG08, 090, 497N, 1630E,  27,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 05, 2020081100, 03, NG08, 096, 490N, 1634E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 05, 2020081100, 03, NG08, 102, 484N, 1645E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 05, 2020081100, 03, NG08, 108, 480N, 1662E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 05, 2020081100, 03, NG08, 114, 479N, 1681E,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 05, 2020081100, 03, NG08, 120, 482N, 1706E,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 05, 2020081100, 03, NG08, 126, 497N, 1729E,  20,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 05, 2020081100, 03, NG08, 132, 512N, 1761E,  23,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 05, 2020081100, 03, NG08, 138, 536N, 1786E,  33,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 05, 2020081100, 03, NG08, 144, 538N, 1780E,  31,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 05, 2020081100, 03, NG08, 150, 533N, 1782E,  29,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 05, 2020081100, 03, NG08, 156, 532N, 1799W,  26,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 05, 2020081100, 03, NG08, 162, 534N, 1778W,  24,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 05, 2020081100, 03, NG08, 168, 537N, 1762W,  22,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 05, 2020081100, 03, NG08, 174, 540N, 1744W,  21,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 05, 2020081100, 03, NG08, 180, 543N, 1727W,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 05, 2020081100, 03, NG09, 000, 426N, 1354E,  43,  995, XX,  34, NEQ, 0000, 0160, 0000, 0000,    0,    0, 138
WP, 05, 2020081100, 03, NG09, 006, 449N, 1389E,  38,  993, XX,  34, NEQ, 0000, 0122, 0000, 0000,    0,    0, 096
WP, 05, 2020081100, 03, NG09, 012, 467N, 1431E,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 05, 2020081100, 03, NG09, 018, 479N, 1466E,  33,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 05, 2020081100, 03, NG09, 024, 490N, 1496E,  33,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 05, 2020081100, 03, NG09, 030, 501N, 1518E,  42,  980, XX,  34, NEQ, 0256, 0000, 0000, 0000,    0,    0, 150
WP, 05, 2020081100, 03, NG09, 036, 503N, 1539E,  39,  976, XX,  34, NEQ, 0237, 0121, 0119, 0135,    0,    0, 129
WP, 05, 2020081100, 03, NG09, 042, 506N, 1568E,  39,  976, XX,  34, NEQ, 0219, 0138, 0150, 0000,    0,    0, 099
WP, 05, 2020081100, 03, NG09, 048, 514N, 1592E,  36,  979, XX,  34, NEQ, 0258, 0129, 0000, 0000,    0,    0, 074
WP, 05, 2020081100, 03, NG09, 054, 526N, 1610E,  31,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 05, 2020081100, 03, NG09, 060, 533N, 1620E,  28,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 05, 2020081100, 03, NG09, 066, 538N, 1632E,  31,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 05, 2020081100, 03, NG09, 072, 547N, 1644E,  28,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 05, 2020081100, 03, NG09, 078, 560N, 1651E,  28,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 05, 2020081100, 03, NG09, 084, 573N, 1659E,  27,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 05, 2020081100, 03, NG09, 090, 589N, 1662E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 05, 2020081100, 03, NG09, 096, 600N, 1663E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 05, 2020081100, 03, NG09, 102, 602N, 1677E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 05, 2020081100, 03, NG09, 108, 603N, 1704E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 05, 2020081100, 03, NG09, 114, 604N, 1752E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 05, 2020081100, 03, NG09, 120, 600N, 1780W,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 05, 2020081100, 03, NG09, 126, 615N, 1751W,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 05, 2020081100, 03, NG09, 132, 625N, 1726W,  26,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 05, 2020081100, 03, NG09, 138, 632N, 1697W,  27,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 05, 2020081100, 03, NG09, 144, 638N, 1663W,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 05, 2020081100, 03, NG09, 150, 642N, 1632W,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 05, 2020081100, 03, NG09, 156, 649N, 1592W,  23,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 05, 2020081100, 03, NG09, 162, 655N, 1565W,  13,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 05, 2020081100, 03, NG09, 168, 661N, 1525W,  14,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 05, 2020081100, 03, NG09, 174, 663N, 1502W,  10,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 05, 2020081100, 03, NG09, 180, 663N, 1483W,  12,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 05, 2020081100, 03, NG10, 000, 423N, 1353E,  38,  999, XX,  34, NEQ, 0000, 0124, 0000, 0000,    0,    0, 072
WP, 05, 2020081100, 03, NG11, 000, 438N, 1358E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 05, 2020081100, 03, NG12, 000, 432N, 1341E,  35,  999, XX,  34, NEQ, 0000, 0129, 0000, 0000,    0,    0, 111
WP, 05, 2020081100, 03, NG12, 006, 460N, 1377E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 05, 2020081100, 03, NG12, 012, 478N, 1426E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 05, 2020081100, 03, NG12, 018, 486N, 1463E,  27,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 05, 2020081100, 03, NG12, 024, 497N, 1498E,  35,  990, XX,  34, NEQ, 0121, 0000, 0000, 0000,    0,    0, 097
WP, 05, 2020081100, 03, NG12, 030, 508N, 1517E,  44,  988, XX,  34, NEQ, 0192, 0249, 0000, 0000,    0,    0, 112
WP, 05, 2020081100, 03, NG12, 036, 516N, 1526E,  41,  985, XX,  34, NEQ, 0148, 0216, 0000, 0055,    0,    0, 110
WP, 05, 2020081100, 03, NG12, 042, 523N, 1532E,  38,  983, XX,  34, NEQ, 0114, 0000, 0000, 0083,    0,    0, 079
WP, 05, 2020081100, 03, NG12, 048, 523N, 1540E,  28,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 05, 2020081100, 03, NG12, 054, 525N, 1553E,  27,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 05, 2020081100, 03, NG12, 060, 528N, 1565E,  21,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 05, 2020081100, 03, NG12, 066, 526N, 1583E,  21,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 05, 2020081100, 03, NG12, 072, 524N, 1595E,  20,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 05, 2020081100, 03, NG12, 078, 524N, 1604E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 05, 2020081100, 03, NG12, 084, 522N, 1607E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 05, 2020081100, 03, NG12, 090, 518N, 1613E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 05, 2020081100, 03, NG12, 096, 513N, 1618E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 05, 2020081100, 03, NG12, 102, 507N, 1632E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 05, 2020081100, 03, NG12, 108, 503N, 1650E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 05, 2020081100, 03, NG12, 114, 506N, 1668E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 05, 2020081100, 03, NG12, 120, 505N, 1687E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 05, 2020081100, 03, NG12, 126, 503N, 1703E,  11, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 05, 2020081100, 03, NG12, 132, 501N, 1716E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 05, 2020081100, 03, NG12, 138, 499N, 1732E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 05, 2020081100, 03, NG12, 144, 499N, 1756E,   9, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 05, 2020081100, 03, NG12, 150, 506N, 1787E,   9, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 05, 2020081100, 03, NG12, 156, 514N, 1774W,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 05, 2020081100, 03, NG12, 162, 522N, 1745W,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 05, 2020081100, 03, NG12, 168, 535N, 1721W,  23,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 05, 2020081100, 03, NG12, 174, 542N, 1692W,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 05, 2020081100, 03, NG12, 180, 556N, 1636W,  33,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 05, 2020081100, 03, NG13, 000, 434N, 1340E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 05, 2020081100, 03, NG13, 006, 459N, 1372E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 05, 2020081100, 03, NG13, 012, 471N, 1410E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 05, 2020081100, 03, NG13, 018, 484N, 1448E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 05, 2020081100, 03, NG13, 024, 494N, 1479E,  30,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 05, 2020081100, 03, NG13, 030, 505N, 1502E,  40,  989, XX,  34, NEQ, 0232, 0220, 0000, 0000,    0,    0, 152
WP, 05, 2020081100, 03, NG13, 036, 514N, 1522E,  44,  986, XX,  34, NEQ, 0159, 0211, 0000, 0000,    0,    0, 079
WP, 05, 2020081100, 03, NG13, 042, 520N, 1529E,  41,  982, XX,  34, NEQ, 0120, 0000, 0000, 0000,    0,    0, 098
WP, 05, 2020081100, 03, NG13, 048, 522N, 1539E,  34,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 05, 2020081100, 03, NG13, 054, 522N, 1548E,  29,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 05, 2020081100, 03, NG13, 060, 519N, 1554E,  30,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 05, 2020081100, 03, NG13, 066, 516N, 1569E,  30,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 05, 2020081100, 03, NG13, 072, 515N, 1584E,  24,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 05, 2020081100, 03, NG13, 078, 517N, 1600E,  24,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 05, 2020081100, 03, NG13, 084, 520N, 1611E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 05, 2020081100, 03, NG13, 090, 522N, 1620E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 05, 2020081100, 03, NG13, 096, 521N, 1625E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 05, 2020081100, 03, NG13, 102, 516N, 1631E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 05, 2020081100, 03, NG13, 108, 507N, 1640E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 05, 2020081100, 03, NG13, 114, 496N, 1658E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 05, 2020081100, 03, NG14, 000, 428N, 1356E,  39, 1000, XX,  34, NEQ, 0000, 0148, 0000, 0000,    0,    0, 088
WP, 05, 2020081100, 03, NG14, 006, 456N, 1395E,  36,  999, XX,  34, NEQ, 0000, 0122, 0000, 0000,    0,    0, 134
WP, 05, 2020081100, 03, NG14, 012, 471N, 1439E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 05, 2020081100, 03, NG14, 018, 478N, 1484E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 05, 2020081100, 03, NG14, 024, 471N, 1525E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 05, 2020081100, 03, NG14, 030, 475N, 1550E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 05, 2020081100, 03, NG14, 036, 487N, 1557E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 05, 2020081100, 03, NG14, 042, 494N, 1566E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 05, 2020081100, 03, NG14, 048, 497N, 1573E,  27,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 05, 2020081100, 03, NG14, 054, 499N, 1579E,  27,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 05, 2020081100, 03, NG14, 060, 498N, 1587E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 05, 2020081100, 03, NG14, 066, 494N, 1575E,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 05, 2020081100, 03, NG14, 072, 482N, 1568E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 05, 2020081100, 03, NG14, 078, 470N, 1578E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 05, 2020081100, 03, NG14, 084, 462N, 1598E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 05, 2020081100, 03, NG14, 090, 468N, 1618E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 05, 2020081100, 03, NG14, 096, 479N, 1623E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 05, 2020081100, 03, NG14, 102, 483N, 1631E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 05, 2020081100, 03, NG14, 108, 487N, 1642E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 05, 2020081100, 03, NG14, 114, 507N, 1653E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 05, 2020081100, 03, NG14, 120, 517N, 1670E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 05, 2020081100, 03, NG14, 126, 522N, 1682E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 05, 2020081100, 03, NG14, 132, 520N, 1696E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 05, 2020081100, 03, NG14, 138, 517N, 1713E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 05, 2020081100, 03, NG14, 144, 538N, 1751E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 05, 2020081100, 03, NG14, 150, 545N, 1780E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 05, 2020081100, 03, NG15, 000, 430N, 1351E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 05, 2020081100, 03, NG15, 006, 455N, 1378E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 05, 2020081100, 03, NG15, 012, 467N, 1415E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 05, 2020081100, 03, NG15, 018, 475N, 1454E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 05, 2020081100, 03, NG15, 024, 483N, 1489E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 05, 2020081100, 03, NG15, 030, 487N, 1527E,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 05, 2020081100, 03, NG15, 036, 492N, 1552E,  33,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 05, 2020081100, 03, NG15, 042, 496N, 1570E,  34,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 05, 2020081100, 03, NG15, 048, 501N, 1583E,  36,  987, XX,  34, NEQ, 0115, 0000, 0000, 0000,    0,    0, 087
WP, 05, 2020081100, 03, NG15, 054, 503N, 1588E,  38,  985, XX,  34, NEQ, 0166, 0000, 0000, 0082,    0,    0, 064
WP, 05, 2020081100, 03, NG15, 060, 500N, 1596E,  39,  985, XX,  34, NEQ, 0128, 0000, 0070, 0080,    0,    0, 100
WP, 05, 2020081100, 03, NG15, 066, 498N, 1608E,  36,  987, XX,  34, NEQ, 0000, 0000, 0089, 0135,    0,    0, 131
WP, 05, 2020081100, 03, NG15, 072, 496N, 1616E,  33,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 05, 2020081100, 03, NG15, 078, 492N, 1622E,  32,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 05, 2020081100, 03, NG15, 084, 486N, 1636E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 05, 2020081100, 03, NG15, 090, 486N, 1654E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 05, 2020081100, 03, NG15, 096, 489N, 1673E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 05, 2020081100, 03, NG15, 102, 501N, 1691E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 05, 2020081100, 03, NG15, 108, 513N, 1698E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 05, 2020081100, 03, NG15, 114, 517N, 1710E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 05, 2020081100, 03, NG15, 120, 522N, 1719E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 05, 2020081100, 03, NG15, 126, 525N, 1730E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 05, 2020081100, 03, NG15, 132, 524N, 1742E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 05, 2020081100, 03, NG15, 138, 526N, 1761E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 05, 2020081100, 03, NG16, 000, 427N, 1356E,  39, 1000, XX,  34, NEQ, 0000, 0125, 0000, 0000,    0,    0, 130
WP, 05, 2020081100, 03, NG16, 006, 453N, 1397E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 05, 2020081100, 03, NG16, 012, 469N, 1444E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 05, 2020081100, 03, NG16, 018, 485N, 1483E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 05, 2020081100, 03, NG16, 024, 494N, 1518E,  34,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 05, 2020081100, 03, NG16, 030, 503N, 1537E,  44,  989, XX,  34, NEQ, 0121, 0159, 0000, 0000,    0,    0, 097
WP, 05, 2020081100, 03, NG16, 036, 509N, 1554E,  36,  987, XX,  34, NEQ, 0207, 0173, 0000, 0000,    0,    0, 119
WP, 05, 2020081100, 03, NG16, 042, 514N, 1565E,  34,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 05, 2020081100, 03, NG16, 048, 514N, 1574E,  32,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 05, 2020081100, 03, NG16, 054, 514N, 1589E,  31,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 05, 2020081100, 03, NG16, 060, 514N, 1605E,  30,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 05, 2020081100, 03, NG16, 066, 515N, 1615E,  30,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 05, 2020081100, 03, NG16, 072, 516N, 1620E,  28,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 05, 2020081100, 03, NG16, 078, 518N, 1621E,  30,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 05, 2020081100, 03, NG16, 084, 513N, 1617E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 05, 2020081100, 03, NG16, 090, 504N, 1624E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 05, 2020081100, 03, NG16, 096, 496N, 1640E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 05, 2020081100, 03, NG16, 102, 494N, 1659E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 05, 2020081100, 03, NG16, 108, 492N, 1683E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 05, 2020081100, 03, NG16, 114, 493N, 1704E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 05, 2020081100, 03, NG17, 000, 432N, 1350E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 05, 2020081100, 03, NG17, 006, 460N, 1389E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
