WP, 15, 2017082000, 03, CTCX, 000, 195N, 1268E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 031
WP, 15, 2017082012, 03, NG02, 102, 278N, 1129E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 15, 2017082012, 03, NG02, 108, 281N, 1124E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 15, 2017082012, 03, NG03, 000, 189N, 1260E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 15, 2017082012, 03, NG03, 006, 185N, 1247E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 15, 2017082012, 03, NG03, 012, 188N, 1240E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 15, 2017082012, 03, NG03, 018, 191N, 1233E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 15, 2017082012, 03, NG03, 024, 194N, 1229E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 15, 2017082012, 03, NG03, 030, 200N, 1222E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 15, 2017082012, 03, NG03, 036, 208N, 1217E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
WP, 15, 2017082012, 03, NG03, 042, 212N, 1214E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 15, 2017082012, 03, NG03, 048, 218N, 1216E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 15, 2017082012, 03, NG03, 054, 226N, 1217E,  37, 1001, XX,  34, NEQ, 0000, 0090, 0114, 0000,    0,    0, 099
WP, 15, 2017082012, 03, NG03, 060, 233N, 1220E,  35, 1002, XX,  34, NEQ, 0000, 0112, 0000, 0000,    0,    0, 110
WP, 15, 2017082012, 03, NG03, 066, 240N, 1224E,  37, 1000, XX,  34, NEQ, 0000, 0080, 0000, 0000,    0,    0, 061
WP, 15, 2017082012, 03, NG03, 072, 246N, 1223E,  35, 1001, XX,  34, NEQ, 0000, 0108, 0000, 0000,    0,    0, 103
WP, 15, 2017082012, 03, NG03, 078, 256N, 1224E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0282, 0000,    0,    0, 145
WP, 15, 2017082012, 03, NG03, 084, 261N, 1222E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0234, 0000,    0,    0, 158
WP, 15, 2017082012, 03, NG04, 000, 198N, 1276E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 15, 2017082012, 03, NG04, 006, 200N, 1267E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 15, 2017082012, 03, NG04, 012, 212N, 1263E,  38,  996, XX,  34, NEQ, 0154, 0115, 0000, 0000,    0,    0, 123
WP, 15, 2017082012, 03, NG04, 018, 215N, 1249E,  40,  995, XX,  34, NEQ, 0216, 0000, 0000, 0000,    0,    0, 152
WP, 15, 2017082012, 03, NG04, 024, 214N, 1243E,  36,  994, XX,  34, NEQ, 0220, 0111, 0000, 0193,    0,    0, 137
WP, 15, 2017082012, 03, NG04, 030, 222N, 1228E,  39,  993, XX,  34, NEQ, 0216, 0136, 0140, 0000,    0,    0, 095
WP, 15, 2017082012, 03, NG04, 036, 227N, 1220E,  44,  995, XX,  34, NEQ, 0185, 0139, 0160, 0000,    0,    0, 091
WP, 15, 2017082012, 03, NG04, 042, 241N, 1212E,  44,  995, XX,  34, NEQ, 0198, 0164, 0162, 0000,    0,    0, 107
WP, 15, 2017082012, 03, NG04, 048, 242N, 1196E,  43,  993, XX,  34, NEQ, 0261, 0185, 0000, 0000,    0,    0, 138
WP, 15, 2017082012, 03, NG04, 054, 243N, 1188E,  43,  993, XX,  34, NEQ, 0228, 0240, 0000, 0000,    0,    0, 079
WP, 15, 2017082012, 03, NG04, 060, 249N, 1180E,  45,  995, XX,  34, NEQ, 0112, 0125, 0000, 0000,    0,    0, 085
WP, 15, 2017082012, 03, NG04, 066, 259N, 1168E,  33,  993, XX,  34, NEQ, 0294, 0213, 0000, 0000,    0,    0, 159
WP, 15, 2017082012, 03, NG04, 072, 266N, 1156E,  20,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 15, 2017082012, 03, NG04, 078, 269N, 1149E,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 15, 2017082012, 03, NG04, 084, 269N, 1147E,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 15, 2017082012, 03, NG04, 090, 278N, 1151E,  19,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 15, 2017082012, 03, NG04, 096, 289N, 1145E,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 15, 2017082012, 03, NG04, 102, 291N, 1133E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 15, 2017082012, 03, NG04, 108, 293N, 1128E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 15, 2017082012, 03, NG04, 114, 297N, 1127E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 15, 2017082012, 03, NG04, 120, 308N, 1119E,  13,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 15, 2017082012, 03, NG04, 126, 315N, 1106E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 15, 2017082012, 03, NG04, 132, 312N, 1095E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 15, 2017082012, 03, NG04, 138, 306N, 1084E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 15, 2017082012, 03, NG04, 144, 302N, 1071E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 15, 2017082012, 03, NG04, 150, 303N, 1062E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 15, 2017082012, 03, NG04, 156, 303N, 1057E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 15, 2017082012, 03, NG04, 162, 302N, 1052E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 15, 2017082012, 03, NG04, 168, 300N, 1045E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 15, 2017082012, 03, NG05, 000, 196N, 1266E,  40,  999, XX,  34, NEQ, 0147, 0000, 0000, 0100,    0,    0, 099
WP, 15, 2017082012, 03, NG05, 006, 196N, 1254E,  36,  996, XX,  34, NEQ, 0118, 0140, 0000, 0000,    0,    0, 089
WP, 15, 2017082012, 03, NG05, 012, 197N, 1242E,  40,  995, XX,  34, NEQ, 0129, 0000, 0111, 0059,    0,    0, 111
WP, 15, 2017082012, 03, NG05, 018, 198N, 1235E,  42,  992, XX,  34, NEQ, 0089, 0139, 0140, 0135,    0,    0, 081
WP, 15, 2017082012, 03, NG05, 024, 199N, 1227E,  43,  992, XX,  34, NEQ, 0127, 0099, 0092, 0095,    0,    0, 135
WP, 15, 2017082012, 03, NG05, 030, 200N, 1215E,  43,  992, XX,  34, NEQ, 0137, 0268, 0079, 0055,    0,    0, 082
WP, 15, 2017082012, 03, NG05, 036, 201N, 1207E,  43,  992, XX,  34, NEQ, 0106, 0320, 0131, 0045,    0,    0, 057
WP, 15, 2017082012, 03, NG05, 042, 203N, 1202E,  43,  992, XX,  34, NEQ, 0098, 0161, 0069, 0055,    0,    0, 081
WP, 15, 2017082012, 03, NG05, 048, 205N, 1200E,  56,  992, XX,  34, NEQ, 0124, 0116, 0125, 0044,    0,    0, 041
WP, 15, 2017082012, 03, NG05, 048, 205N, 1200E,  56,  992, XX,  50, NEQ, 0057, 0073, 0000, 0000,    0,    0, 041
WP, 15, 2017082012, 03, NG05, 054, 213N, 1198E,  48,  992, XX,  34, NEQ, 0088, 0125, 0138, 0081,    0,    0, 071
WP, 15, 2017082012, 03, NG05, 060, 224N, 1192E,  45,  990, XX,  34, NEQ, 0070, 0219, 0172, 0125,    0,    0, 050
WP, 15, 2017082012, 03, NG05, 066, 230N, 1183E,  40,  991, XX,  34, NEQ, 0096, 0196, 0205, 0074,    0,    0, 072
WP, 15, 2017082012, 03, NG05, 072, 234N, 1175E,  42,  991, XX,  34, NEQ, 0130, 0255, 0166, 0000,    0,    0, 040
WP, 15, 2017082012, 03, NG05, 078, 240N, 1164E,  35,  993, XX,  34, NEQ, 0301, 0176, 0000, 0000,    0,    0, 161
WP, 15, 2017082012, 03, NG05, 084, 242N, 1155E,  34,  995, XX,  34, NEQ, 0000, 0215, 0000, 0000,    0,    0, 142
WP, 15, 2017082012, 03, NG05, 090, 245N, 1144E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 15, 2017082012, 03, NG05, 096, 242N, 1130E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 15, 2017082012, 03, NG05, 102, 237N, 1119E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 15, 2017082012, 03, NG05, 108, 233N, 1115E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 15, 2017082012, 03, NG05, 114, 233N, 1107E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 15, 2017082012, 03, NG05, 120, 231N, 1096E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
WP, 15, 2017082012, 03, NG05, 126, 230N, 1087E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 15, 2017082012, 03, NG05, 132, 231N, 1080E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 15, 2017082012, 03, NG05, 138, 232N, 1073E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 15, 2017082012, 03, NG05, 144, 233N, 1055E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 15, 2017082012, 03, NG06, 000, 196N, 1271E,  39,  993, XX,  34, NEQ, 0086, 0136, 0000, 0000,    0,    0, 077
WP, 15, 2017082012, 03, NG06, 006, 200N, 1260E,  42,  990, XX,  34, NEQ, 0147, 0000, 0000, 0130,    0,    0, 092
WP, 15, 2017082012, 03, NG06, 012, 199N, 1253E,  38,  988, XX,  34, NEQ, 0146, 0126, 0143, 0064,    0,    0, 111
WP, 15, 2017082012, 03, NG06, 018, 203N, 1248E,  46,  987, XX,  34, NEQ, 0326, 0116, 0158, 0060,    0,    0, 144
WP, 15, 2017082012, 03, NG06, 024, 206N, 1241E,  46,  987, XX,  34, NEQ, 0194, 0167, 0132, 0063,    0,    0, 136
WP, 15, 2017082012, 03, NG06, 030, 214N, 1235E,  48,  988, XX,  34, NEQ, 0160, 0184, 0089, 0238,    0,    0, 068
WP, 15, 2017082012, 03, NG06, 036, 229N, 1223E,  49,  990, XX,  34, NEQ, 0190, 0182, 0000, 0167,    0,    0, 112
WP, 15, 2017082012, 03, NG06, 042, 245N, 1200E,  43,  991, XX,  34, NEQ, 0160, 0291, 0000, 0117,    0,    0, 145
WP, 15, 2017082012, 03, NG06, 048, 244N, 1182E,  30,  993, XX,  34, NEQ, 0202, 0000, 0000, 0000,    0,    0, 156
WP, 15, 2017082012, 03, NG06, 054, 248N, 1164E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 15, 2017082012, 03, NG06, 060, 248N, 1139E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 15, 2017082012, 03, NG06, 066, 249N, 1131E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 15, 2017082012, 03, NG06, 072, 249N, 1118E,  12,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 15, 2017082012, 03, NG06, 078, 246N, 1102E,  11, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 15, 2017082012, 03, NG06, 084, 244N, 1091E,  11, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 15, 2017082012, 03, NG06, 090, 240N, 1082E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 15, 2017082012, 03, NG06, 096, 235N, 1065E,  12,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 15, 2017082012, 03, NG06, 102, 229N, 1047E,  10, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 15, 2017082012, 03, NG07, 000, 198N, 1268E,  32, 1000, XX,  34, NEQ, 0203, 0000, 0000, 0000,    0,    0, 154
WP, 15, 2017082012, 03, NG07, 006, 204N, 1265E,  35,  998, XX,  34, NEQ, 0227, 0150, 0000, 0000,    0,    0, 143
WP, 15, 2017082012, 03, NG07, 012, 216N, 1262E,  34,  997, XX,  34, NEQ, 0168, 0119, 0000, 0000,    0,    0, 119
WP, 15, 2017082012, 03, NG08, 000, 196N, 1268E,  37,  993, XX,  34, NEQ, 0340, 0302, 0000, 0048,    0,    0, 070
WP, 15, 2017082012, 03, NG08, 006, 194N, 1258E,  36,  989, XX,  34, NEQ, 0125, 0000, 0115, 0078,    0,    0, 140
WP, 15, 2017082012, 03, NG08, 012, 194N, 1252E,  43,  989, XX,  34, NEQ, 0282, 0190, 0132, 0060,    0,    0, 108
WP, 15, 2017082012, 03, NG08, 018, 194N, 1253E,  45,  987, XX,  34, NEQ, 0270, 0179, 0160, 0000,    0,    0, 113
WP, 15, 2017082012, 03, NG08, 024, 201N, 1250E,  48,  987, XX,  34, NEQ, 0174, 0104, 0130, 0085,    0,    0, 109
WP, 15, 2017082012, 03, NG08, 030, 210N, 1240E,  50,  986, XX,  34, NEQ, 0230, 0209, 0126, 0116,    0,    0, 123
WP, 15, 2017082012, 03, NG08, 030, 210N, 1240E,  50,  986, XX,  50, NEQ, 0125, 0000, 0000, 0000,    0,    0, 123
WP, 15, 2017082012, 03, NG08, 036, 222N, 1229E,  48,  987, XX,  34, NEQ, 0267, 0154, 0246, 0212,    0,    0, 139
WP, 15, 2017082012, 03, NG08, 042, 232N, 1215E,  43,  990, XX,  34, NEQ, 0243, 0192, 0227, 0122,    0,    0, 114
WP, 15, 2017082012, 03, NG08, 048, 241N, 1195E,  40,  990, XX,  34, NEQ, 0275, 0177, 0000, 0000,    0,    0, 159
WP, 15, 2017082012, 03, NG08, 054, 244N, 1180E,  39,  992, XX,  34, NEQ, 0117, 0075, 0000, 0000,    0,    0, 060
WP, 15, 2017082012, 03, NG08, 060, 238N, 1163E,  40,  991, XX,  34, NEQ, 0181, 0141, 0143, 0000,    0,    0, 144
WP, 15, 2017082012, 03, NG08, 066, 246N, 1156E,  28,  991, XX,  34, NEQ, 0244, 0233, 0000, 0000,    0,    0, 147
WP, 15, 2017082012, 03, NG08, 072, 252N, 1137E,  17,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 15, 2017082012, 03, NG08, 078, 255N, 1124E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 15, 2017082012, 03, NG08, 084, 257N, 1118E,  11,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 15, 2017082012, 03, NG08, 090, 270N, 1113E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 15, 2017082012, 03, NG08, 096, 276N, 1099E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 15, 2017082012, 03, NG08, 102, 276N, 1082E,  10, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 15, 2017082012, 03, NG08, 108, 278N, 1064E,   8, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 15, 2017082012, 03, NG09, 000, 188N, 1253E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 15, 2017082012, 03, NG09, 006, 194N, 1238E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 15, 2017082012, 03, NG09, 012, 199N, 1219E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 15, 2017082012, 03, NG09, 018, 199N, 1210E,  38,  997, XX,  34, NEQ, 0000, 0000, 0000, 0099,    0,    0, 101
WP, 15, 2017082012, 03, NG09, 024, 199N, 1202E,  42,  996, XX,  34, NEQ, 0087, 0000, 0000, 0124,    0,    0, 095
WP, 15, 2017082012, 03, NG09, 030, 200N, 1187E,  37,  997, XX,  34, NEQ, 0098, 0000, 0000, 0000,    0,    0, 092
WP, 15, 2017082012, 03, NG09, 036, 200N, 1175E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 15, 2017082012, 03, NG09, 042, 200N, 1163E,  36,  996, XX,  34, NEQ, 0116, 0000, 0000, 0000,    0,    0, 100
WP, 15, 2017082012, 03, NG09, 048, 198N, 1147E,  36,  995, XX,  34, NEQ, 0134, 0000, 0000, 0000,    0,    0, 125
WP, 15, 2017082012, 03, NG09, 054, 197N, 1135E,  37,  995, XX,  34, NEQ, 0113, 0000, 0000, 0000,    0,    0, 110
WP, 15, 2017082012, 03, NG09, 060, 194N, 1124E,  35,  994, XX,  34, NEQ, 0000, 0000, 0000, 0118,    0,    0, 108
WP, 15, 2017082012, 03, NG09, 066, 192N, 1119E,  34,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
WP, 15, 2017082012, 03, NG09, 072, 193N, 1111E,  37,  991, XX,  34, NEQ, 0108, 0114, 0116, 0102,    0,    0, 144
WP, 15, 2017082012, 03, NG09, 078, 195N, 1100E,  41,  992, XX,  34, NEQ, 0138, 0163, 0150, 0077,    0,    0, 120
WP, 15, 2017082012, 03, NG09, 084, 192N, 1083E,  41,  992, XX,  34, NEQ, 0089, 0105, 0135, 0108,    0,    0, 111
WP, 15, 2017082012, 03, NG09, 090, 191N, 1078E,  43,  989, XX,  34, NEQ, 0000, 0105, 0114, 0073,    0,    0, 075
WP, 15, 2017082012, 03, NG09, 096, 192N, 1077E,  41,  988, XX,  34, NEQ, 0116, 0101, 0115, 0000,    0,    0, 072
WP, 15, 2017082012, 03, NG09, 102, 193N, 1074E,  44,  989, XX,  34, NEQ, 0000, 0141, 0117, 0000,    0,    0, 061
WP, 15, 2017082012, 03, NG09, 108, 194N, 1076E,  48,  990, XX,  34, NEQ, 0000, 0336, 0115, 0049,    0,    0, 057
WP, 15, 2017082012, 03, NG09, 114, 194N, 1077E,  44,  987, XX,  34, NEQ, 0062, 0120, 0114, 0045,    0,    0, 057
WP, 15, 2017082012, 03, NG09, 120, 193N, 1074E,  40,  987, XX,  34, NEQ, 0047, 0078, 0102, 0040,    0,    0, 049
WP, 15, 2017082012, 03, NG09, 126, 191N, 1072E,  44,  987, XX,  34, NEQ, 0058, 0339, 0125, 0041,    0,    0, 040
WP, 15, 2017082012, 03, NG09, 132, 190N, 1075E,  55,  989, XX,  34, NEQ, 0000, 0346, 0099, 0039,    0,    0, 040
WP, 15, 2017082012, 03, NG09, 132, 190N, 1075E,  55,  989, XX,  50, NEQ, 0000, 0048, 0000, 0000,    0,    0, 040
WP, 15, 2017082012, 03, NG09, 138, 190N, 1081E,  50,  989, XX,  34, NEQ, 0000, 0103, 0110, 0037,    0,    0, 065
WP, 15, 2017082012, 03, NG09, 138, 190N, 1081E,  50,  989, XX,  50, NEQ, 0000, 0066, 0000, 0000,    0,    0, 065
WP, 15, 2017082012, 03, NG09, 144, 189N, 1089E,  52,  989, XX,  34, NEQ, 0000, 0093, 0095, 0000,    0,    0, 052
WP, 15, 2017082012, 03, NG09, 144, 189N, 1089E,  52,  989, XX,  50, NEQ, 0000, 0061, 0000, 0000,    0,    0, 052
WP, 15, 2017082012, 03, NG09, 150, 190N, 1095E,  48,  989, XX,  34, NEQ, 0000, 0290, 0085, 0091,    0,    0, 066
WP, 15, 2017082012, 03, NG09, 156, 193N, 1100E,  48,  990, XX,  34, NEQ, 0088, 0336, 0123, 0000,    0,    0, 057
WP, 15, 2017082012, 03, NG09, 162, 196N, 1103E,  44,  989, XX,  34, NEQ, 0073, 0133, 0151, 0000,    0,    0, 096
WP, 15, 2017082012, 03, NG09, 168, 197N, 1104E,  34,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 15, 2017082012, 03, NG09, 174, 197N, 1103E,  36,  993, XX,  34, NEQ, 0000, 0075, 0000, 0000,    0,    0, 055
WP, 15, 2017082012, 03, NG09, 180, 198N, 1107E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
WP, 15, 2017082012, 03, NG10, 000, 191N, 1276E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 15, 2017082012, 03, NG10, 006, 186N, 1264E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 15, 2017082012, 03, NG10, 012, 185N, 1260E,  32,  995, XX,  34, NEQ, 0339, 0000, 0000, 0000,    0,    0, 107
WP, 15, 2017082012, 03, NG10, 018, 189N, 1260E,  33,  994, XX,  34, NEQ, 0328, 0000, 0000, 0000,    0,    0, 131
WP, 15, 2017082012, 03, NG10, 024, 195N, 1256E,  35,  994, XX,  34, NEQ, 0000, 0150, 0000, 0000,    0,    0, 140
WP, 15, 2017082012, 03, NG10, 030, 197N, 1246E,  39,  994, XX,  34, NEQ, 0202, 0000, 0000, 0000,    0,    0, 141
WP, 15, 2017082012, 03, NG10, 036, 203N, 1241E,  33,  996, XX,  34, NEQ, 0218, 0000, 0000, 0000,    0,    0, 145
WP, 15, 2017082012, 03, NG10, 042, 210N, 1228E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 15, 2017082012, 03, NG10, 048, 209N, 1214E,  29,  996, XX,  34, NEQ, 0192, 0000, 0000, 0279,    0,    0, 139
WP, 15, 2017082012, 03, NG10, 054, 211N, 1205E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 15, 2017082012, 03, NG10, 060, 205N, 1197E,  30,  997, XX,  34, NEQ, 0336, 0000, 0000, 0000,    0,    0, 121
WP, 15, 2017082012, 03, NG11, 000, 191N, 1268E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 15, 2017082012, 03, NG11, 006, 190N, 1260E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 15, 2017082012, 03, NG11, 012, 190N, 1256E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 15, 2017082012, 03, NG11, 018, 193N, 1255E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 15, 2017082012, 03, NG11, 024, 198N, 1250E,  37,  994, XX,  34, NEQ, 0096, 0115, 0000, 0000,    0,    0, 109
WP, 15, 2017082012, 03, NG11, 030, 207N, 1240E,  41,  993, XX,  34, NEQ, 0138, 0140, 0000, 0000,    0,    0, 118
WP, 15, 2017082012, 03, NG11, 036, 214N, 1228E,  36,  995, XX,  34, NEQ, 0161, 0151, 0000, 0000,    0,    0, 136
WP, 15, 2017082012, 03, NG11, 042, 213N, 1217E,  34,  997, XX,  34, NEQ, 0213, 0081, 0000, 0240,    0,    0, 078
WP, 15, 2017082012, 03, NG11, 048, 217N, 1207E,  33,  999, XX,  34, NEQ, 0242, 0000, 0000, 0000,    0,    0, 129
WP, 15, 2017082012, 03, NG11, 054, 213N, 1183E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 15, 2017082012, 03, NG11, 060, 221N, 1160E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 15, 2017082012, 03, NG11, 066, 222N, 1153E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 15, 2017082012, 03, NG11, 072, 226N, 1146E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 15, 2017082012, 03, NG11, 078, 230N, 1132E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 15, 2017082012, 03, NG11, 084, 233N, 1121E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 15, 2017082012, 03, NG11, 090, 238N, 1108E,  17,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 15, 2017082012, 03, NG11, 096, 241N, 1087E,  16,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 15, 2017082012, 03, NG11, 102, 238N, 1077E,  14,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 15, 2017082012, 03, NG11, 108, 231N, 1070E,  22,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 15, 2017082012, 03, NG11, 114, 222N, 1077E,  20,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 15, 2017082012, 03, NG11, 120, 218N, 1070E,  18,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 15, 2017082012, 03, NG11, 126, 211N, 1063E,  23,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 15, 2017082012, 03, NG11, 132, 210N, 1064E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 15, 2017082012, 03, NG11, 138, 209N, 1065E,  24,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
WP, 15, 2017082012, 03, NG11, 144, 207N, 1064E,  22,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
WP, 15, 2017082012, 03, NG11, 150, 208N, 1064E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 15, 2017082012, 03, NG11, 156, 207N, 1068E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 15, 2017082012, 03, NG11, 162, 203N, 1071E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 15, 2017082012, 03, NG11, 168, 198N, 1079E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 15, 2017082012, 03, NG11, 174, 194N, 1092E,  35,  996, XX,  34, NEQ, 0000, 0000, 0092, 0000,    0,    0, 094
WP, 15, 2017082012, 03, NG11, 180, 189N, 1112E,  40,  997, XX,  34, NEQ, 0000, 0100, 0135, 0000,    0,    0, 088
WP, 15, 2017082012, 03, NG12, 000, 196N, 1260E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0077,    0,    0, 079
