WP, 93, 2016081118, 03, COTC, 000, 169N, 1375E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 93, 2016110600, 03, NG05, 006,  79N, 1318E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 93, 2016110600, 03, NG05, 012,  76N, 1329E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 93, 2016110600, 03, NG06, 000,  72N, 1293E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 93, 2016110600, 03, NG06, 006,  77N, 1291E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 93, 2016110600, 03, NG06, 012,  83N, 1292E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 93, 2016110600, 03, NG07, 000,  74N, 1301E,  38, 1006, XX,  34, NEQ, 0000, 0105, 0118, 0000,    0,    0, 073
WP, 93, 2016110600, 03, NG07, 006,  77N, 1313E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 93, 2016110600, 03, NG07, 012,  79N, 1318E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 93, 2016110600, 03, NG08, 000,  70N, 1293E,  46, 1006, XX,  34, NEQ, 0000, 0149, 0110, 0045,    0,    0, 072
WP, 93, 2016110600, 03, NG08, 006,  76N, 1305E,  36, 1006, XX,  34, NEQ, 0000, 0098, 0000, 0000,    0,    0, 071
WP, 93, 2016110600, 03, NG08, 012,  80N, 1314E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 93, 2016110600, 03, NG09, 000,  66N, 1302E,  44, 1005, XX,  34, NEQ, 0000, 0105, 0119, 0045,    0,    0, 068
WP, 93, 2016110600, 03, NG09, 006,  68N, 1313E,  35, 1005, XX,  34, NEQ, 0000, 0127, 0000, 0000,    0,    0, 115
WP, 93, 2016110600, 03, NG09, 012,  69N, 1321E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 93, 2016110600, 03, NG10, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 93, 2016110600, 03, NG11, 000,  62N, 1297E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 93, 2016110600, 03, NG11, 006,  57N, 1300E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 93, 2016110600, 03, NG11, 012,  53N, 1305E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 93, 2016110600, 03, NG12, 000,  91N, 1276E,  36, 1002, XX,  34, NEQ, 0200, 0276, 0000, 0000,    0,    0, 143
WP, 93, 2016110600, 03, NG12, 006,  94N, 1266E,  34, 1002, XX,  34, NEQ, 0000, 0263, 0000, 0161,    0,    0, 162
WP, 93, 2016110600, 03, NG12, 012,  92N, 1253E,  38, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0094,    0,    0, 106
WP, 93, 2016110600, 03, NG13, 000,  61N, 1293E,  44, 1005, XX,  34, NEQ, 0057, 0000, 0101, 0064,    0,    0, 058
WP, 93, 2016110600, 03, NG13, 006,  54N, 1296E,  36, 1005, XX,  34, NEQ, 0000, 0000, 0067, 0000,    0,    0, 072
WP, 93, 2016110600, 03, NG13, 012,  49N, 1299E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 93, 2016110600, 03, NG14, 000,  78N, 1298E,  43, 1005, XX,  34, NEQ, 0000, 0141, 0056, 0000,    0,    0, 090
WP, 93, 2016110600, 03, NG14, 006,  82N, 1309E,  34, 1005, XX,  34, NEQ, 0000, 0105, 0000, 0000,    0,    0, 099
WP, 93, 2016110600, 03, NG14, 012,  85N, 1315E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 93, 2016110600, 03, NG15, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 93, 2016110600, 03, NG16, 000,  88N, 1308E,  36, 1007, XX,  34, NEQ, 0000, 0138, 0153, 0000,    0,    0, 136
WP, 93, 2016110600, 03, NG16, 006,  90N, 1326E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 93, 2016110600, 03, NG16, 012,  90N, 1343E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 93, 2016110600, 03, NG17, 000,  67N, 1297E,  44, 1005, XX,  34, NEQ, 0000, 0105, 0124, 0043,    0,    0, 085
WP, 93, 2016110600, 03, NG17, 006,  68N, 1304E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
WP, 93, 2016110600, 03, NG17, 012,  70N, 1314E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 93, 2016110600, 03, NG18, 000,  77N, 1304E,  45, 1005, XX,  34, NEQ, 0000, 0131, 0153, 0000,    0,    0, 079
WP, 93, 2016110600, 03, NG18, 006,  79N, 1323E,  40, 1006, XX,  34, NEQ, 0000, 0055, 0117, 0000,    0,    0, 086
WP, 93, 2016110600, 03, NG18, 012,  82N, 1340E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 93, 2016110600, 03, NG19, 000,  77N, 1298E,  37, 1007, XX,  34, NEQ, 0000, 0096, 0000, 0000,    0,    0, 082
WP, 93, 2016110600, 03, NG19, 006,  82N, 1313E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 93, 2016110600, 03, NG19, 012,  81N, 1328E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 93, 2016110600, 03, NG20, 000,  65N, 1288E,  41, 1007, XX,  34, NEQ, 0152, 0074, 0000, 0078,    0,    0, 103
WP, 93, 2016110600, 03, NG20, 006,  60N, 1291E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 93, 2016110600, 03, NG20, 012,  51N, 1297E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 93, 2016110600, 03, NVGM, 000,  71N, 1299E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 93, 2016110600, 03, NVGM, 006,  71N, 1308E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 93, 2016110600, 03, NVGM, 012,  73N, 1315E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 93, 2016110600, 03, NVGM, 018,  78N, 1324E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 93, 2016110600, 03, NVGM, 024,  79N, 1331E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 93, 2016110600, 03, NVGM, 030,  82N, 1337E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 93, 2016110600, 03, NVGM, 036,  85N, 1342E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 93, 2016110600, 03, NVGM, 042,  90N, 1347E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 93, 2016110600, 03, NVGM, 048,  95N, 1350E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 93, 2016110600, 03, NVGM, 054, 101N, 1353E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 93, 2016110600, 03, NVGM, 060, 106N, 1354E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 93, 2016110600, 03, NVGM, 066, 113N, 1360E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 93, 2016110600, 03, NVGM, 072, 118N, 1363E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 93, 2016110600, 03, NVGM, 078, 128N, 1368E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 93, 2016110600, 03, NVGM, 084, 136N, 1372E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 93, 2016110600, 03, NVGM, 090, 142N, 1375E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 93, 2016110600, 03, NVGM, 096, 146N, 1374E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 93, 2016110600, 03, NVGM, 102, 149N, 1372E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 93, 2016110600, 03, NVGM, 108, 150N, 1369E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 93, 2016110600, 03, NVGM, 114, 152N, 1364E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 93, 2016110600, 03, NVGM, 120, 154N, 1360E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 93, 2016110600, 03, NVGM, 126, 159N, 1359E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 93, 2016110600, 03, NVGM, 132, 163N, 1353E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 93, 2016110600, 03, NVGM, 138, 166N, 1345E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 93, 2016110600, 03, NVGM, 144, 167N, 1336E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 93, 2016110600, 03, NVGM, 150, 169N, 1327E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 93, 2016110600, 03, NVGM, 156, 172N, 1315E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 93, 2016110600, 03, NVGM, 162, 174N, 1305E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 93, 2016110600, 03, NVGM, 168, 177N, 1294E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 93, 2016110600, 03, NVGM, 174, 178N, 1283E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 93, 2016110600, 03, NVGM, 180, 181N, 1279E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 93, 2016110606, 03, COTC, 000,  69N, 1308E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 93, 2016110606, 03, COTC, 006,  70N, 1319E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 93, 2016110606, 03, COTC, 012,  71N, 1321E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 93, 2016110606, 03, GFDN,   0,  84N, 1307E,  22, 1006
WP, 93, 2016110606, 03, GFDN,   6,  77N, 1307E,  30, 1008
WP, 93, 2016110606, 03, NVGM, 000,  71N, 1308E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 93, 2016110606, 03, NVGM, 006,  72N, 1315E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 93, 2016110606, 03, NVGM, 012,  77N, 1323E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 93, 2016110606, 03, NVGM, 018,  81N, 1329E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 93, 2016110606, 03, NVGM, 024,  86N, 1334E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 93, 2016110606, 03, NVGM, 030,  92N, 1340E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 93, 2016110606, 03, NVGM, 036,  95N, 1347E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 93, 2016110606, 03, NVGM, 042, 100N, 1350E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 93, 2016110606, 03, NVGM, 048, 102N, 1352E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 93, 2016110606, 03, NVGM, 054, 108N, 1356E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 93, 2016110606, 03, NVGM, 060, 115N, 1361E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 93, 2016110606, 03, NVGM, 066, 124N, 1360E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 93, 2016110606, 03, NVGM, 072, 131N, 1366E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 93, 2016110606, 03, NVGM, 078, 140N, 1371E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 93, 2016110606, 03, NVGM, 084, 143N, 1378E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 93, 2016110606, 03, NVGM, 090, 143N, 1373E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 93, 2016110606, 03, NVGM, 096, 140N, 1367E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 93, 2016110606, 03, NVGM, 102, 139N, 1361E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 93, 2016110612, 03, COTC, 000,  71N, 1316E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 93, 2016110612, 03, COTC, 006,  76N, 1323E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 93, 2016110612, 03, COTC, 012,  76N, 1325E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 024
WP, 93, 2016110612, 03, COTC, 018,  78N, 1323E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 93, 2016110612, 03, COTC, 024,  81N, 1320E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 93, 2016110612, 03, COTC, 030,  93N, 1327E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 93, 2016110612, 03, COTC, 036,  94N, 1331E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0130, 0000,    0,    0, 052
WP, 93, 2016110612, 03, COTC, 042, 102N, 1327E,  41, 1004, XX,  34, NEQ, 0000, 0136, 0000, 0000,    0,    0, 105
WP, 93, 2016110612, 03, COTC, 048, 110N, 1332E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 93, 2016110612, 03, COTC, 054, 115N, 1341E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 93, 2016110612, 03, COTC, 060, 117N, 1344E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 93, 2016110612, 03, COTC, 066, 122N, 1344E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 93, 2016110612, 03, COTC, 072, 116N, 1339E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 93, 2016110612, 03, COTC, 078, 110N, 1336E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 93, 2016110612, 03, COTC, 084, 116N, 1340E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 93, 2016110612, 03, COTC, 090, 117N, 1346E,  27, 1005, XX,  34, NEQ, 0000, 0179, 0000, 0000,    0,    0, 046
WP, 93, 2016110612, 03, COTC, 096, 117N, 1345E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 93, 2016110612, 03, COTC, 102, 116N, 1346E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 93, 2016110612, 03, COTC, 108, 115N, 1350E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 93, 2016110612, 03, COTC, 114, 115N, 1352E,  32, 1005, XX,  34, NEQ, 0000, 0207, 0000, 0118,    0,    0, 107
WP, 93, 2016110612, 03, COTC, 120, 112N, 1351E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 93, 2016110612, 03, GFDN,   0,  82N, 1315E,  21, 1009
WP, 93, 2016110612, 03, GFDN,   6,  74N, 1318E,  18, 1008
WP, 93, 2016110612, 03, GFDN,  12,  72N, 1317E,  18, 1007
WP, 93, 2016110612, 03, GFDN,  18,  72N, 1320E,  17, 1006
WP, 93, 2016110612, 03, GFDN,  24,  72N, 1322E,  17, 1007
WP, 93, 2016110612, 03, GFDN,  30,  78N, 1324E,  16, 1006
WP, 93, 2016110612, 03, GFDN,  36,  82N, 1321E,  18, 1007
WP, 93, 2016110612, 03, GFDN,  42,  87N, 1321E,  17, 1006
WP, 93, 2016110612, 03, GFDN,  48,  92N, 1318E,  19, 1007
WP, 93, 2016110612, 03, GFDN,  54, 101N, 1317E,  18, 1007
WP, 93, 2016110612, 03, GFDN,  60, 110N, 1316E,  22, 1006
WP, 93, 2016110612, 03, GFDN,  66, 114N, 1313E,  29, 1007
WP, 93, 2016110612, 03, GFDN,  72, 120N, 1309E,  30, 1006
WP, 93, 2016110612, 03, GFDN,  78, 122N, 1304E,  32, 1006
WP, 93, 2016110612, 03, GFDN,  84, 128N, 1298E,  36, 1005
WP, 93, 2016110612, 03, GFDN,  90, 137N, 1297E,  34, 1004
WP, 93, 2016110612, 03, GFDN,  96, 147N, 1291E,  40, 1003
WP, 93, 2016110612, 03, GFDN, 102, 154N, 1285E,  35, 1002
WP, 93, 2016110612, 03, GFDN, 108, 160N, 1276E,  43,  998
WP, 93, 2016110612, 03, GFDN, 114, 165N, 1275E,  38,  998
WP, 93, 2016110612, 03, GFDN, 120, 169N, 1271E,  44,  997
WP, 93, 2016110612, 03, GFDN, 126, 172N, 1266E,  54,  989
WP, 93, 2016110612, 03, NG01, 000,  76N, 1318E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 93, 2016110612, 03, NG01, 006,  74N, 1333E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 93, 2016110612, 03, NG01, 012,  78N, 1345E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 93, 2016110612, 03, NG02, 000,  94N, 1317E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 93, 2016110612, 03, NG02, 006,  90N, 1314E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 93, 2016110612, 03, NG02, 012,  88N, 1314E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 93, 2016110612, 03, NG03, 000,  76N, 1308E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 93, 2016110612, 03, NG04, 000,  90N, 1318E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 93, 2016110612, 03, NG04, 006,  91N, 1318E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 93, 2016110612, 03, NG04, 012,  80N, 1318E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 93, 2016110612, 03, NG05, 000,  81N, 1325E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 93, 2016110612, 03, NG05, 006,  86N, 1337E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 93, 2016110612, 03, NG05, 012,  89N, 1346E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 93, 2016110612, 03, NG06, 000,  79N, 1292E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 93, 2016110612, 03, NG06, 006,  79N, 1293E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 93, 2016110612, 03, NG06, 012,  77N, 1293E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 027
WP, 93, 2016110612, 03, NG07, 000,  81N, 1316E,  35, 1009, XX,  34, NEQ, 0000, 0000, 0103, 0000,    0,    0, 104
WP, 93, 2016110612, 03, NG07, 006,  96N, 1319E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 93, 2016110612, 03, NG07, 012, 101N, 1317E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 93, 2016110612, 03, NG08, 000,  81N, 1315E,  42, 1007, XX,  34, NEQ, 0000, 0170, 0000, 0000,    0,    0, 111
WP, 93, 2016110612, 03, NG08, 006,  93N, 1326E,  36, 1006, XX,  34, NEQ, 0000, 0140, 0000, 0000,    0,    0, 113
WP, 93, 2016110612, 03, NG08, 012, 102N, 1337E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 93, 2016110612, 03, NG09, 000,  70N, 1319E,  45, 1005, XX,  34, NEQ, 0074, 0100, 0063, 0070,    0,    0, 059
WP, 93, 2016110612, 03, NG09, 006,  75N, 1327E,  36, 1004, XX,  34, NEQ, 0000, 0000, 0097, 0000,    0,    0, 060
WP, 93, 2016110612, 03, NG09, 012,  81N, 1332E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 93, 2016110612, 03, NG10, 000,  81N, 1322E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 93, 2016110612, 03, NG10, 006,  89N, 1323E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 93, 2016110612, 03, NG10, 012,  88N, 1324E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 93, 2016110612, 03, NG11, 000,  64N, 1308E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 93, 2016110612, 03, NG11, 006,  67N, 1309E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 93, 2016110612, 03, NG11, 012,  73N, 1308E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 93, 2016110612, 03, NG12, 000,  93N, 1295E,  38, 1007, XX,  34, NEQ, 0108, 0128, 0327, 0000,    0,    0, 089
WP, 93, 2016110612, 03, NG12, 006, 108N, 1287E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 93, 2016110612, 03, NG12, 012, 114N, 1277E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 93, 2016110612, 03, NG13, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 93, 2016110612, 03, NG14, 000,  86N, 1317E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 93, 2016110612, 03, NG14, 006,  91N, 1325E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 93, 2016110612, 03, NG14, 012,  93N, 1332E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 93, 2016110612, 03, NG15, 000,  79N, 1303E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 93, 2016110612, 03, NG15, 006,  79N, 1313E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 93, 2016110612, 03, NG17, 000,  72N, 1311E,  39, 1006, XX,  34, NEQ, 0091, 0119, 0111, 0000,    0,    0, 078
WP, 93, 2016110612, 03, NG17, 006,  78N, 1317E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 93, 2016110612, 03, NG17, 012,  82N, 1318E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 93, 2016110612, 03, NG18, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 93, 2016110612, 03, NG19, 000,  87N, 1321E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 93, 2016110612, 03, NG19, 006,  88N, 1331E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 93, 2016110612, 03, NG19, 012,  90N, 1341E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 93, 2016110612, 03, NG20, 000,  75N, 1303E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 93, 2016110612, 03, NG20, 006,  61N, 1304E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 93, 2016110612, 03, NG20, 012,  58N, 1302E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 93, 2016110612, 03, NVGM, 000,  79N, 1317E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 93, 2016110612, 03, NVGM, 006,  84N, 1324E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 93, 2016110612, 03, NVGM, 012,  89N, 1326E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 93, 2016110612, 03, NVGM, 018,  93N, 1331E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 93, 2016110612, 03, NVGM, 024,  94N, 1332E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 93, 2016110612, 03, NVGM, 030,  98N, 1334E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 93, 2016110612, 03, NVGM, 036, 103N, 1334E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 93, 2016110612, 03, NVGM, 042, 108N, 1333E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
