EP, 20, 2020110212, 01, CARQ, -24, 115N, 1080W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 20, 2020110212, 01, CARQ, -18, 116N, 1088W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 20, 2020110212, 01, CARQ, -12, 117N, 1096W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 277,   8,     INVEST,  , 
EP, 20, 2020110212, 01, CARQ,  -6, 118N, 1105W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 20, 2020110212, 01, CARQ,   0, 120N, 1115W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1010,  240, 100,   0,   0,   E,   0,   X, 280,   9,     INVEST, S, 
EP, 20, 2020110212, 01, CARQ,   0, 120N, 1115W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1010,  240, 100,   0,   0,   E,   0,   X, 280,   9,     INVEST, S, 
EP, 20, 2020110212, 01, CARQ,   0, 120N, 1115W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1010,  240, 100,   0,   0,   E,   0,   X, 280,   9,     INVEST, S, 
EP, 20, 2020110212, 03, AC00,   0, 116N, 1113W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP25,  54, 182N, 1255W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP25,  60, 178N, 1260W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP25,  66, 176N, 1262W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP25,  72, 170N, 1263W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP25,  78, 164N, 1262W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP25,  84, 158N, 1267W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP25,  90, 152N, 1269W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP25,  96, 149N, 1267W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP25, 102, 149N, 1270W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP25, 108, 135N, 1272W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP25, 114, 131N, 1279W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP25, 120, 128N, 1282W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP25, 126, 133N, 1292W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP26,   0, 150N, 1177W,  38, 1005, XX,  34, NEQ,   76,   78,    0,    0, 
EP, 20, 2020110406, 03, AP26,   6, 163N, 1186W,  39, 1001, XX,  34, NEQ,   79,  121,    0,    0, 
EP, 20, 2020110406, 03, AP26,  12, 175N, 1195W,  45, 1003, XX,  34, NEQ,  104,   60,    0,   66, 
EP, 20, 2020110406, 03, AP26,  18, 182N, 1208W,  46,  999, XX,  34, NEQ,  122,  145,   44,  109, 
EP, 20, 2020110406, 03, AP26,  24, 185N, 1217W,  40, 1004, XX,  34, NEQ,  140,    0,    0,  125, 
EP, 20, 2020110406, 03, AP26,  30, 189N, 1225W,  36, 1003, XX,  34, NEQ,    0,    0,    0,   72, 
EP, 20, 2020110406, 03, AP26,  36, 192N, 1230W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP26,  42, 196N, 1237W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP26,  48, 196N, 1245W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP26,  54, 192N, 1254W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP26,  60, 189N, 1258W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP26,  66, 186N, 1262W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP26,  72, 179N, 1267W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP26,  78, 174N, 1268W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP26,  84, 169N, 1270W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP26,  90, 164N, 1272W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP26,  96, 157N, 1277W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP26, 102, 155N, 1283W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP26, 108, 155N, 1287W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP26, 114, 153N, 1294W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP26, 120, 149N, 1301W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP26, 126, 146N, 1313W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP27,   0, 152N, 1176W,  39, 1005, XX,  34, NEQ,   97,  100,    0,    0, 
EP, 20, 2020110406, 03, AP27,   6, 165N, 1188W,  43, 1000, XX,  34, NEQ,  101,  140,    0,   65, 
EP, 20, 2020110406, 03, AP27,  12, 170N, 1199W,  42, 1002, XX,  34, NEQ,  116,  116,    0,   92, 
EP, 20, 2020110406, 03, AP27,  18, 174N, 1205W,  41,  999, XX,  34, NEQ,  152,    0,    0,   98, 
EP, 20, 2020110406, 03, AP27,  24, 177N, 1210W,  38, 1003, XX,  34, NEQ,  172,    0,    0,  171, 
EP, 20, 2020110406, 03, AP27,  30, 181N, 1218W,  36, 1002, XX,  34, NEQ,    0,    0,    0,   83, 
EP, 20, 2020110406, 03, AP27,  36, 186N, 1228W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP27,  42, 188N, 1235W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP27,  48, 188N, 1240W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP27,  54, 188N, 1243W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP27,  60, 188N, 1244W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP27,  66, 188N, 1245W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP27,  72, 187N, 1246W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP27,  78, 185N, 1247W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP27,  84, 183N, 1245W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP27,  90, 174N, 1252W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP27,  96, 170N, 1256W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP27, 102, 167N, 1262W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP27, 108, 164N, 1269W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP27, 114, 163N, 1274W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP27, 120, 158N, 1283W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP27, 126, 152N, 1300W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP28,   0, 153N, 1179W,  37, 1006, XX,  34, NEQ,   86,  113,    0,   71, 
EP, 20, 2020110406, 03, AP28,   6, 168N, 1188W,  41, 1004, XX,  34, NEQ,   90,   76,    0,   48, 
EP, 20, 2020110406, 03, AP28,  12, 177N, 1199W,  47, 1003, XX,  34, NEQ,  102,   93,    0,   85, 
EP, 20, 2020110406, 03, AP28,  18, 179N, 1209W,  43, 1000, XX,  34, NEQ,  131,    0,    0,  124, 
EP, 20, 2020110406, 03, AP28,  24, 184N, 1220W,  37, 1005, XX,  34, NEQ,   74,    0,    0,   93, 
EP, 20, 2020110406, 03, AP28,  30, 186N, 1230W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP28,  36, 187N, 1240W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP28,  42, 186N, 1248W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP28,  48, 182N, 1255W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP28,  54, 180N, 1257W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP28,  60, 177N, 1260W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP28,  66, 174N, 1261W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP28,  72, 166N, 1262W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP28,  78, 162N, 1262W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP28,  84, 157N, 1263W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP28,  90, 159N, 1263W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP28,  96, 156N, 1267W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP28, 102, 151N, 1273W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP28, 108, 141N, 1278W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP28, 114, 134N, 1281W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP28, 120, 130N, 1290W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP28, 126, 131N, 1296W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP28, 132, 123N, 1302W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP29,   0, 153N, 1174W,  37, 1006, XX,  34, NEQ,   86,   73,    0,    0, 
EP, 20, 2020110406, 03, AP29,   6, 163N, 1182W,  41, 1003, XX,  34, NEQ,   87,    0,    0,   52, 
EP, 20, 2020110406, 03, AP29,  12, 170N, 1196W,  41, 1005, XX,  34, NEQ,  113,    0,    0,   47, 
EP, 20, 2020110406, 03, AP29,  18, 174N, 1202W,  40, 1002, XX,  34, NEQ,  135,    0,    0,  100, 
EP, 20, 2020110406, 03, AP29,  24, 178N, 1210W,  38, 1008, XX,  34, NEQ,  159,    0,    0,   66, 
EP, 20, 2020110406, 03, AP29,  30, 177N, 1218W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP29,  36, 178N, 1223W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP29,  42, 180N, 1227W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP29,  48, 182N, 1231W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP29,  54, 182N, 1233W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP29,  60, 182N, 1235W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP29,  66, 185N, 1235W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP29,  72, 185N, 1231W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP29,  78, 185N, 1227W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP29,  84, 181N, 1227W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP29,  90, 181N, 1229W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP29,  96, 181N, 1232W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP30,   0, 155N, 1179W,  36, 1007, XX,  34, NEQ,    0,  103,    0,    0, 
EP, 20, 2020110406, 03, AP30,   6, 163N, 1192W,  36, 1006, XX,  34, NEQ,  114,    0,    0,    0, 
EP, 20, 2020110406, 03, AP30,  12, 171N, 1205W,  38, 1006, XX,  34, NEQ,  104,    0,    0,   62, 
EP, 20, 2020110406, 03, AP30,  18, 175N, 1214W,  38, 1003, XX,  34, NEQ,  120,    0,    0,   93, 
EP, 20, 2020110406, 03, AP30,  24, 181N, 1223W,  38, 1006, XX,  34, NEQ,  113,    0,    0,  119, 
EP, 20, 2020110406, 03, AP30,  30, 184N, 1236W,  35, 1005, XX,  34, NEQ,   67,    0,    0,   46, 
EP, 20, 2020110406, 03, AP30,  36, 184N, 1246W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP30,  42, 184N, 1255W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP30,  48, 183N, 1261W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP30,  54, 180N, 1267W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP30,  60, 175N, 1273W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP30,  66, 174N, 1276W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP30,  72, 170N, 1277W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP30,  78, 167N, 1278W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP30,  84, 163N, 1281W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP30,  90, 157N, 1286W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP30,  96, 152N, 1297W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP30, 102, 149N, 1305W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP30, 108, 150N, 1312W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP30, 114, 152N, 1319W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AP30, 120, 149N, 1324W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AVNI,   0, 152N, 1180W,  35,    0,   ,  34, NEQ,  120,   80,    0,    0, 
EP, 20, 2020110406, 03, AVNI,  12, 171N, 1201W,  37,    0,   ,  34, NEQ,  142,  107,    0,   43, 
EP, 20, 2020110406, 03, AVNI,  24, 180N, 1221W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AVNI,  36, 184N, 1240W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AVNI,  48, 180N, 1255W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AVNI,  60, 174N, 1264W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AVNI,  72, 166N, 1272W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AVNI,  84, 159N, 1279W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AVNI,  96, 152N, 1292W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AVNI, 108, 149N, 1306W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AVNI, 120, 148N, 1323W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AVNI, 132, 149N, 1342W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AVNI, 144, 153N, 1369W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AVNI, 156, 158N, 1395W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, AVNO,   0, 153N, 1177W,  38, 1006, XX,  34, NEQ,    0,   99,    0,    0, 1010,   70,  79,   0,   0, 
EP, 20, 2020110406, 03, AVNO,   6, 166N, 1188W,  45, 1002, XX,  34, NEQ,   81,   78,    0,   60, 1006,   50,  49,   0,   0, 
EP, 20, 2020110406, 03, AVNO,  12, 173N, 1201W,  46, 1003, XX,  34, NEQ,  120,  191,   38,   78, 1011,  114,  44,   0,   0, 
EP, 20, 2020110406, 03, AVNO,  18, 177N, 1209W,  43, 1001, XX,  34, NEQ,  138,  115,    0,  136, 1009,  246,  69,   0,   0, 
EP, 20, 2020110406, 03, AVNO,  24, 181N, 1219W,  40, 1005, XX,  34, NEQ,  129,    0,    0,  129, 1013,  281,  49,   0,   0, 
EP, 20, 2020110406, 03, AVNO,  30, 184N, 1229W,  37, 1004, XX,  34, NEQ,  111,    0,    0,   97, 1008,   56,  50,   0,   0, 
EP, 20, 2020110406, 03, AVNO,  36, 187N, 1238W,  34, 1009, XX,  34, NEQ,    0,    0,    0,    0, 1013,   69,  64,   0,   0, 
EP, 20, 2020110406, 03, AVNO,  42, 185N, 1246W,  35, 1006, XX,  34, NEQ,    0,    0,    0,   56, 1010,  159,  48,   0,   0, 
EP, 20, 2020110406, 03, AVNO,  48, 180N, 1252W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 1013,  216,  51,   0,   0, 
EP, 20, 2020110406, 03, AVNO,  54, 175N, 1254W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  68,   0,   0, 
EP, 20, 2020110406, 03, AVNO,  60, 175N, 1255W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  77,   0,   0, 
EP, 20, 2020110406, 03, AVNO,  66, 173N, 1256W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 101,   0,   0, 
EP, 20, 2020110406, 03, AVNO,  72, 168N, 1260W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 124,   0,   0, 
EP, 20, 2020110406, 03, AVNO,  78, 166N, 1264W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 132,   0,   0, 
EP, 20, 2020110406, 03, AVNO,  84, 164N, 1265W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 142,   0,   0, 
EP, 20, 2020110406, 03, AVNO,  90, 159N, 1270W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 159,   0,   0, 
EP, 20, 2020110406, 03, AVNO,  96, 156N, 1280W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  41,   0,   0, 
EP, 20, 2020110406, 03, AVNO, 102, 151N, 1289W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 147,   0,   0, 
EP, 20, 2020110406, 03, AVNO, 108, 152N, 1294W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 159,   0,   0, 
EP, 20, 2020110406, 03, AVNO, 114, 153N, 1299W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 158,   0,   0, 
EP, 20, 2020110406, 03, AVNO, 120, 149N, 1312W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 152,   0,   0, 
EP, 20, 2020110406, 03, AVNO, 126, 150N, 1324W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 154,   0,   0, 
EP, 20, 2020110406, 03, AVNO, 132, 146N, 1338W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 150,   0,   0, 
EP, 20, 2020110406, 03, AVNO, 138, 150N, 1345W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 152,   0,   0, 
EP, 20, 2020110406, 03, CEMI,   0, 152N, 1180W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, CEMI,  12, 167N, 1199W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, CEMI,  24, 179N, 1213W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, CEMI,  36, 184N, 1225W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, CEMI,  48, 183N, 1233W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, CEMI,  60, 181N, 1237W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, CEMI,  72, 178N, 1236W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, CEMI,  84, 175N, 1233W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, CEMI,  96, 170N, 1233W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, CEMI, 108, 166N, 1241W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, CEMI, 120, 165N, 1246W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, CEMI, 132, 166N, 1252W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, CEMI, 144, 170N, 1258W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, CEMI, 156, 174N, 1264W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, CLP5,  12, 165N, 1201W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, CLP5,  24, 177N, 1219W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, CLP5,  36, 187N, 1234W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, CLP5,  48, 197N, 1241W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, CLP5,  60, 206N, 1252W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, CLP5,  72, 216N, 1262W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, CLP5,  84, 219N, 1268W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, CLP5,  96, 225N, 1276W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, CLP5, 108, 231N, 1285W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, CLP5, 120, 237N, 1297W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, CMCI,   0, 152N, 1180W,  35,    0,   ,  34, NEQ,  120,   80,    0,    0, 
EP, 20, 2020110406, 03, CMCI,  12, 167N, 1199W,  40,    0,   ,  34, NEQ,  181,   97,    0,   75, 
EP, 20, 2020110406, 03, CMCI,  24, 175N, 1216W,  39,    0,   ,  34, NEQ,  153,   80,    0,  111, 
EP, 20, 2020110406, 03, CMCI,  36, 177N, 1233W,  34,    0,   ,  34, NEQ,   74,   75,    0,   58, 
EP, 20, 2020110406, 03, CMCI,  48, 172N, 1244W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, CMCI,  60, 169N, 1250W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, CMCI,  72, 166N, 1256W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, CMCI,  84, 160N, 1262W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, CMCI,  96, 152N, 1272W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, CMCI, 108, 148N, 1292W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, CMCI, 120, 144N, 1312W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110406, 03, COTC,   0, 150N, 1182W,  35, 1008, XX,  34, NEQ,   95,    0,    0,    0,    0,    0,  89,   0,   0, 
EP, 20, 2020110406, 03, COTC,   6, 164N, 1198W,  44, 1004, XX,  34, NEQ,  104,   97,    0,   21,    0,    0,  75,   0,   0, 
EP, 20, 2020110406, 03, COTC,  12, 168N, 1206W,  34, 1008, XX,  34, NEQ,  100,    0,    0,  100,    0,    0, 100,   0,   0, 
EP, 20, 2020110406, 03, COTC,  18, 174N, 1214W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  64,   0,   0, 
EP, 20, 2020110406, 03, COTC,  24, 177N, 1222W,  39, 1010, XX,  34, NEQ,  121,    0,    0,    0,    0,    0,  53,   0,   0, 
EP, 20, 2020110406, 03, COTC,  30, 177N, 1235W,  36, 1009, XX,  34, NEQ,   79,    0,    0,    0,    0,    0,  76,   0,   0, 
EP, 20, 2020110406, 03, COTC,  36, 179N, 1245W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  63,   0,   0, 
EP, 20, 2020110406, 03, COTC,  42, 179N, 1252W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  59,   0,   0, 
EP, 20, 2020110406, 03, COTC,  48, 175N, 1258W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 105,   0,   0, 
EP, 20, 2020110406, 03, COTC,  54, 176N, 1263W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  68,   0,   0, 
