AL, 96, 2024063006, 03, AC00, 000,  68N,  318W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024110200, 03, TVCX,  48, 388N,  214W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TVCX,  60, 399N,  173W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TVCX,  72, 414N,  135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TVCX,  84, 426N,  108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TVCX,  96, 440N,   98W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TVCX, 108, 455N,   94W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TVCX, 120, 496N,   79W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03,  UKM,   0, 404N,  356W,  36,  988, TS,  34, NEQ,    0,    0,  208,  116,     ,     , 201,    ,    ,   L,    ,    ,    ,    ,        96L,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03,  UKM,   0, 404N,  356W,  36,  988, TS,  34, NEQ,    0,    0,  212,  120,    0,    0, 200,   0,   0,   L,   0,    ,   0,   0,        96L,  , 
AL, 96, 2024110200, 03,  UKM,   6, 402N,  346W,  38,  989, TS,  34, NEQ,    0,    0,  116,  102,     ,     ,  70,    ,    ,   L,    ,    ,    ,    ,        96L,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03,  UKM,   6, 402N,  346W,  38,  989, TS,  34, NEQ,    0,    0,  124,  103,    0,    0,  77,   0,   0,   L,   0,    ,   0,   0,        96L,  , 
AL, 96, 2024110200, 03,  UKM,  12, 392N,  335W,  40,  991, TS,  34, NEQ,    0,   90,  116,  118,     ,     ,  60,    ,    ,   L,    ,    ,    ,    ,        96L,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03,  UKM,  12, 392N,  336W,  40,  991, TS,  34, NEQ,    0,  100,  118,  119,    0,    0,  65,   0,   0,   L,   0,    ,   0,   0,        96L,  , 
AL, 96, 2024110200, 03,  UKM,  18, 381N,  312W,  38,  992, TS,  34, NEQ,    0,   73,  150,  154,     ,     ,  89,    ,    ,   L,    ,    ,    ,    ,        96L,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03,  UKM,  18, 382N,  312W,  38,  992, TS,  34, NEQ,    0,   82,  151,  154,    0,    0,  91,   0,   0,   L,   0,    ,   0,   0,        96L,  , 
AL, 96, 2024110200, 03,  UKM,  24, 380N,  287W,  33,  993, TD,   0,    ,    0,    0,    0,    0,    0,    0, 127,   0,   0,   L,   0,    ,   0,   0,        96L,  , 
AL, 96, 2024110200, 03,  UKM,  24, 380N,  288W,  33,  993, TD,   0,    ,    0,    0,    0,    0,     ,     , 121,    ,    ,   L,    ,    ,    ,    ,        96L,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03,  UKM,  30, 383N,  268W,  32,  993, TD,   0,    ,    0,    0,    0,    0,    0,    0, 197,   0,   0,   L,   0,    ,   0,   0,        96L,  , 
AL, 96, 2024110200, 03,  UKM,  30, 383N,  269W,  32,  993, TD,   0,    ,    0,    0,    0,    0,     ,     , 198,    ,    ,   L,    ,    ,    ,    ,        96L,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03,  UKM,  36, 382N,  258W,  31,  996, TD,   0,    ,    0,    0,    0,    0,     ,     ,  67,    ,    ,   L,    ,    ,    ,    ,        96L,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03,  UKM,  36, 383N,  257W,  31,  996, TD,   0,    ,    0,    0,    0,    0,    0,    0,  67,   0,   0,   L,   0,    ,   0,   0,        96L,  , 
AL, 96, 2024110200, 03,  UKM,  42, 377N,  239W,  30,  997, TD,   0,    ,    0,    0,    0,    0,    0,    0,  68,   0,   0,   L,   0,    ,   0,   0,        96L,  , 
AL, 96, 2024110200, 03,  UKM,  42, 377N,  240W,  30,  997, TD,   0,    ,    0,    0,    0,    0,     ,     ,  73,    ,    ,   L,    ,    ,    ,    ,        96L,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03,  UKM,  48, 374N,  221W,  28, 1000, TD,   0,    ,    0,    0,    0,    0,    0,    0, 105,   0,   0,   L,   0,    ,   0,   0,        96L,  , 
AL, 96, 2024110200, 03,  UKM,  48, 374N,  221W,  28, 1000, TD,   0,    ,    0,    0,    0,    0,     ,     , 103,    ,    ,   L,    ,    ,    ,    ,        96L,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03,  UKM,  54, 375N,  198W,  26, 1002, TD,   0,    ,    0,    0,    0,    0,    0,    0,  48,   0,   0,   L,   0,    ,   0,   0,        96L,  , 
AL, 96, 2024110200, 03,  UKM,  54, 375N,  199W,  27, 1002, TD,   0,    ,    0,    0,    0,    0,     ,     ,  44,    ,    ,   L,    ,    ,    ,    ,        96L,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03,  UKM,  60, 381N,  177W,  25, 1005, TD,   0,    ,    0,    0,    0,    0,    0,    0,  44,   0,   0,   L,   0,    ,   0,   0,        96L,  , 
AL, 96, 2024110200, 03,  UKM,  60, 381N,  178W,  24, 1005, TD,   0,    ,    0,    0,    0,    0,     ,     ,  90,    ,    ,   L,    ,    ,    ,    ,        96L,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03,  UKM,  66, 386N,  157W,  26, 1007, TD,   0,    ,    0,    0,    0,    0,    0,    0,  73,   0,   0,   L,   0,    ,   0,   0,        96L,  , 
AL, 96, 2024110200, 03,  UKM,  66, 386N,  157W,  26, 1007, TD,   0,    ,    0,    0,    0,    0,     ,     ,  71,    ,    ,   L,    ,    ,    ,    ,        96L,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03,  UKX,   0, 407N,  355W,  33,  992, XX,  34, NEQ,    0,    0,  228,    0, 
AL, 96, 2024110200, 03,  UKX,  12, 392N,  333W,  37,  994, XX,  34, NEQ,    0,    0,  130,    0, 
AL, 96, 2024110200, 03,  UKX,  24, 382N,  288W,  32,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03,  UKX,  36, 382N,  257W,  28,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03,  UKX,  48, 378N,  220W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03,  UKX,  60, 382N,  179W,   0, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03,  UKX,  72, 400N,  132W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03,  UKX,  84, 413N,  100W,  17, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03,  UKX,  96, 411N,   85W,   6, 1021, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, XTRP,   0, 405N,  353W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, XTRP,  12, 409N,  329W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, XTRP,  24, 413N,  306W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, XTRP,  36, 417N,  282W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, XTRP,  48, 421N,  259W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, XTRP,  60, 425N,  235W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, XTRP,  72, 429N,  211W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, XTRP,  84, 433N,  187W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, XTRP,  96, 437N,  163W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, XTRP, 108, 441N,  138W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, XTRP, 120, 445N,  114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, XTRP, 132, 450N,   89W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, XTRP, 144, 454N,   64W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, XTRP, 156, 458N,   39W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, XTRP, 168, 462N,   14W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110206, 01, CARQ, -24, 399N,  390W,  50,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 96, 2024110206, 01, CARQ, -18, 401N,  376W,  50,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 96, 2024110206, 01, CARQ, -12, 406N,  363W,  45,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,  76,   9,     INVEST,  , 
AL, 96, 2024110206, 01, CARQ,  -6, 405N,  353W,  45,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 96, 2024110206, 01, CARQ,   0, 403N,  347W,  45,  986, LO,  34, NEQ,    0,   60,  180,   90, 1002,  200,  30,   0,   0,   L,   0,   X, 105,   6,     INVEST, M, 
AL, 96, 2024110206, 01, CARQ,   0, 403N,  347W,  45,  986, LO,  50, NEQ,    0,    0,    0,    0, 1002,  200,  30,   0,   0,   L,   0,   X, 105,   6,     INVEST, M, 
AL, 96, 2024110206, 01, CARQ,   0, 403N,  347W,  45,  986, LO,  64, NEQ,    0,    0,    0,    0, 1002,  200,  30,   0,   0,   L,   0,   X, 105,   6,     INVEST, M, 
AL, 96, 2024110206, 03, AC00, 000, 404N,  344W,  37,  988, XX,  34, NEQ, 0000, 0000, 0137, 0098
AL, 96, 2024110206, 03, AC00, 006, 397N,  333W,  42,  990, XX,  34, NEQ, 0000, 0000, 0147, 0104
AL, 96, 2024110206, 03, AC00, 012, 390N,  313W,  39,  990, XX,  34, NEQ, 0000, 0000, 0136, 0124
AL, 96, 2024110206, 03, AC00, 018, 385N,  291W,  35,  993, XX,  34, NEQ, 0000, 0000, 0100, 0000
AL, 96, 2024110206, 03, AC00, 024, 384N,  270W,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024110206, 03, AC00, 030, 384N,  253W,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024110206, 03, AC00, 036, 384N,  237W,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024110206, 03, AC00, 042, 384N,  220W,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024110206, 03, AC00, 048, 388N,  199W,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024110206, 03, AC00, 054, 393N,  178W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024110206, 03, AC00, 060, 402N,  155W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024110206, 03, AC00, 066, 418N,  137W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024110206, 03, AC00, 072, 420N,  110W,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024110206, 03, AC00, 078, 437N,  103W,  20, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024110206, 03, AC00, 084, 440N,   87W,  12, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024110206, 03, AEMI,   0, 403N,  347W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110206, 03, AEMI,  12, 390N,  316W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110206, 03, AEMI,  24, 382N,  275W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110206, 03, AEMI,  36, 382N,  234W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110206, 03, AEMI,  48, 392N,  194W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110206, 03, AEMI,  60, 409N,  158W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110206, 03, AEMI,  72, 429N,  124W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110206, 03, AEMI,  84, 443N,   98W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110206, 03, AEMI,  96, 457N,   76W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110206, 03, AEMI, 108, 470N,   54W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110206, 03, AEMN, 000, 404N,  344W,  43,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024110206, 03, AEMN, 006, 397N,  332W,  43,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024110206, 03, AEMN, 012, 390N,  314W,  41,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024110206, 03, AEMN, 018, 386N,  293W,  37,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024110206, 03, AEMN, 024, 383N,  273W,  35,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024110206, 03, AEMN, 030, 381N,  254W,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024110206, 03, AEMN, 036, 382N,  235W,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024110206, 03, AEMN, 042, 384N,  215W,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024110206, 03, AEMN, 048, 389N,  195W,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024110206, 03, AEMN, 054, 396N,  174W,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024110206, 03, AEMN, 060, 406N,  154W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024110206, 03, AEMN, 066, 419N,  133W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024110206, 03, AEMN, 072, 430N,  115W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024110206, 03, AEMN, 078, 441N,   98W,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024110206, 03, AEMN, 084, 449N,   86W,  21, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024110206, 03, AEMN, 090, 453N,   78W,  18, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024110206, 03, AP01, 000, 404N,  342W,  48,  988, XX,  34, NEQ, 0000, 0000, 0089, 0093
AL, 96, 2024110206, 03, AP01, 006, 398N,  330W,  40,  990, XX,  34, NEQ, 0000, 0000, 0121, 0094
AL, 96, 2024110206, 03, AP01, 012, 392N,  314W,  39,  990, XX,  34, NEQ, 0000, 0000, 0105, 0000
AL, 96, 2024110206, 03, AP01, 018, 389N,  296W,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024110206, 03, AP01, 024, 388N,  284W,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024110206, 03, AP01, 030, 383N,  274W,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024110206, 03, AP01, 036, 377N,  260W,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024110206, 03, AP01, 042, 372N,  240W,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024110206, 03, AP01, 048, 369N,  218W,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024110206, 03, AP01, 054, 369N,  196W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024110206, 03, AP01, 060, 371N,  173W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024110206, 03, AP02, 000, 402N,  343W,  44,  984, XX,  34, NEQ, 0000, 0000, 0198, 0062
AL, 96, 2024110206, 03, AP02, 006, 400N,  330W,  40,  986, XX,  34, NEQ, 0000, 0000, 0142, 0000
AL, 96, 2024110206, 03, AP02, 012, 396N,  314W,  40,  987, XX,  34, NEQ, 0000, 0000, 0111, 0000
AL, 96, 2024110206, 03, AP02, 018, 393N,  292W,  34,  991, XX,  34, NEQ, 0000, 0000, 0051, 0000
AL, 96, 2024110206, 03, AP02, 024, 395N,  273W,  31,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024110206, 03, AP02, 030, 396N,  257W,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024110206, 03, AP02, 036, 397N,  242W,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024110206, 03, AP02, 042, 398N,  225W,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024110206, 03, AP02, 048, 403N,  206W,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024110206, 03, AP02, 054, 409N,  185W,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024110206, 03, AP02, 060, 417N,  160W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024110206, 03, AP02, 066, 428N,  135W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024110206, 03, AP02, 072, 442N,  113W,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024110206, 03, AP02, 078, 455N,   90W,  27, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024110206, 03, AP02, 084, 468N,   65W,  22, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024110206, 03, AP02, 090, 478N,   49W,  21, 1021, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024110206, 03, AP03, 000, 401N,  344W,  42,  985, XX,  34, NEQ, 0000, 0000, 0150, 0104
AL, 96, 2024110206, 03, AP03, 006, 397N,  330W,  42,  987, XX,  34, NEQ, 0000, 0043, 0155, 0116
AL, 96, 2024110206, 03, AP03, 012, 391N,  315W,  42,  987, XX,  34, NEQ, 0000, 0000, 0137, 0000
AL, 96, 2024110206, 03, AP03, 018, 386N,  294W,  37,  990, XX,  34, NEQ, 0000, 0066, 0121, 0000
AL, 96, 2024110206, 03, AP03, 024, 383N,  275W,  34,  993, XX,  34, NEQ, 0000, 0000, 0121, 0000
AL, 96, 2024110206, 03, AP03, 030, 381N,  258W,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024110206, 03, AP03, 036, 379N,  239W,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024110206, 03, AP03, 042, 379N,  220W,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024110206, 03, AP03, 048, 382N,  200W,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024110206, 03, AP03, 054, 387N,  178W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024110206, 03, AP03, 060, 394N,  155W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024110206, 03, AP03, 066, 400N,  135W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024110206, 03, AP03, 072, 415N,  122W,  23, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024110206, 03, AP04, 000, 402N,  346W,  54,  981, XX,  34, NEQ, 0048, 0049, 0137, 0111
AL, 96, 2024110206, 03, AP04, 000, 402N,  346W,  54,  981, XX,  50, NEQ, 0000, 0000, 0046, 0045
AL, 96, 2024110206, 03, AP04, 006, 392N,  336W,  50,  983, XX,  34, NEQ, 0000, 0101, 0134, 0114
AL, 96, 2024110206, 03, AP04, 012, 380N,  314W,  50,  984, XX,  34, NEQ, 0000, 0064, 0142, 0125
AL, 96, 2024110206, 03, AP04, 012, 380N,  314W,  50,  984, XX,  50, NEQ, 0000, 0000, 0044, 0000
AL, 96, 2024110206, 03, AP04, 018, 373N,  288W,  46,  988, XX,  34, NEQ, 0000, 0082, 0125, 0036
AL, 96, 2024110206, 03, AP04, 024, 369N,  263W,  46,  987, XX,  34, NEQ, 0000, 0122, 0129, 0000
AL, 96, 2024110206, 03, AP04, 030, 368N,  239W,  43,  989, XX,  34, NEQ, 0000, 0067, 0081, 0030
AL, 96, 2024110206, 03, AP04, 036, 372N,  217W,  44,  989, XX,  34, NEQ, 0000, 0057, 0060, 0000
AL, 96, 2024110206, 03, AP04, 042, 379N,  198W,  43,  990, XX,  34, NEQ, 0040, 0066, 0055, 0000
AL, 96, 2024110206, 03, AP04, 048, 387N,  179W,  41,  990, XX,  34, NEQ, 0037, 0062, 0050, 0000
AL, 96, 2024110206, 03, AP04, 054, 398N,  160W,  41,  995, XX,  34, NEQ, 0000, 0068, 0056, 0000
AL, 96, 2024110206, 03, AP04, 060, 411N,  140W,  42,  997, XX,  34, NEQ, 0000, 0076, 0069, 0000
AL, 96, 2024110206, 03, AP04, 066, 427N,  119W,  42,  999, XX,  34, NEQ, 0000, 0086, 0042, 0000
AL, 96, 2024110206, 03, AP04, 072, 444N,  100W,  44, 1002, XX,  34, NEQ, 0048, 0064, 0000, 0000
AL, 96, 2024110206, 03, AP04, 078, 457N,   82W,  39, 1006, XX,  34, NEQ, 0000, 0076, 0042, 0000
AL, 96, 2024110206, 03, AP04, 084, 467N,   65W,  35, 1010, XX,  34, NEQ, 0000, 0056, 0000, 0000
AL, 96, 2024110206, 03, AP04, 090, 473N,   50W,  26, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024110206, 03, AP04, 096, 476N,   40W,  21, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024110206, 03, AP04, 102, 480N,   36W,  18, 1021, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024110206, 03, AP04, 108, 483N,   31W,  15, 1022, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024110206, 03, AP04, 114, 487N,   41W,  17, 1023, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024110206, 03, AP05, 000, 403N,  345W,  41,  986, XX,  34, NEQ, 0000, 0000, 0153, 0071
AL, 96, 2024110206, 03, AP05, 006, 397N,  334W,  42,  988, XX,  34, NEQ, 0000, 0000, 0151, 0103
AL, 96, 2024110206, 03, AP05, 012, 389N,  317W,  40,  989, XX,  34, NEQ, 0000, 0058, 0137, 0000
AL, 96, 2024110206, 03, AP05, 018, 384N,  295W,  35,  991, XX,  34, NEQ, 0000, 0053, 0109, 0000
AL, 96, 2024110206, 03, AP05, 024, 381N,  273W,  35,  992, XX,  34, NEQ, 0000, 0000, 0050, 0000
AL, 96, 2024110206, 03, AP05, 030, 380N,  252W,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024110206, 03, AP05, 036, 381N,  231W,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024110206, 03, AP05, 042, 383N,  209W,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024110206, 03, AP05, 048, 389N,  186W,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024110206, 03, AP05, 054, 397N,  166W,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024110206, 03, AP05, 060, 408N,  144W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024110206, 03, AP05, 066, 419N,  123W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024110206, 03, AP05, 072, 432N,  101W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024110206, 03, AP05, 078, 453N,   64W,  17, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024110206, 03, AP06, 000, 404N,  344W,  42,  988, XX,  34, NEQ, 0000, 0000, 0220, 0094
AL, 96, 2024110206, 03, AP06, 006, 399N,  333W,  41,  990, XX,  34, NEQ, 0000, 0113, 0144, 0085
AL, 96, 2024110206, 03, AP06, 012, 392N,  316W,  38,  991, XX,  34, NEQ, 0000, 0073, 0134, 0134
AL, 96, 2024110206, 03, AP06, 018, 386N,  292W,  34,  993, XX,  34, NEQ, 0000, 0000, 0066, 0000
AL, 96, 2024110206, 03, AP06, 024, 385N,  269W,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024110206, 03, AP06, 030, 387N,  249W,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024110206, 03, AP06, 036, 387N,  231W,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024110206, 03, AP06, 042, 390N,  211W,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024110206, 03, AP06, 048, 397N,  189W,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024110206, 03, AP06, 054, 408N,  169W,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024110206, 03, AP07, 000, 405N,  343W,  47,  988, XX,  34, NEQ, 0000, 0000, 0228, 0123
AL, 96, 2024110206, 03, AP07, 006, 398N,  330W,  43,  989, XX,  34, NEQ, 0000, 0111, 0156, 0138
AL, 96, 2024110206, 03, AP07, 012, 392N,  312W,  43,  989, XX,  34, NEQ, 0000, 0134, 0184, 0179
AL, 96, 2024110206, 03, AP07, 018, 390N,  291W,  35,  991, XX,  34, NEQ, 0000, 0120, 0150, 0000
AL, 96, 2024110206, 03, AP07, 024, 391N,  272W,  32,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024110206, 03, AP07, 030, 391N,  257W,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024110206, 03, AP07, 036, 392N,  240W,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024110206, 03, AP07, 042, 392N,  222W,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024110206, 03, AP07, 048, 397N,  198W,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024110206, 03, AP07, 054, 407N,  174W,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024110206, 03, AP07, 060, 423N,  150W,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
