SH, 90, 2022122100, 03, CTCX, 000,  97S, 1279E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
SH, 90, 2023011518, 03, AP19, 048, 114S,  600E,  37, 1003, XX,  34, NEQ, 0000, 0116, 0000, 0000
SH, 90, 2023011518, 03, AP19, 054, 117S,  580E,  35, 1000, XX,  34, NEQ, 0000, 0111, 0111, 0000
SH, 90, 2023011518, 03, AP19, 060, 117S,  562E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP19, 066, 117S,  550E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP19, 072, 119S,  540E,  38,  996, XX,  34, NEQ, 0131, 0000, 0087, 0000
SH, 90, 2023011518, 03, AP19, 078, 123S,  534E,  48,  988, XX,  34, NEQ, 0106, 0271, 0166, 0134
SH, 90, 2023011518, 03, AP19, 084, 129S,  526E,  54,  987, XX,  34, NEQ, 0177, 0246, 0155, 0187
SH, 90, 2023011518, 03, AP19, 084, 129S,  526E,  54,  987, XX,  50, NEQ, 0099, 0000, 0000, 0087
SH, 90, 2023011518, 03, AP19, 090, 141S,  521E,  67,  981, XX,  34, NEQ, 0223, 0244, 0185, 0218
SH, 90, 2023011518, 03, AP19, 090, 141S,  521E,  67,  981, XX,  50, NEQ, 0102, 0086, 0000, 0000
SH, 90, 2023011518, 03, AP19, 090, 141S,  521E,  67,  981, XX,  64, NEQ, 0061, 0055, 0000, 0000
SH, 90, 2023011518, 03, AP19, 096, 148S,  512E,  59,  982, XX,  34, NEQ, 0212, 0197, 0162, 0214
SH, 90, 2023011518, 03, AP19, 096, 148S,  512E,  59,  982, XX,  50, NEQ, 0068, 0072, 0085, 0080
SH, 90, 2023011518, 03, AP19, 102, 150S,  502E,  47,  982, XX,  34, NEQ, 0210, 0154, 0150, 0182
SH, 90, 2023011518, 03, AP19, 108, 154S,  499E,  44,  992, XX,  34, NEQ, 0274, 0124, 0000, 0241
SH, 90, 2023011518, 03, AP19, 114, 165S,  500E,  41,  993, XX,  34, NEQ, 0245, 0059, 0000, 0000
SH, 90, 2023011518, 03, AP19, 120, 173S,  495E,  32,  995, XX,  34, NEQ, 0220, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP19, 126, 178S,  495E,  38,  994, XX,  34, NEQ, 0257, 0086, 0000, 0000
SH, 90, 2023011518, 03, AP19, 132, 191S,  498E,  50,  996, XX,  34, NEQ, 0315, 0100, 0000, 0000
SH, 90, 2023011518, 03, AP19, 138, 206S,  497E,  34,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP19, 144, 208S,  491E,  35,  996, XX,  34, NEQ, 0000, 0170, 0133, 0000
SH, 90, 2023011518, 03, AP19, 150, 208S,  486E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP19, 156, 207S,  486E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP19, 162, 208S,  488E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP19, 168, 205S,  489E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP19, 174, 201S,  490E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP19, 180, 197S,  493E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP19, 186, 196S,  498E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP19, 192, 193S,  499E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP20, 000,  92S,  616E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP20, 006,  95S,  617E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP20, 012,  94S,  619E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP20, 018,  94S,  621E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP20, 024,  91S,  627E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP20, 030, 109S,  634E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP20, 036, 114S,  620E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP20, 042, 117S,  605E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP20, 048, 117S,  587E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP20, 054, 117S,  572E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP20, 060, 118S,  559E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP20, 066, 123S,  547E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP20, 072, 127S,  532E,  35, 1002, XX,  34, NEQ, 0000, 0129, 0106, 0000
SH, 90, 2023011518, 03, AP20, 078, 127S,  512E,  35,  999, XX,  34, NEQ, 0000, 0000, 0108, 0062
SH, 90, 2023011518, 03, AP20, 084, 132S,  500E,  35, 1002, XX,  34, NEQ, 0086, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP20, 090, 129S,  481E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP20, 096, 130S,  479E,  41, 1001, XX,  34, NEQ, 0092, 0000, 0000, 0105
SH, 90, 2023011518, 03, AP20, 102, 132S,  474E,  40,  998, XX,  34, NEQ, 0105, 0000, 0000, 0116
SH, 90, 2023011518, 03, AP20, 108, 136S,  468E,  44,  998, XX,  34, NEQ, 0129, 0039, 0000, 0129
SH, 90, 2023011518, 03, AP20, 114, 138S,  467E,  51,  990, XX,  34, NEQ, 0113, 0069, 0043, 0131
SH, 90, 2023011518, 03, AP20, 114, 138S,  467E,  51,  990, XX,  50, NEQ, 0000, 0048, 0000, 0000
SH, 90, 2023011518, 03, AP20, 120, 143S,  468E,  49,  989, XX,  34, NEQ, 0120, 0047, 0047, 0112
SH, 90, 2023011518, 03, AP20, 126, 153S,  467E,  42,  988, XX,  34, NEQ, 0107, 0000, 0045, 0107
SH, 90, 2023011518, 03, AP20, 132, 158S,  463E,  40,  994, XX,  34, NEQ, 0058, 0000, 0000, 0052
SH, 90, 2023011518, 03, AP20, 138, 163S,  463E,  35,  995, XX,  34, NEQ, 0000, 0000, 0000, 0054
SH, 90, 2023011518, 03, AP20, 144, 168S,  463E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP20, 150, 176S,  457E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP20, 156, 187S,  449E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP20, 162, 197S,  442E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP20, 168, 200S,  433E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP20, 174, 203S,  422E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP20, 180, 206S,  409E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP20, 186, 208S,  396E,  37,  995, XX,  34, NEQ, 0000, 0000, 0081, 0000
SH, 90, 2023011518, 03, AP20, 192, 201S,  396E,  38,  995, XX,  34, NEQ, 0000, 0000, 0132, 0070
SH, 90, 2023011518, 03, AP21, 000, 104S,  602E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP21, 006, 106S,  582E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP21, 012, 106S,  575E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP21, 018, 105S,  569E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP21, 024, 104S,  566E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP21, 030,  98S,  553E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP21, 036,  97S,  535E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP21, 042,  92S,  530E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP21, 048,  90S,  535E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP22, 000,  96S,  617E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP22, 006, 100S,  612E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP22, 012, 101S,  598E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP22, 018, 100S,  584E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP22, 024,  96S,  572E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP22, 030,  97S,  565E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP22, 036,  92S,  558E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP22, 042,  91S,  550E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP22, 048, 101S,  561E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP22, 054, 112S,  546E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP22, 060, 118S,  527E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP22, 066, 117S,  521E,  36,  994, XX,  34, NEQ, 0000, 0000, 0000, 0053
SH, 90, 2023011518, 03, AP22, 072, 122S,  520E,  38,  994, XX,  34, NEQ, 0134, 0061, 0000, 0110
SH, 90, 2023011518, 03, AP22, 078, 133S,  513E,  52,  988, XX,  34, NEQ, 0081, 0113, 0072, 0133
SH, 90, 2023011518, 03, AP22, 078, 133S,  513E,  52,  988, XX,  50, NEQ, 0048, 0044, 0000, 0000
SH, 90, 2023011518, 03, AP22, 084, 143S,  502E,  48,  990, XX,  34, NEQ, 0242, 0070, 0000, 0261
SH, 90, 2023011518, 03, AP22, 090, 148S,  494E,  39,  991, XX,  34, NEQ, 0259, 0294, 0000, 0225
SH, 90, 2023011518, 03, AP22, 096, 156S,  485E,  38,  994, XX,  34, NEQ, 0261, 0246, 0000, 0194
SH, 90, 2023011518, 03, AP22, 102, 159S,  473E,  36,  994, XX,  34, NEQ, 0260, 0000, 0000, 0098
SH, 90, 2023011518, 03, AP22, 108, 166S,  468E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP22, 114, 175S,  467E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP22, 120, 183S,  475E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP22, 126, 181S,  480E,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0196
SH, 90, 2023011518, 03, AP22, 132, 187S,  488E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP22, 138, 190S,  495E,  35,  992, XX,  34, NEQ, 0000, 0088, 0000, 0000
SH, 90, 2023011518, 03, AP22, 144, 189S,  500E,  40,  993, XX,  34, NEQ, 0000, 0103, 0103, 0000
SH, 90, 2023011518, 03, AP22, 150, 189S,  506E,  42,  991, XX,  34, NEQ, 0000, 0130, 0104, 0068
SH, 90, 2023011518, 03, AP22, 156, 187S,  513E,  40,  994, XX,  34, NEQ, 0000, 0170, 0170, 0091
SH, 90, 2023011518, 03, AP22, 162, 186S,  522E,  44,  991, XX,  34, NEQ, 0000, 0000, 0177, 0157
SH, 90, 2023011518, 03, AP22, 168, 184S,  527E,  46,  994, XX,  34, NEQ, 0000, 0175, 0156, 0176
SH, 90, 2023011518, 03, AP22, 174, 174S,  534E,  41,  992, XX,  34, NEQ, 0383, 0187, 0162, 0276
SH, 90, 2023011518, 03, AP22, 180, 176S,  551E,  35,  994, XX,  34, NEQ, 0260, 0000, 0000, 0176
SH, 90, 2023011518, 03, AP22, 186, 177S,  559E,  36,  992, XX,  34, NEQ, 0163, 0000, 0000, 0161
SH, 90, 2023011518, 03, AP22, 192, 173S,  572E,  35,  994, XX,  34, NEQ, 0238, 0106, 0104, 0139
SH, 90, 2023011518, 03, AP23, 000, 103S,  604E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP23, 006, 111S,  584E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP23, 012, 106S,  578E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP23, 018, 105S,  582E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP23, 024, 102S,  587E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP23, 030, 102S,  572E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP24, 000, 101S,  612E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP24, 006, 101S,  621E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP24, 012, 104S,  620E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP24, 018, 102S,  623E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP24, 024, 116S,  641E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP24, 030, 119S,  626E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP24, 036, 121S,  607E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP24, 042, 126S,  591E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP24, 048, 129S,  572E,  38,  998, XX,  34, NEQ, 0000, 0129, 0100, 0000
SH, 90, 2023011518, 03, AP24, 054, 126S,  551E,  42,  993, XX,  34, NEQ, 0000, 0174, 0173, 0103
SH, 90, 2023011518, 03, AP24, 060, 126S,  545E,  42,  992, XX,  34, NEQ, 0095, 0178, 0216, 0187
SH, 90, 2023011518, 03, AP24, 066, 130S,  533E,  43,  988, XX,  34, NEQ, 0139, 0133, 0103, 0145
SH, 90, 2023011518, 03, AP24, 072, 135S,  530E,  58,  988, XX,  34, NEQ, 0183, 0160, 0187, 0149
SH, 90, 2023011518, 03, AP24, 072, 135S,  530E,  58,  988, XX,  50, NEQ, 0065, 0000, 0000, 0073
SH, 90, 2023011518, 03, AP24, 078, 147S,  522E,  54,  985, XX,  34, NEQ, 0193, 0258, 0228, 0197
SH, 90, 2023011518, 03, AP24, 078, 147S,  522E,  54,  985, XX,  50, NEQ, 0068, 0050, 0000, 0000
SH, 90, 2023011518, 03, AP24, 084, 153S,  515E,  53,  985, XX,  34, NEQ, 0179, 0259, 0223, 0170
SH, 90, 2023011518, 03, AP24, 084, 153S,  515E,  53,  985, XX,  50, NEQ, 0060, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP24, 090, 160S,  510E,  53,  980, XX,  34, NEQ, 0193, 0246, 0210, 0058
SH, 90, 2023011518, 03, AP24, 090, 160S,  510E,  53,  980, XX,  50, NEQ, 0072, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP24, 096, 164S,  506E,  55,  982, XX,  34, NEQ, 0236, 0205, 0130, 0206
SH, 90, 2023011518, 03, AP24, 096, 164S,  506E,  55,  982, XX,  50, NEQ, 0045, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP24, 102, 167S,  503E,  48,  981, XX,  34, NEQ, 0273, 0196, 0166, 0048
SH, 90, 2023011518, 03, AP24, 108, 174S,  504E,  55,  983, XX,  34, NEQ, 0239, 0091, 0191, 0066
SH, 90, 2023011518, 03, AP24, 108, 174S,  504E,  55,  983, XX,  50, NEQ, 0054, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP24, 114, 182S,  507E,  54,  983, XX,  34, NEQ, 0228, 0203, 0054, 0104
SH, 90, 2023011518, 03, AP24, 114, 182S,  507E,  54,  983, XX,  50, NEQ, 0050, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP24, 120, 189S,  509E,  51,  983, XX,  34, NEQ, 0129, 0096, 0071, 0100
SH, 90, 2023011518, 03, AP24, 120, 189S,  509E,  51,  983, XX,  50, NEQ, 0044, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP24, 126, 194S,  509E,  52,  977, XX,  34, NEQ, 0254, 0125, 0073, 0079
SH, 90, 2023011518, 03, AP24, 126, 194S,  509E,  52,  977, XX,  50, NEQ, 0000, 0039, 0000, 0000
SH, 90, 2023011518, 03, AP24, 132, 197S,  508E,  53,  979, XX,  34, NEQ, 0140, 0097, 0065, 0090
SH, 90, 2023011518, 03, AP24, 132, 197S,  508E,  53,  979, XX,  50, NEQ, 0051, 0000, 0000, 0049
SH, 90, 2023011518, 03, AP24, 138, 202S,  512E,  50,  977, XX,  34, NEQ, 0107, 0078, 0075, 0113
SH, 90, 2023011518, 03, AP24, 144, 204S,  516E,  52,  978, XX,  34, NEQ, 0101, 0092, 0087, 0088
SH, 90, 2023011518, 03, AP24, 144, 204S,  516E,  52,  978, XX,  50, NEQ, 0040, 0000, 0036, 0000
SH, 90, 2023011518, 03, AP24, 150, 207S,  518E,  54,  974, XX,  34, NEQ, 0098, 0091, 0085, 0088
SH, 90, 2023011518, 03, AP24, 150, 207S,  518E,  54,  974, XX,  50, NEQ, 0053, 0047, 0050, 0048
SH, 90, 2023011518, 03, AP24, 156, 208S,  522E,  62,  970, XX,  34, NEQ, 0113, 0104, 0105, 0100
SH, 90, 2023011518, 03, AP24, 156, 208S,  522E,  62,  970, XX,  50, NEQ, 0051, 0051, 0054, 0050
SH, 90, 2023011518, 03, AP24, 162, 211S,  527E,  72,  963, XX,  34, NEQ, 0104, 0103, 0091, 0111
SH, 90, 2023011518, 03, AP24, 162, 211S,  527E,  72,  963, XX,  50, NEQ, 0055, 0051, 0055, 0065
SH, 90, 2023011518, 03, AP24, 162, 211S,  527E,  72,  963, XX,  64, NEQ, 0000, 0000, 0037, 0043
SH, 90, 2023011518, 03, AP24, 168, 213S,  534E,  72,  969, XX,  34, NEQ, 0090, 0106, 0112, 0109
SH, 90, 2023011518, 03, AP24, 168, 213S,  534E,  72,  969, XX,  50, NEQ, 0059, 0055, 0056, 0063
SH, 90, 2023011518, 03, AP24, 168, 213S,  534E,  72,  969, XX,  64, NEQ, 0000, 0000, 0025, 0040
SH, 90, 2023011518, 03, AP24, 174, 218S,  539E,  61,  970, XX,  34, NEQ, 0078, 0076, 0123, 0115
SH, 90, 2023011518, 03, AP24, 174, 218S,  539E,  61,  970, XX,  50, NEQ, 0056, 0051, 0049, 0051
SH, 90, 2023011518, 03, AP24, 180, 221S,  543E,  62,  972, XX,  34, NEQ, 0095, 0118, 0135, 0107
SH, 90, 2023011518, 03, AP24, 180, 221S,  543E,  62,  972, XX,  50, NEQ, 0053, 0055, 0054, 0058
SH, 90, 2023011518, 03, AP24, 186, 222S,  546E,  61,  973, XX,  34, NEQ, 0060, 0087, 0130, 0126
SH, 90, 2023011518, 03, AP24, 186, 222S,  546E,  61,  973, XX,  50, NEQ, 0000, 0000, 0049, 0058
SH, 90, 2023011518, 03, AP24, 192, 219S,  551E,  55,  978, XX,  34, NEQ, 0118, 0129, 0162, 0131
SH, 90, 2023011518, 03, AP24, 192, 219S,  551E,  55,  978, XX,  50, NEQ, 0000, 0000, 0064, 0068
SH, 90, 2023011518, 03, AP25, 000, 103S,  600E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP25, 006, 106S,  590E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP25, 012, 107S,  574E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP25, 018,  99S,  576E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP25, 024,  94S,  569E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP25, 030,  87S,  564E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP25, 036,  86S,  567E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP25, 042,  91S,  573E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP25, 048, 104S,  571E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP25, 054, 114S,  548E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP25, 060, 114S,  537E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP25, 066, 116S,  531E,  37,  993, XX,  34, NEQ, 0060, 0063, 0000, 0000
SH, 90, 2023011518, 03, AP25, 072, 121S,  526E,  43,  992, XX,  34, NEQ, 0077, 0071, 0132, 0167
SH, 90, 2023011518, 03, AP25, 078, 132S,  521E,  57,  988, XX,  34, NEQ, 0105, 0104, 0053, 0187
SH, 90, 2023011518, 03, AP25, 078, 132S,  521E,  57,  988, XX,  50, NEQ, 0054, 0072, 0000, 0000
SH, 90, 2023011518, 03, AP25, 084, 143S,  511E,  47,  987, XX,  34, NEQ, 0202, 0096, 0073, 0204
SH, 90, 2023011518, 03, AP25, 090, 146S,  500E,  45,  988, XX,  34, NEQ, 0260, 0089, 0085, 0253
SH, 90, 2023011518, 03, AP25, 096, 143S,  498E,  44,  993, XX,  34, NEQ, 0200, 0188, 0137, 0171
SH, 90, 2023011518, 03, AP25, 102, 152S,  500E,  39,  993, XX,  34, NEQ, 0187, 0000, 0000, 0197
SH, 90, 2023011518, 03, AP25, 108, 160S,  492E,  44,  997, XX,  34, NEQ, 0241, 0000, 0000, 0178
SH, 90, 2023011518, 03, AP25, 114, 164S,  486E,  30,  995, XX,  34, NEQ, 0204, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP25, 120, 168S,  489E,  29,  997, XX,  34, NEQ, 0205, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP25, 126, 172S,  499E,  34,  994, XX,  34, NEQ, 0204, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP25, 132, 181S,  506E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP25, 138, 190S,  515E,  34,  992, XX,  34, NEQ, 0059, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP25, 144, 196S,  521E,  35,  993, XX,  34, NEQ, 0000, 0000, 0000, 0100
SH, 90, 2023011518, 03, AP25, 150, 197S,  524E,  38,  989, XX,  34, NEQ, 0165, 0000, 0000, 0173
SH, 90, 2023011518, 03, AP25, 156, 196S,  530E,  39,  991, XX,  34, NEQ, 0113, 0000, 0000, 0158
SH, 90, 2023011518, 03, AP25, 162, 197S,  543E,  39,  988, XX,  34, NEQ, 0112, 0000, 0000, 0138
SH, 90, 2023011518, 03, AP25, 168, 200S,  556E,  41,  990, XX,  34, NEQ, 0123, 0061, 0000, 0119
SH, 90, 2023011518, 03, AP25, 174, 209S,  567E,  34,  988, XX,  34, NEQ, 0000, 0075, 0000, 0000
SH, 90, 2023011518, 03, AP25, 180, 217S,  571E,  35,  990, XX,  34, NEQ, 0000, 0000, 0180, 0000
SH, 90, 2023011518, 03, AP25, 186, 214S,  580E,  43,  988, XX,  34, NEQ, 0163, 0270, 0208, 0106
SH, 90, 2023011518, 03, AP25, 192, 218S,  599E,  46,  991, XX,  34, NEQ, 0088, 0217, 0191, 0230
SH, 90, 2023011518, 03, AP26, 000, 105S,  598E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP26, 006, 107S,  584E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP26, 012, 107S,  569E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP26, 018, 102S,  573E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP26, 024, 100S,  570E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP26, 030,  98S,  563E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP26, 036,  94S,  556E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP26, 042,  94S,  556E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP26, 048,  96S,  560E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP26, 054, 115S,  553E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP26, 060, 120S,  533E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP26, 066, 118S,  524E,  38,  996, XX,  34, NEQ, 0053, 0000, 0069, 0054
SH, 90, 2023011518, 03, AP26, 072, 117S,  519E,  48,  993, XX,  34, NEQ, 0057, 0048, 0061, 0070
SH, 90, 2023011518, 03, AP26, 078, 123S,  516E,  54,  990, XX,  34, NEQ, 0109, 0068, 0046, 0152
SH, 90, 2023011518, 03, AP26, 078, 123S,  516E,  54,  990, XX,  50, NEQ, 0041, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP26, 084, 131S,  517E,  53,  990, XX,  34, NEQ, 0132, 0056, 0000, 0202
SH, 90, 2023011518, 03, AP26, 084, 131S,  517E,  53,  990, XX,  50, NEQ, 0040, 0000, 0000, 0000
SH, 90, 2023011518, 03, AP26, 090, 138S,  518E,  42,  989, XX,  34, NEQ, 0201, 0000, 0000, 0217
SH, 90, 2023011518, 03, AP26, 096, 144S,  518E,  48,  988, XX,  34, NEQ, 0150, 0126, 0163, 0176
