EP, 14, 2020082512, 01, CARQ, -24, 145N, 1175W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 14, 2020082512, 01, CARQ, -18, 146N, 1173W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 14, 2020082512, 01, CARQ, -12, 146N, 1171W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,  90,   2,     INVEST,  , 
EP, 14, 2020082512, 01, CARQ,  -6, 146N, 1169W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 14, 2020082512, 01, CARQ,   0, 147N, 1167W,  25, 1004, DB,  34, NEQ,    0,    0,    0,    0, 1008,  120,  25,   0,   0,   E,   0,   X,  80,   2,     INVEST, S, 
EP, 14, 2020082512, 01, CARQ,   0, 147N, 1167W,  25, 1004, DB,  50, NEQ,    0,    0,    0,    0, 1008,  120,  25,   0,   0,   E,   0,   X,  80,   2,     INVEST, S, 
EP, 14, 2020082512, 01, CARQ,   0, 147N, 1167W,  25, 1004, DB,  64, NEQ,    0,    0,    0,    0, 1008,  120,  25,   0,   0,   E,   0,   X,  80,   2,     INVEST, S, 
EP, 14, 2020082512, 03, AC00,   0, 147N, 1172W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP05,  78, 217N, 1143W,  26,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP05,  84, 214N, 1149W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP05,  90, 214N, 1154W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP05,  96, 218N, 1154W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP05, 102, 223N, 1152W,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP05, 108, 227N, 1154W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP05, 114, 229N, 1157W,  23, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP05, 120, 231N, 1163W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP05, 126, 229N, 1165W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP05, 132, 228N, 1167W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP05, 138, 231N, 1173W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP05, 144, 230N, 1178W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP05, 150, 232N, 1183W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP05, 156, 234N, 1192W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP05, 162, 236N, 1203W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP06,   0, 154N, 1169W,  36, 1003, XX,  34, NEQ,    0,   64,    0,    0, 
EP, 14, 2020082618, 03, AP06,   6, 158N, 1161W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP06,  12, 162N, 1154W,  34, 1003, XX,  34, NEQ,    0,   48,    0,    0, 
EP, 14, 2020082618, 03, AP06,  18, 166N, 1148W,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP06,  24, 169N, 1140W,  34, 1003, XX,  34, NEQ,    0,   59,    0,    0, 
EP, 14, 2020082618, 03, AP06,  30, 173N, 1128W,  34, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP06,  36, 178N, 1116W,  34, 1003, XX,  34, NEQ,    0,   85,    0,    0, 
EP, 14, 2020082618, 03, AP06,  42, 185N, 1109W,  35, 1000, XX,  34, NEQ,    0,   78,    0,    0, 
EP, 14, 2020082618, 03, AP06,  48, 193N, 1100W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP06,  54, 205N, 1097W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP06,  60, 214N, 1106W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP06,  66, 221N, 1118W,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP06,  72, 225N, 1130W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP06,  78, 223N, 1141W,  19, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP06,  84, 218N, 1145W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP06,  90, 217N, 1149W,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP06,  96, 219N, 1155W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP06, 102, 216N, 1154W,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP06, 108, 208N, 1158W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP06, 114, 209N, 1158W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP06, 120, 208N, 1157W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP06, 126, 206N, 1157W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP06, 132, 205N, 1155W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP06, 138, 202N, 1153W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP06, 144, 200N, 1157W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP06, 150, 199N, 1160W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP06, 156, 197N, 1164W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP06, 162, 196N, 1169W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP06, 168, 196N, 1178W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP06, 174, 197N, 1183W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP06, 180, 197N, 1191W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP06, 186, 196N, 1198W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP06, 192, 196N, 1204W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP06, 198, 198N, 1212W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP06, 204, 198N, 1220W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP06, 210, 199N, 1226W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP06, 216, 196N, 1237W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP07,   0, 154N, 1169W,  37, 1002, XX,  34, NEQ,    0,   66,   55,    0, 
EP, 14, 2020082618, 03, AP07,   6, 159N, 1164W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP07,  12, 164N, 1163W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP07,  18, 167N, 1162W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP07,  24, 169N, 1157W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP07,  30, 173N, 1150W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP07,  36, 174N, 1140W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP07,  42, 178N, 1129W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP07,  48, 183N, 1115W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP07,  54, 201N, 1101W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP07,  60, 209N, 1111W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP07,  66, 208N, 1114W,  22, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP07,  72, 211N, 1122W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP07,  78, 213N, 1132W,  18, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP07,  84, 212N, 1137W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP07,  90, 211N, 1141W,  19, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP07,  96, 210N, 1144W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP07, 102, 210N, 1145W,  21, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP07, 108, 207N, 1146W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP07, 114, 207N, 1146W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP07, 120, 204N, 1144W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP07, 126, 205N, 1142W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP07, 132, 207N, 1140W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP07, 138, 210N, 1141W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP07, 144, 212N, 1148W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP07, 150, 214N, 1155W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP07, 156, 212N, 1166W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP07, 162, 212N, 1176W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP07, 168, 214N, 1182W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP07, 174, 210N, 1182W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP07, 180, 214N, 1188W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP07, 186, 220N, 1192W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP07, 192, 223N, 1189W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP07, 198, 229N, 1186W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP07, 204, 230N, 1184W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP08,   0, 154N, 1169W,  40, 1001, XX,  34, NEQ,    0,   76,   57,    0, 
EP, 14, 2020082618, 03, AP08,   6, 161N, 1166W,  42,  992, XX,  34, NEQ,   71,   95,   67,    0, 
EP, 14, 2020082618, 03, AP08,  12, 169N, 1167W,  40,  993, XX,  34, NEQ,   81,  102,   62,   67, 
EP, 14, 2020082618, 03, AP08,  18, 175N, 1169W,  40,  992, XX,  34, NEQ,   84,   89,   71,   66, 
EP, 14, 2020082618, 03, AP08,  24, 181N, 1169W,  40,  995, XX,  34, NEQ,    0,   91,   72,    0, 
EP, 14, 2020082618, 03, AP08,  30, 188N, 1167W,  37,  995, XX,  34, NEQ,    0,   83,    0,    0, 
EP, 14, 2020082618, 03, AP08,  36, 193N, 1167W,  32,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP08,  42, 199N, 1167W,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP08,  48, 202N, 1169W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP08,  54, 205N, 1171W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP08,  60, 205N, 1176W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP08,  66, 204N, 1178W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP08,  72, 202N, 1179W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP08,  78, 200N, 1179W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP08,  84, 200N, 1178W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP08,  90, 200N, 1178W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP08,  96, 201N, 1174W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP08, 102, 207N, 1170W,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP08, 108, 212N, 1168W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP08, 114, 216N, 1168W,  27,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP08, 120, 219N, 1168W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP08, 126, 221N, 1168W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP08, 132, 220N, 1170W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP08, 138, 221N, 1173W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP08, 144, 222N, 1177W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP08, 150, 222N, 1181W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP08, 156, 222N, 1185W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP08, 162, 221N, 1201W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP08, 168, 222N, 1215W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP09,   0, 154N, 1170W,  38, 1004, XX,  34, NEQ,    0,   59,    0,    0, 
EP, 14, 2020082618, 03, AP09,   6, 162N, 1160W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP09,  12, 163N, 1152W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP09,  18, 167N, 1147W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP09,  24, 170N, 1138W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP09,  30, 172N, 1127W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP09,  36, 174N, 1115W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP09,  42, 180N, 1100W,  38, 1000, XX,  34, NEQ,    0,   98,    0,    0, 
EP, 14, 2020082618, 03, AP09,  48, 189N, 1099W,  36, 1002, XX,  34, NEQ,    0,  126,    0,    0, 
EP, 14, 2020082618, 03, AP09,  54, 199N, 1109W,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP09,  60, 198N, 1123W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP09,  66, 199N, 1131W,  34,  997, XX,  34, NEQ,    0,   68,   58,    0, 
EP, 14, 2020082618, 03, AP09,  72, 200N, 1144W,  37,  999, XX,  34, NEQ,    0,   77,   61,    0, 
EP, 14, 2020082618, 03, AP09,  78, 202N, 1151W,  40,  996, XX,  34, NEQ,    0,   77,   89,    0, 
EP, 14, 2020082618, 03, AP09,  84, 204N, 1158W,  37,  999, XX,  34, NEQ,    0,   72,   57,    0, 
EP, 14, 2020082618, 03, AP09,  90, 206N, 1164W,  36,  996, XX,  34, NEQ,    0,   84,    0,    0, 
EP, 14, 2020082618, 03, AP09,  96, 207N, 1169W,  34,  999, XX,  34, NEQ,    0,   76,    0,    0, 
EP, 14, 2020082618, 03, AP09, 102, 209N, 1171W,  30,  996, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP09, 108, 208N, 1173W,  28,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP09, 114, 208N, 1173W,  28,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP09, 120, 209N, 1172W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP09, 126, 210N, 1171W,  26,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP09, 132, 208N, 1172W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP09, 138, 207N, 1171W,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP09, 144, 206N, 1173W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP09, 150, 206N, 1172W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP09, 156, 205N, 1175W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP09, 162, 206N, 1178W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP09, 168, 206N, 1184W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP09, 174, 208N, 1188W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP09, 180, 210N, 1195W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP09, 186, 214N, 1201W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP09, 192, 217N, 1207W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP09, 198, 220N, 1216W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP09, 204, 223N, 1224W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP10,   0, 154N, 1169W,  38, 1003, XX,  34, NEQ,    0,   72,   56,    0, 
EP, 14, 2020082618, 03, AP10,   6, 157N, 1162W,  36,  999, XX,  34, NEQ,  245,   84,    0,    0, 
EP, 14, 2020082618, 03, AP10,  12, 160N, 1157W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP10,  18, 164N, 1150W,  35, 1000, XX,  34, NEQ,    0,   63,    0,    0, 
EP, 14, 2020082618, 03, AP10,  24, 172N, 1139W,  35, 1002, XX,  34, NEQ,    0,   78,    0,    0, 
EP, 14, 2020082618, 03, AP10,  30, 183N, 1129W,  36, 1001, XX,  34, NEQ,    0,   91,    0,    0, 
EP, 14, 2020082618, 03, AP10,  36, 194N, 1122W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP10,  42, 203N, 1118W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP10,  48, 210N, 1118W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP10,  54, 216N, 1121W,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP10,  60, 220N, 1128W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP10,  66, 223N, 1134W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP10,  72, 224N, 1140W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP10,  78, 224N, 1143W,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP10,  84, 223N, 1148W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP10,  90, 222N, 1148W,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP10,  96, 220N, 1153W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP10, 102, 218N, 1159W,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP10, 108, 215N, 1154W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP10, 114, 209N, 1148W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP10, 120, 206N, 1141W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP10, 126, 208N, 1142W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP10, 132, 210N, 1143W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP10, 138, 202N, 1131W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP10, 144, 192N, 1114W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP10, 150, 190N, 1109W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP10, 156, 192N, 1108W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP10, 162, 194N, 1110W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP10, 168, 198N, 1112W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP10, 174, 204N, 1113W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP10, 180, 207N, 1116W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP10, 186, 213N, 1123W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP10, 192, 219N, 1132W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP10, 198, 224N, 1136W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP10, 204, 226N, 1136W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP11,   0, 154N, 1169W,  37, 1004, XX,  34, NEQ,    0,   64,    0,    0, 
EP, 14, 2020082618, 03, AP11,   6, 160N, 1163W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP11,  12, 165N, 1160W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP11,  18, 169N, 1157W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP11,  24, 172N, 1150W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP11,  30, 174N, 1143W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP11,  36, 176N, 1135W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP11,  42, 180N, 1129W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP11,  48, 185N, 1124W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP11,  54, 191N, 1120W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP11,  60, 197N, 1118W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP11,  66, 201N, 1116W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP11,  72, 202N, 1118W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP11,  78, 206N, 1122W,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP11,  84, 202N, 1132W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP11,  90, 201N, 1131W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP11,  96, 202N, 1131W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP11, 102, 202N, 1132W,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP11, 108, 200N, 1132W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP11, 114, 199N, 1129W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP11, 120, 198N, 1129W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP11, 126, 195N, 1126W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP11, 132, 195N, 1123W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082618, 03, AP11, 138, 192N, 1125W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
