CP, 95, 2009082700, 01, CARQ, -24, 113N, 1698W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AVNO,  78, 178N, 1761E,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AVNO,  84, 182N, 1755E,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AVNO,  90, 180N, 1742E,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AVNO,  96, 186N, 1737E,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AVNO, 102, 186N, 1730E,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AVNO, 108, 196N, 1727E,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AVNO, 114, 200N, 1722E,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AVNO, 120, 205N, 1727E,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AVNO, 126, 213N, 1727E,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AVNO, 132, 212N, 1732E,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AVNO, 138, 217N, 1733E,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AVNO, 144, 210N, 1734E,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AVNO, 150, 206N, 1726E,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AVNO, 156, 205N, 1733E,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, AVNO, 162, 204N, 1732E,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, BAMD,  12, 135N, 1741W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, BAMD,  24, 139N, 1753W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, BAMD,  36, 144N, 1763W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, BAMD,  48, 149N, 1772W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, BAMD,  60, 155N, 1778W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, BAMD,  72, 161N, 1784W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, BAMD,  84, 170N, 1788W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, BAMD,  96, 180N, 1790W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, BAMD, 108, 192N, 1790W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, BAMD, 120, 209N, 1784W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, BAMM,  12, 135N, 1742W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, BAMM,  24, 141N, 1755W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, BAMM,  36, 147N, 1764W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, BAMM,  48, 153N, 1774W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, BAMM,  60, 159N, 1782W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, BAMM,  72, 165N, 1790W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, BAMM,  84, 171N, 1799W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, BAMM,  96, 179N, 1793E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, BAMM, 108, 188N, 1788E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, BAMM, 120, 200N, 1788E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, BAMS,  12, 135N, 1742W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, BAMS,  24, 144N, 1754W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, BAMS,  36, 149N, 1764W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, BAMS,  48, 156N, 1777W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, BAMS,  60, 161N, 1790W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, BAMS,  72, 169N, 1794E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, BAMS,  84, 177N, 1779E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, BAMS,  96, 186N, 1765E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, BAMS, 108, 196N, 1756E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, BAMS, 120, 205N, 1752E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, CEMN,   0, 122N, 1736W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, CEMN,   6, 125N, 1742W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, CEMN,  12, 130N, 1750W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, CEMN,  18, 135N, 1756W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, CEMN,  24, 140N, 1759W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, CEMN,  30, 143N, 1763W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, CEMN,  36, 145N, 1772W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, CEMN,  42, 148N, 1782W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, CEMN,  48, 152N, 1790W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, CEMN,  54, 153N, 1797E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, CEMN,  60, 158N, 1788E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, CEMN,  66, 169N, 1773E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, CEMN,  72, 172N, 1763E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, CEMN,  78, 176N, 1751E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, CEMN,  84, 181N, 1740E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, CEMN,  90, 185N, 1730E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, CEMN,  96, 190N, 1723E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, CEMN, 102, 193N, 1714E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, CEMN, 108, 203N, 1703E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, CEMN, 114, 209N, 1692E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, CEMN, 120, 211N, 1684E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, CEMN, 126, 215N, 1674E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, CLIP,  12, 132N, 1736W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, CLIP,  24, 134N, 1746W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, CLIP,  36, 139N, 1760W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, CLIP,  48, 147N, 1767W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, CLIP,  60, 154N, 1785W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, CLIP,  72, 160N, 1798W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, CLP5,  12, 133N, 1738W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, CLP5,  24, 138N, 1750W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, CLP5,  36, 142N, 1763W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, CLP5,  48, 146N, 1780W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, CLP5,  60, 151N, 1791W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, CLP5,  72, 157N, 1797E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, CLP5,  84, 164N, 1777E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, CLP5,  96, 169N, 1757E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, CLP5, 108, 173N, 1741E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, CLP5, 120, 178N, 1725E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, DSHP,   0, 128N, 1726W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, DSHP,  12, 135N, 1742W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, DSHP,  24, 141N, 1755W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, DSHP,  36, 147N, 1764W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, DSHP,  48, 153N, 1774W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, DSHP,  60, 159N, 1782W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, DSHP,  72, 165N, 1790W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, DSHP,  84, 171N, 1799W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, DSHP,  96, 179N, 1793E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, DSHP, 108, 188N, 1788E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, DSHP, 120, 200N, 1788E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, IVCN,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, IVCN,  12,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, IVCN,  24,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, IVCN,  36,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, IVCN,  48,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, IVCN,  60,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, IVCN,  72,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, IVCN,  84,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, IVCN,  96,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, IVCN, 108,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, IVCN, 120,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, LGEM,   0, 128N, 1726W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, LGEM,  12, 135N, 1742W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, LGEM,  24, 141N, 1755W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, LGEM,  36, 147N, 1764W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, LGEM,  48, 153N, 1774W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, LGEM,  60, 159N, 1782W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, LGEM,  72, 165N, 1790W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, LGEM,  84, 171N, 1799W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, LGEM,  96, 179N, 1793E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, LGEM, 108, 188N, 1788E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, LGEM, 120, 200N, 1788E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, MRFO,   0, 133N, 1715W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, MRFO,  12, 147N, 1730W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, MRFO,  24, 153N, 1747W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, MRFO,  36, 158N, 1765W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, MRFO,  48, 164N, 1782W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, MRFO,  60, 171N, 1795E,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, MRFO,  72, 174N, 1770E,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, MRFO,  84, 173N, 1748E,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, MRFO,  96, 178N, 1735E,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, MRFO, 108, 196N, 1726E,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, MRFO, 120, 207N, 1726E,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, MRFO, 132, 212N, 1731E,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, MRFO, 144, 212N, 1737E,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, MRFO, 156, 210N, 1737E,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, SHFR,  12,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, SHFR,  24,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, SHFR,  36,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, SHFR,  48,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, SHFR,  60,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, SHFR,  72,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, SHIP,   0, 128N, 1726W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, SHIP,  12, 135N, 1742W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, SHIP,  24, 141N, 1755W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, SHIP,  36, 147N, 1764W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, SHIP,  48, 153N, 1774W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, SHIP,  60, 159N, 1782W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, SHIP,  72, 165N, 1790W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, SHIP,  84, 171N, 1799W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, SHIP,  96, 179N, 1793E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, SHIP, 108, 188N, 1788E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, SHIP, 120, 200N, 1788E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, XTRP,   0, 128N, 1726W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, XTRP,  12, 134N, 1736W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, XTRP,  24, 140N, 1747W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, XTRP,  36, 146N, 1758W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, XTRP,  48, 152N, 1769W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, XTRP,  60, 158N, 1781W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, XTRP,  72, 164N, 1792W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, XTRP,  84, 170N, 1797E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, XTRP,  96, 176N, 1786E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, XTRP, 108, 182N, 1774E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, XTRP, 120, 188N, 1763E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082700, 03, ZGFS,   0, 135N, 1712W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082706, 01, CARQ, -24, 119N, 1709W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 95, 2009082706, 01, CARQ, -18, 122N, 1715W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 95, 2009082706, 01, CARQ, -12, 126N, 1721W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 299,   6, 
CP, 95, 2009082706, 01, CARQ,  -6, 128N, 1726W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 95, 2009082706, 01, CARQ,   0, 128N, 1734W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1011,  150,  50,   0,   0,   C,   0,   X, 290,   6,     INVEST, S, 
CP, 95, 2009082706, 01, CARQ,   0, 128N, 1734W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1011,  150,  50,   0,   0,   C,   0,   X, 290,   6,     INVEST, S, 
CP, 95, 2009082706, 01, CARQ,   0, 128N, 1734W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1011,  150,  50,   0,   0,   C,   0,   X, 290,   6,     INVEST, S, 
CP, 95, 2009082706, 03, AC00,   0, 133N, 1730W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, AC00,   6, 136N, 1743W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, AC00,  12, 146N, 1750W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, AC00,  18, 145N, 1758W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, AC00,  24, 139N, 1766W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, AC00,  30, 143N, 1768W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, AC00,  36, 142N, 1778W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, AEMI,   0, 128N, 1734W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, AEMI,  12, 135N, 1751W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, AEMI,  24, 140N, 1765W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, AEMI,  36, 142N, 1778W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, AEMI,  48, 140N, 1789W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, AEMN,   0, 131N, 1731W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, AEMN,   6, 135N, 1737W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, AEMN,  12, 140N, 1752W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, AEMN,  18, 143N, 1757W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, AEMN,  24, 143N, 1762W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, AEMN,  30, 143N, 1771W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, AEMN,  36, 144N, 1772W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, AEMN,  42, 147N, 1779W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, AEMN,  48, 144N, 1787W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, AP01,   0, 128N, 1744W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, AP01,   6, 130N, 1754W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, AP01,  12, 138N, 1770W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, AP01,  18, 135N, 1782W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, AP01,  24, 133N, 1783W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, AP01,  30, 138N, 1791W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, AP02,   0, 132N, 1729W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, AP02,   6, 139N, 1742W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, AP02,  12, 143N, 1758W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, AP02,  18, 144N, 1762W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, AP02,  24, 148N, 1765W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, AP02,  30, 148N, 1771W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, AP02,  36, 145N, 1780W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, AP02,  42, 148N, 1791W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, AP02,  48, 142N, 1795W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, AP03,   0, 133N, 1720W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, AP03,   6, 131N, 1724W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, AP04,   0, 133N, 1729W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, AP04,   6, 138N, 1732W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, AP04,  12, 134N, 1747W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, AP04,  18, 141N, 1749W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, AP04,  24, 142N, 1751W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, AP04,  30, 140N, 1761W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, AP04,  36, 140N, 1766W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, AP04,  42, 145N, 1774W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, AP04,  48, 141N, 1782W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, AP05,   0, 131N, 1730W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, AP05,   6, 131N, 1737W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, AP05,  12, 136N, 1751W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, AP05,  18, 141N, 1753W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, AP05,  24, 136N, 1757W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, AP05,  30, 139N, 1769W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, AP05,  36, 141N, 1777W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, AP05,  42, 147N, 1780W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, AP05,  48, 139N, 1787W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082706, 03, AP06,   0, 138N, 1733W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
