WP, 21, 2021092212, 03, AC00, 000, 126N, 1133E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP20, 096, 186N, 1078E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP20, 102, 195N, 1071E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03, NP20, 108, 200N, 1070E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092212, 03,  UKM,   0, 131N, 1139E,  21, 1006, TD,   0,    ,    0,    0,    0,    0,     ,     ,  93,    ,    ,   W,    ,    ,    ,    ,        21W,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2021092212, 03,  UKM,   6, 133N, 1133E,  23, 1005, TD,   0,    ,    0,    0,    0,    0,     ,     , 138,    ,    ,   W,    ,    ,    ,    ,        21W,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2021092212, 03,  UKM,  12, 137N, 1124E,  26, 1005, TD,   0,    ,    0,    0,    0,    0,     ,     , 152,    ,    ,   W,    ,    ,    ,    ,        21W,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2021092212, 03,  UKM,  18, 148N, 1113E,  28, 1003, TD,   0,    ,    0,    0,    0,    0,     ,     ,  87,    ,    ,   W,    ,    ,    ,    ,        21W,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2021092212, 03,  UKM,  24, 153N, 1100E,  28, 1003, TD,   0,    ,    0,    0,    0,    0,     ,     , 105,    ,    ,   W,    ,    ,    ,    ,        21W,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2021092212, 03,  UKM,  30, 157N, 1090E,  27, 1003, TD,   0,    ,    0,    0,    0,    0,     ,     , 102,    ,    ,   W,    ,    ,    ,    ,        21W,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2021092212, 03,  UKM,  36, 166N, 1078E,  26, 1005, TD,   0,    ,    0,    0,    0,    0,     ,     ,  50,    ,    ,   W,    ,    ,    ,    ,        21W,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2021092212, 03,  UKM,  42, 163N, 1066E,  26, 1003, TD,   0,    ,    0,    0,    0,    0,     ,     ,  69,    ,    ,   W,    ,    ,    ,    ,        21W,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2021092212, 03,  UKM,  48, 158N, 1054E,  27, 1003, TD,   0,    ,    0,    0,    0,    0,     ,     , 134,    ,    ,   W,    ,    ,    ,    ,        21W,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2021092212, 03,  UKM,  54, 159N, 1043E,  22, 1001, TD,   0,    ,    0,    0,    0,    0,     ,     , 193,    ,    ,   W,    ,    ,    ,    ,        21W,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2021092212, 03,  UKM,  60, 156N, 1031E,  22, 1002, TD,   0,    ,    0,    0,    0,    0,     ,     , 301,    ,    ,   W,    ,    ,    ,    ,        21W,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2021092212, 03,  UKM,  66, 154N, 1026E,  19, 1000, TD,   0,    ,    0,    0,    0,    0,     ,     ,  23,    ,    ,   W,    ,    ,    ,    ,        21W,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2021092212, 03,  UKM,  72, 155N, 1021E,  20, 1001, TD,   0,    ,    0,    0,    0,    0,     ,     ,  22,    ,    ,   W,    ,    ,    ,    ,        21W,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2021092212, 03,  UKM,  78, 160N, 1013E,  20, 1000, TD,   0,    ,    0,    0,    0,    0,     ,     ,  26,    ,    ,   W,    ,    ,    ,    ,        21W,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2021092212, 03,  UKM,  84, 167N, 1003E,  18, 1002, TD,   0,    ,    0,    0,    0,    0,     ,     ,  32,    ,    ,   W,    ,    ,    ,    ,        21W,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2021092218, 01, CARQ,   0, 130N, 1124E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,  100,  40,   0,   0,   W,   0,   X, 290,  10,  TWENTY-ON, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP212021, JTWC, NCEP_TCVITALS, 
WP, 21, 2021092218, 01, CARQ,   0, 130N, 1124E,  25, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1008,  100,  40,   0,   0,   W,   0,   X, 290,  10,  TWENTY-ON, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP212021, JTWC, NCEP_TCVITALS, 
WP, 21, 2021092218, 01, CARQ,   0, 130N, 1124E,  25, 1004, XX,  64, NEQ,    0,    0,    0,    0, 1008,  100,  40,   0,   0,   W,   0,   X, 290,  10,  TWENTY-ON, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP212021, JTWC, NCEP_TCVITALS, 
WP, 21, 2021092218, 03, AC00, 000, 129N, 1127E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AC00, 006, 134N, 1114E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AC00, 012, 142N, 1104E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AC00, 018, 144N, 1096E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AC00, 024, 148N, 1088E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AC00, 030, 154N, 1072E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AC00, 036, 155N, 1059E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AC00, 042, 155N, 1050E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AC00, 048, 155N, 1037E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AC00, 054, 151N, 1027E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AC00, 060, 150N, 1019E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AC00, 066, 147N, 1011E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AC00, 072, 145N, 1004E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AC00, 078, 144N, 1005E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AC00, 084, 148N,  997E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AC00, 090, 152N,  997E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AEMN, 000, 129N, 1127E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AEMN, 006, 135N, 1113E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AEMN, 012, 141N, 1105E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AEMN, 018, 144N, 1096E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AEMN, 024, 148N, 1085E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AEMN, 030, 152N, 1072E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AEMN, 036, 155N, 1062E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AEMN, 042, 155N, 1049E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AEMN, 048, 154N, 1038E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AEMN, 054, 155N, 1030E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AEMN, 060, 155N, 1020E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AEMN, 066, 155N, 1010E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AEMN, 072, 154N,  996E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AEMN, 078, 155N,  987E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AEMN, 084, 155N,  977E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AEMN, 090, 158N,  964E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AP01, 000, 131N, 1130E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AP01, 006, 142N, 1113E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AP01, 012, 146N, 1101E,  36, 1000, XX,  34, NEQ, 0000, 0033, 0000, 0000
WP, 21, 2021092218, 03, AP01, 018, 147N, 1094E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AP01, 024, 152N, 1077E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AP01, 030, 155N, 1059E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AP01, 036, 156N, 1050E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AP01, 042, 159N, 1043E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AP01, 048, 162N, 1034E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AP01, 054, 162N, 1029E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AP01, 060, 161N, 1023E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AP01, 066, 160N, 1013E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AP02, 000, 130N, 1124E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AP02, 006, 137N, 1112E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AP02, 012, 144N, 1100E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AP02, 018, 147N, 1090E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AP02, 024, 149N, 1070E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AP02, 030, 150N, 1060E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AP02, 036, 153N, 1053E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AP02, 042, 156N, 1042E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AP02, 048, 157N, 1031E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AP02, 054, 159N, 1018E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AP02, 060, 156N, 1007E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AP02, 066, 153N,  997E,   9, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AP02, 072, 154N,  985E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AP02, 078, 152N,  977E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AP02, 084, 150N,  965E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AP02, 090, 151N,  960E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AP02, 096, 155N,  955E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AP02, 102, 168N,  950E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AP02, 108, 178N,  932E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AP03, 000, 132N, 1121E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AP03, 006, 136N, 1112E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AP03, 012, 141N, 1104E,  35,  998, XX,  34, NEQ, 0000, 0036, 0000, 0000
WP, 21, 2021092218, 03, AP03, 018, 141N, 1093E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AP03, 024, 142N, 1079E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AP03, 030, 144N, 1070E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AP03, 036, 149N, 1065E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AP03, 042, 157N, 1049E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AP03, 048, 154N, 1044E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AP03, 054, 157N, 1040E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AP03, 060, 159N, 1030E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AP03, 066, 161N, 1013E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AP03, 072, 166N, 1000E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AP03, 078, 168N,  981E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AP03, 084, 165N,  964E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AP03, 090, 162N,  951E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AP04, 000, 134N, 1126E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AP04, 006, 141N, 1114E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AP04, 012, 148N, 1096E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AP04, 018, 150N, 1083E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AP04, 024, 157N, 1069E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AP04, 030, 159N, 1054E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AP04, 036, 162N, 1046E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AP04, 042, 163N, 1034E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AP04, 048, 165N, 1020E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AP04, 054, 165N, 1008E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AP04, 060, 162N, 1001E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AP05, 000, 128N, 1128E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AP05, 006, 133N, 1117E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AP05, 012, 138N, 1109E,  36, 1000, XX,  34, NEQ, 0064, 0068, 0000, 0000
WP, 21, 2021092218, 03, AP05, 018, 145N, 1098E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AP05, 024, 150N, 1084E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AP05, 030, 159N, 1071E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AP05, 036, 166N, 1059E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AP05, 042, 166N, 1044E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AP05, 048, 161N, 1029E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AP05, 054, 160N, 1018E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AP05, 060, 156N, 1011E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AP05, 066, 151N, 1007E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AP05, 072, 150N,  999E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AP05, 078, 151N,  986E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AP05, 084, 157N,  968E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AP06, 000, 128N, 1128E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AP06, 006, 134N, 1116E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AP06, 012, 140N, 1108E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AP06, 018, 146N, 1096E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AP06, 024, 151N, 1081E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AP06, 030, 155N, 1061E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AP06, 036, 155N, 1050E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AP06, 042, 155N, 1038E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AP06, 048, 154N, 1027E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AP06, 054, 149N, 1020E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AP06, 060, 146N, 1013E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AP06, 066, 150N, 1003E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AP06, 072, 152N,  979E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AP06, 078, 153N,  971E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AP06, 084, 159N,  965E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AP06, 090, 162N,  954E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AP06, 096, 164N,  938E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AP06, 102, 168N,  927E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AP06, 108, 177N,  918E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AP06, 114, 185N,  909E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AP06, 120, 188N,  903E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AP06, 126, 195N,  897E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AP06, 132, 201N,  895E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AP06, 138, 206N,  892E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AP06, 144, 210N,  896E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AP06, 150, 217N,  900E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AP06, 156, 222N,  895E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AP06, 162, 224N,  893E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AP06, 168, 227N,  892E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AP06, 174, 231N,  890E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AP06, 180, 235N,  886E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AP06, 186, 239N,  885E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AP06, 192, 242N,  882E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AP07, 000, 127N, 1128E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AP07, 006, 128N, 1114E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AP07, 012, 135N, 1108E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AP07, 018, 141N, 1100E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AP07, 024, 140N, 1087E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AP07, 030, 147N, 1070E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AP07, 036, 146N, 1064E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AP07, 042, 149N, 1054E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AP07, 048, 148N, 1034E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AP08, 000, 128N, 1130E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AP08, 006, 133N, 1119E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AP08, 012, 140N, 1105E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AP08, 018, 141N, 1100E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AP08, 024, 147N, 1092E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AP08, 030, 148N, 1077E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AP08, 036, 147N, 1064E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AP08, 042, 142N, 1051E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AP08, 048, 136N, 1041E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AP08, 054, 139N, 1037E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AP08, 060, 143N, 1021E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AP08, 066, 141N, 1006E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AP08, 072, 136N, 1004E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AP08, 078, 137N, 1002E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AP08, 084, 143N,  996E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AP08, 090, 151N,  988E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AP08, 096, 163N,  982E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AP08, 102, 180N,  970E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AP08, 108, 180N,  954E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AP09, 000, 130N, 1126E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AP09, 006, 135N, 1117E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AP09, 012, 143N, 1106E,  35, 1002, XX,  34, NEQ, 0000, 0034, 0000, 0000
WP, 21, 2021092218, 03, AP09, 018, 148N, 1100E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AP09, 024, 155N, 1092E,  36, 1004, XX,  34, NEQ, 0057, 0000, 0000, 0000
WP, 21, 2021092218, 03, AP09, 030, 159N, 1078E,  35, 1006, XX,  34, NEQ, 0071, 0000, 0000, 0000
WP, 21, 2021092218, 03, AP09, 036, 159N, 1061E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AP09, 042, 159N, 1047E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AP09, 048, 160N, 1034E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2021092218, 03, AP09, 054, 161N, 1022E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
