AL, 95, 2018102406, 01, CARQ, -24, 190N,  468W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 95, 2018102406, 01, CARQ, -18, 190N,  473W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 95, 2018102406, 01, CARQ, -12, 190N,  478W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 270,   5,     INVEST,  , 
AL, 95, 2018102406, 01, CARQ,  -6, 190N,  483W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 95, 2018102406, 01, CARQ,   0, 190N,  487W,  25, 1012, LO,  34, NEQ,    0,    0,    0,    0, 1015,  180, 100,   0,   0,   L,   0,   X, 270,   4,     INVEST, S, 
AL, 95, 2018102406, 01, CARQ,   0, 190N,  487W,  25, 1012, LO,  50, NEQ,    0,    0,    0,    0, 1015,  180, 100,   0,   0,   L,   0,   X, 270,   4,     INVEST, S, 
AL, 95, 2018102406, 01, CARQ,   0, 190N,  487W,  25, 1012, LO,  64, NEQ,    0,    0,    0,    0, 1015,  180, 100,   0,   0,   L,   0,   X, 270,   4,     INVEST, S, 
AL, 95, 2018102406, 03, AC00,   0, 191N,  490W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP04,  48, 256N,  550W,  39, 1003, XX,  34, NEQ,  107,    0,    0,   98, 
AL, 95, 2018102612, 03, AP04,  54, 252N,  562W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP04,  60, 253N,  570W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP04,  66, 256N,  580W,  35, 1004, XX,  34, NEQ,   96,    0,    0,    0, 
AL, 95, 2018102612, 03, AP04,  72, 262N,  591W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP04,  78, 267N,  599W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP04,  84, 272N,  603W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP04,  90, 277N,  604W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP04,  96, 286N,  600W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP04, 102, 298N,  589W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP04, 108, 308N,  575W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP04, 114, 314N,  562W,  41,  997, XX,  34, NEQ,   64,  102,   90,   70, 
AL, 95, 2018102612, 03, AP04, 120, 315N,  549W,  47,  995, XX,  34, NEQ,   98,  128,  112,  168, 
AL, 95, 2018102612, 03, AP04, 126, 309N,  539W,  44,  994, XX,  34, NEQ,    0,   95,  163,  196, 
AL, 95, 2018102612, 03, AP04, 132, 304N,  529W,  41,  996, XX,  34, NEQ,  248,    0,  145,  249, 
AL, 95, 2018102612, 03, AP04, 138, 302N,  523W,  40,  995, XX,  34, NEQ,  261,    0,  170,  261, 
AL, 95, 2018102612, 03, AP04, 144, 299N,  523W,  40,  996, XX,  34, NEQ,    0,    0,  115,  254, 
AL, 95, 2018102612, 03, AP04, 150, 298N,  528W,  39,  995, XX,  34, NEQ,    0,    0,   94,  179, 
AL, 95, 2018102612, 03, AP04, 156, 296N,  537W,  40,  996, XX,  34, NEQ,    0,    0,  101,  126, 
AL, 95, 2018102612, 03, AP04, 162, 291N,  547W,  38,  995, XX,  34, NEQ,   89,    0,   97,  171, 
AL, 95, 2018102612, 03, AP04, 168, 288N,  553W,  38,  996, XX,  34, NEQ,  105,   73,    0,  150, 
AL, 95, 2018102612, 03, AP04, 174, 288N,  562W,  40,  995, XX,  34, NEQ,  104,   93,    0,  113, 
AL, 95, 2018102612, 03, AP04, 180, 288N,  572W,  42,  997, XX,  34, NEQ,  124,    0,    0,  134, 
AL, 95, 2018102612, 03, AP04, 186, 290N,  585W,  38,  997, XX,  34, NEQ,  142,    0,    0,  128, 
AL, 95, 2018102612, 03, AP04, 192, 292N,  598W,  35, 1000, XX,  34, NEQ,  118,    0,    0,  108, 
AL, 95, 2018102612, 03, AP04, 198, 296N,  609W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP04, 204, 303N,  618W,  37, 1003, XX,  34, NEQ,  103,   94,    0,    0, 
AL, 95, 2018102612, 03, AP04, 210, 310N,  630W,  38, 1005, XX,  34, NEQ,  135,    0,    0,    0, 
AL, 95, 2018102612, 03, AP04, 216, 317N,  642W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP04, 222, 326N,  651W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP04, 228, 339N,  655W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP04, 234, 361N,  653W,  36, 1007, XX,  34, NEQ,  112,  138,    0,    0, 
AL, 95, 2018102612, 03, AP04, 240, 383N,  629W,  40, 1005, XX,  34, NEQ,  254,  169,    0,    0, 
AL, 95, 2018102612, 03, AP05,   0, 260N,  468W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP05,   6, 264N,  464W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP05,  12, 270N,  466W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP05,  18, 279N,  474W,  37, 1002, XX,  34, NEQ,  142,    0,    0,   99, 
AL, 95, 2018102612, 03, AP05,  24, 281N,  488W,  39, 1002, XX,  34, NEQ,  172,    0,   65,  122, 
AL, 95, 2018102612, 03, AP05,  30, 277N,  505W,  37, 1001, XX,  34, NEQ,    0,    0,    0,  170, 
AL, 95, 2018102612, 03, AP05,  36, 269N,  518W,  37, 1002, XX,  34, NEQ,  101,    0,    0,  102, 
AL, 95, 2018102612, 03, AP05,  42, 264N,  531W,  42, 1001, XX,  34, NEQ,  101,   67,    0,   98, 
AL, 95, 2018102612, 03, AP05,  48, 261N,  548W,  41, 1003, XX,  34, NEQ,  119,    0,    0,  116, 
AL, 95, 2018102612, 03, AP05,  54, 259N,  565W,  34, 1002, XX,  34, NEQ,  110,    0,    0,    0, 
AL, 95, 2018102612, 03, AP05,  60, 258N,  576W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP05,  66, 261N,  587W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP05,  72, 264N,  596W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP05,  78, 270N,  602W,  34, 1004, XX,  34, NEQ,   94,    0,    0,    0, 
AL, 95, 2018102612, 03, AP05,  84, 277N,  605W,  37, 1006, XX,  34, NEQ,   93,  112,    0,    0, 
AL, 95, 2018102612, 03, AP05,  90, 288N,  605W,  36, 1004, XX,  34, NEQ,    0,   93,    0,    0, 
AL, 95, 2018102612, 03, AP05,  96, 308N,  601W,  35, 1005, XX,  34, NEQ,    0,  161,    0,    0, 
AL, 95, 2018102612, 03, AP05, 102, 322N,  589W,  38, 1000, XX,  34, NEQ,    0,  125,    0,    0, 
AL, 95, 2018102612, 03, AP05, 108, 337N,  567W,  42, 1001, XX,  34, NEQ,    0,  121,   97,    0, 
AL, 95, 2018102612, 03, AP05, 114, 356N,  544W,  43, 1000, XX,  34, NEQ,  259,  111,  127,   42, 
AL, 95, 2018102612, 03, AP05, 120, 371N,  513W,  42, 1004, XX,  34, NEQ,  249,  130,  153,   50, 
AL, 95, 2018102612, 03, AP05, 126, 374N,  491W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP05, 132, 377N,  476W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP05, 138, 374N,  453W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP05, 144, 387N,  421W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP05, 150, 394N,  408W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP05, 156, 415N,  390W,  24, 1010, XX,  34, NEQ,    0,    0,    0,  290, 
AL, 95, 2018102612, 03, AP06,   0, 256N,  455W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP06,   6, 260N,  456W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP06,  12, 265N,  455W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP06,  18, 276N,  465W,  35, 1003, XX,  34, NEQ,  157,    0,    0,    0, 
AL, 95, 2018102612, 03, AP06,  24, 280N,  478W,  39, 1002, XX,  34, NEQ,  193,    0,    0,  128, 
AL, 95, 2018102612, 03, AP06,  30, 278N,  494W,  38, 1001, XX,  34, NEQ,  217,    0,    0,  168, 
AL, 95, 2018102612, 03, AP06,  36, 274N,  509W,  35, 1004, XX,  34, NEQ,   80,    0,    0,    0, 
AL, 95, 2018102612, 03, AP06,  42, 269N,  525W,  35, 1003, XX,  34, NEQ,   72,    0,    0,    0, 
AL, 95, 2018102612, 03, AP06,  48, 264N,  540W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP06,  54, 262N,  553W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP06,  60, 261N,  562W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP06,  66, 263N,  570W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP06,  72, 268N,  575W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP06,  78, 278N,  580W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP06,  84, 286N,  583W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP06,  90, 297N,  583W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP06,  96, 310N,  576W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP06, 102, 322N,  562W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP06, 108, 335N,  542W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP06, 114, 363N,  515W,  40, 1004, XX,  34, NEQ,  286,  203,    0,    0, 
AL, 95, 2018102612, 03, AP06, 120, 396N,  475W,  48, 1000, XX,  34, NEQ,  258,  284,  246,    0, 
AL, 95, 2018102612, 03, AP06, 126, 436N,  438W,  47,  996, XX,  34, NEQ,  196,  428,    0,    0, 
AL, 95, 2018102612, 03, AP06, 132, 475N,  406W,  38,  995, XX,  34, NEQ,    0,  538,    0,    0, 
AL, 95, 2018102612, 03, AP07,   0, 256N,  461W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP07,   6, 261N,  462W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP07,  12, 267N,  464W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP07,  18, 274N,  474W,  38, 1000, XX,  34, NEQ,  162,    0,    0,  102, 
AL, 95, 2018102612, 03, AP07,  24, 273N,  488W,  41,  999, XX,  34, NEQ,  201,    0,    0,  163, 
AL, 95, 2018102612, 03, AP07,  30, 269N,  503W,  38,  997, XX,  34, NEQ,  108,    0,   67,  163, 
AL, 95, 2018102612, 03, AP07,  36, 261N,  518W,  42, 1000, XX,  34, NEQ,   93,    0,    0,  114, 
AL, 95, 2018102612, 03, AP07,  42, 254N,  531W,  40,  999, XX,  34, NEQ,   95,    0,    0,  105, 
AL, 95, 2018102612, 03, AP07,  48, 248N,  541W,  37, 1001, XX,  34, NEQ,  120,    0,    0,  104, 
AL, 95, 2018102612, 03, AP07,  54, 247N,  552W,  35, 1000, XX,  34, NEQ,  102,    0,    0,    0, 
AL, 95, 2018102612, 03, AP07,  60, 248N,  562W,  35, 1002, XX,  34, NEQ,  100,    0,    0,    0, 
AL, 95, 2018102612, 03, AP07,  66, 251N,  572W,  35, 1002, XX,  34, NEQ,  106,    0,    0,    0, 
AL, 95, 2018102612, 03, AP07,  72, 256N,  581W,  36, 1003, XX,  34, NEQ,  102,   86,    0,    0, 
AL, 95, 2018102612, 03, AP07,  78, 262N,  589W,  36, 1003, XX,  34, NEQ,  113,  104,    0,    0, 
AL, 95, 2018102612, 03, AP07,  84, 269N,  591W,  36, 1004, XX,  34, NEQ,  109,   92,    0,    0, 
AL, 95, 2018102612, 03, AP07,  90, 279N,  593W,  36, 1003, XX,  34, NEQ,  105,  128,    0,    0, 
AL, 95, 2018102612, 03, AP07,  96, 290N,  590W,  35, 1004, XX,  34, NEQ,  105,  120,    0,    0, 
AL, 95, 2018102612, 03, AP07, 102, 306N,  581W,  34, 1002, XX,  34, NEQ,    0,   92,    0,    0, 
AL, 95, 2018102612, 03, AP07, 108, 324N,  574W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP07, 114, 340N,  557W,  39,  997, XX,  34, NEQ,   61,  125,    0,    0, 
AL, 95, 2018102612, 03, AP07, 120, 357N,  536W,  46,  994, XX,  34, NEQ,  128,  158,  156,  145, 
AL, 95, 2018102612, 03, AP07, 126, 382N,  512W,  52,  990, XX,  34, NEQ,  179,  240,  189,  141, 
AL, 95, 2018102612, 03, AP07, 126, 382N,  512W,  52,  990, XX,  50, NEQ,    0,   35,    0,    0, 
AL, 95, 2018102612, 03, AP07, 132, 412N,  484W,  49,  992, XX,  34, NEQ,  240,  287,  227,  100, 
AL, 95, 2018102612, 03, AP07, 138, 429N,  457W,  41,  995, XX,  34, NEQ,  183,  185,  250,   33, 
AL, 95, 2018102612, 03, AP08,   0, 257N,  456W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP08,   6, 265N,  457W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP08,  12, 271N,  459W,  34, 1002, XX,  34, NEQ,   74,    0,    0,    0, 
AL, 95, 2018102612, 03, AP08,  18, 280N,  468W,  39, 1001, XX,  34, NEQ,  150,    0,    0,   89, 
AL, 95, 2018102612, 03, AP08,  24, 284N,  483W,  43, 1001, XX,  34, NEQ,  174,    0,   50,  130, 
AL, 95, 2018102612, 03, AP08,  30, 282N,  500W,  42,  999, XX,  34, NEQ,  186,    0,    0,  147, 
AL, 95, 2018102612, 03, AP08,  36, 276N,  517W,  36, 1003, XX,  34, NEQ,   92,    0,    0,  108, 
AL, 95, 2018102612, 03, AP08,  42, 269N,  535W,  39, 1003, XX,  34, NEQ,  101,    0,    0,  102, 
AL, 95, 2018102612, 03, AP08,  48, 260N,  548W,  36, 1005, XX,  34, NEQ,   93,    0,    0,   65, 
AL, 95, 2018102612, 03, AP08,  54, 257N,  560W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP08,  60, 255N,  570W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP08,  66, 255N,  579W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP08,  72, 255N,  586W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP08,  78, 258N,  591W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP08,  84, 262N,  593W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP08,  90, 268N,  597W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP08,  96, 274N,  596W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP08, 102, 280N,  594W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP08, 108, 285N,  583W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP08, 114, 292N,  569W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP08, 120, 298N,  552W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP08, 126, 303N,  537W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP08, 132, 308N,  521W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP08, 138, 314N,  512W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP08, 144, 314N,  508W,  36, 1006, XX,  34, NEQ,    0,    0,    0,  100, 
AL, 95, 2018102612, 03, AP08, 150, 312N,  508W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP08, 156, 308N,  512W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP08, 162, 305N,  517W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP08, 168, 304N,  524W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP08, 174, 300N,  533W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP08, 180, 293N,  542W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP08, 186, 288N,  552W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP08, 192, 287N,  563W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP08, 198, 286N,  576W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP08, 204, 285N,  592W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP08, 210, 288N,  608W,  36, 1011, XX,  34, NEQ,  121,    0,    0,    0, 
AL, 95, 2018102612, 03, AP08, 216, 295N,  623W,  36, 1011, XX,  34, NEQ,  131,    0,    0,    0, 
AL, 95, 2018102612, 03, AP08, 222, 307N,  638W,  33, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP08, 228, 318N,  647W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP08, 234, 333N,  654W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP08, 240, 350N,  645W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP09,   0, 258N,  460W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP09,   6, 265N,  458W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP09,  12, 271N,  458W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP09,  18, 280N,  467W,  37, 1000, XX,  34, NEQ,  151,    0,    0,   94, 
AL, 95, 2018102612, 03, AP09,  24, 283N,  479W,  41,  999, XX,  34, NEQ,  191,    0,   62,  164, 
AL, 95, 2018102612, 03, AP09,  30, 281N,  495W,  41,  997, XX,  34, NEQ,  208,   60,   82,  181, 
AL, 95, 2018102612, 03, AP09,  36, 277N,  512W,  44,  999, XX,  34, NEQ,  115,   67,    0,  128, 
AL, 95, 2018102612, 03, AP09,  42, 271N,  529W,  43,  998, XX,  34, NEQ,  112,    0,    0,  119, 
AL, 95, 2018102612, 03, AP09,  48, 265N,  543W,  38, 1001, XX,  34, NEQ,  127,    0,    0,  120, 
AL, 95, 2018102612, 03, AP09,  54, 262N,  557W,  34, 1000, XX,  34, NEQ,   65,    0,    0,    0, 
AL, 95, 2018102612, 03, AP09,  60, 259N,  569W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP09,  66, 257N,  576W,  34, 1002, XX,  34, NEQ,   65,    0,    0,    0, 
AL, 95, 2018102612, 03, AP09,  72, 258N,  582W,  38, 1004, XX,  34, NEQ,  100,  120,    0,    0, 
AL, 95, 2018102612, 03, AP09,  78, 263N,  586W,  40, 1002, XX,  34, NEQ,  120,  122,    0,    0, 
AL, 95, 2018102612, 03, AP09,  84, 268N,  589W,  38, 1003, XX,  34, NEQ,  131,  129,    0,    0, 
AL, 95, 2018102612, 03, AP09,  90, 275N,  591W,  36, 1003, XX,  34, NEQ,  112,  114,    0,    0, 
AL, 95, 2018102612, 03, AP09,  96, 282N,  590W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP09, 102, 289N,  584W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP09, 108, 294N,  574W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP09, 114, 298N,  562W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP09, 120, 299N,  549W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP09, 126, 300N,  537W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP09, 132, 298N,  527W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP09, 138, 290N,  524W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP09, 144, 283N,  518W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP09, 150, 276N,  509W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP09, 156, 268N,  501W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP09, 162, 267N,  493W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP09, 168, 272N,  482W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP09, 174, 274N,  471W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP09, 180, 268N,  462W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP09, 186, 271N,  451W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP09, 192, 273N,  439W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP09, 198, 271N,  429W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP09, 204, 269N,  417W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP09, 210, 266N,  413W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP09, 216, 257N,  409W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP09, 222, 246N,  401W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP10,   0, 251N,  457W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP10,   6, 259N,  457W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP10,  12, 268N,  461W,  37, 1002, XX,  34, NEQ,  117,    0,    0,    0, 
AL, 95, 2018102612, 03, AP10,  18, 274N,  472W,  41,  999, XX,  34, NEQ,  173,    0,    0,  101, 
AL, 95, 2018102612, 03, AP10,  24, 273N,  487W,  42,  999, XX,  34, NEQ,  197,    0,    0,  167, 
AL, 95, 2018102612, 03, AP10,  30, 269N,  501W,  38,  997, XX,  34, NEQ,  184,    0,    0,  189, 
AL, 95, 2018102612, 03, AP10,  36, 263N,  516W,  42, 1000, XX,  34, NEQ,  104,    0,    0,  112, 
AL, 95, 2018102612, 03, AP10,  42, 257N,  529W,  39, 1000, XX,  34, NEQ,  101,    0,    0,  102, 
AL, 95, 2018102612, 03, AP10,  48, 253N,  540W,  37, 1002, XX,  34, NEQ,  108,    0,    0,  107, 
AL, 95, 2018102612, 03, AP10,  54, 253N,  553W,  35, 1001, XX,  34, NEQ,   87,    0,    0,    0, 
AL, 95, 2018102612, 03, AP10,  60, 254N,  565W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP10,  66, 256N,  575W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP10,  72, 259N,  582W,  35, 1004, XX,  34, NEQ,   92,   96,    0,    0, 
AL, 95, 2018102612, 03, AP10,  78, 267N,  586W,  35, 1004, XX,  34, NEQ,   91,  114,    0,    0, 
AL, 95, 2018102612, 03, AP10,  84, 274N,  588W,  36, 1006, XX,  34, NEQ,  105,  102,    0,    0, 
AL, 95, 2018102612, 03, AP10,  90, 283N,  590W,  34, 1005, XX,  34, NEQ,    0,  105,    0,    0, 
AL, 95, 2018102612, 03, AP10,  96, 292N,  586W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP10, 102, 303N,  577W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP10, 108, 310N,  564W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP10, 114, 310N,  550W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102612, 03, AP10, 120, 319N,  535W,  34, 1008, XX,  34, NEQ,    0,    0,   57,   87, 
AL, 95, 2018102612, 03, AP10, 126, 309N,  525W,  34, 1005, XX,  34, NEQ,    0,    0,    0,  131, 
AL, 95, 2018102612, 03, AP10, 132, 304N,  517W,  35, 1005, XX,  34, NEQ,    0,    0,    0,   75, 
AL, 95, 2018102612, 03, AP10, 138, 296N,  515W,  39, 1003, XX,  34, NEQ,    0,    0,   82,   92, 
AL, 95, 2018102612, 03, AP10, 144, 287N,  511W,  37, 1004, XX,  34, NEQ,    0,    0,   83,  120, 
AL, 95, 2018102612, 03, AP10, 150, 282N,  509W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
