AL, 10, 2022092212, 01, CARQ, -24, 152N,  120W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 10, 2022092212, 01, CARQ, -18, 152N,  130W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 10, 2022092212, 01, CARQ, -12, 152N,  140W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 270,  10,     INVEST,  , 
AL, 10, 2022092212, 01, CARQ,  -6, 152N,  150W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 10, 2022092212, 01, CARQ,   0, 152N,  160W,  25, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1010,  150,  90,   0,   0,   L,   0,   X, 270,  10,     INVEST, S, 
AL, 10, 2022092212, 01, CARQ,   0, 152N,  160W,  25, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1010,  150,  90,   0,   0,   L,   0,   X, 270,  10,     INVEST, S, 
AL, 10, 2022092212, 01, CARQ,   0, 152N,  160W,  25, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1010,  150,  90,   0,   0,   L,   0,   X, 270,  10,     INVEST, S, 
AL, 10, 2022092212, 03, AC00,   0, 146N,  170W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, TCLP, 132, 214N,  314W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, TCLP, 144, 222N,  322W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, TCLP, 156, 230N,  328W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, TCLP, 168, 239N,  333W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, TCLP, 180, 248N,  336W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, TCLP, 192, 257N,  338W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, TCLP, 204, 266N,  339W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, TCLP, 216, 275N,  338W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, TCLP, 228, 285N,  336W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, TCLP, 240, 294N,  331W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03,  UKX,   0, 152N,  175W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03,  UKX,  12, 155N,  194W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03,  UKX,  24, 170N,  209W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03,  UKX,  36, 181N,  220W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03,  UKX,  48, 200N,  221W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03,  UKX,  60, 218N,  219W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03,  UKX,  72, 229N,  213W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03,  UKX,  84, 233N,  211W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03,  UKX,  96, 235N,  226W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03,  UKX, 108, 230N,  244W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, XTRP,   0, 152N,  160W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, XTRP,  12, 152N,  179W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, XTRP,  24, 152N,  199W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, XTRP,  36, 152N,  219W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, XTRP,  48, 152N,  239W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, XTRP,  60, 152N,  259W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, XTRP,  72, 152N,  279W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, XTRP,  84, 152N,  299W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, XTRP,  96, 152N,  319W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, XTRP, 108, 152N,  339W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, XTRP, 120, 152N,  359W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, XTRP, 132, 152N,  379W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, XTRP, 144, 152N,  399W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, XTRP, 156, 152N,  419W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092212, 03, XTRP, 168, 152N,  439W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2022092218, 01, CARQ, -24, 152N,  130W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 10, 2022092218, 01, CARQ, -18, 152N,  140W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 10, 2022092218, 01, CARQ, -12, 152N,  150W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 268,  13,     INVEST,  , 
AL, 10, 2022092218, 01, CARQ,  -6, 151N,  167W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 10, 2022092218, 01, CARQ,   0, 150N,  190W,  25, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1010,  150,  90,   0,   0,   L,   0,   X, 265,  19,     INVEST, S, 
AL, 10, 2022092218, 01, CARQ,   0, 150N,  190W,  25, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1010,  150,  90,   0,   0,   L,   0,   X, 265,  19,     INVEST, S, 
AL, 10, 2022092218, 01, CARQ,   0, 150N,  190W,  25, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1010,  150,  90,   0,   0,   L,   0,   X, 265,  19,     INVEST, S, 
AL, 10, 2022092218, 03, AC00,   0, 153N,  180W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AC00,   6, 158N,  185W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AC00,  12, 170N,  191W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AC00,  18, 180N,  198W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AC00,  24, 187N,  201W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AC00,  30, 196N,  203W,  34, 1005, XX,  34, NEQ,   71,    0,    0,    0, 
AL, 10, 2022092218, 03, AC00,  36, 203N,  204W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AC00,  42, 213N,  204W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AC00,  48, 217N,  202W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AC00,  54, 224N,  199W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AC00,  60, 235N,  194W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AC00,  66, 239N,  190W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AC00,  72, 244N,  185W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AC00,  78, 252N,  178W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AC00,  84, 258N,  179W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AC00,  90, 253N,  178W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AC00,  96, 257N,  183W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AC00, 102, 256N,  182W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AEMI,   0, 150N,  190W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AEMI,  12, 165N,  203W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AEMI,  24, 184N,  213W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AEMI,  36, 202N,  218W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AEMI,  48, 218N,  219W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AEMI,  60, 231N,  215W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AEMI,  72, 241N,  207W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AEMI,  84, 244N,  208W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AEMI,  96, 242N,  225W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AEMI, 108, 246N,  243W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AEMI, 120, 262N,  263W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AEMI, 132, 278N,  284W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AEMN,   0, 153N,  179W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AEMN,   6, 158N,  186W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AEMN,  12, 169N,  191W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AEMN,  18, 180N,  198W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AEMN,  24, 188N,  202W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AEMN,  30, 196N,  204W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AEMN,  36, 202N,  206W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AEMN,  42, 209N,  208W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AEMN,  48, 215N,  206W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AEMN,  54, 220N,  205W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AEMN,  60, 225N,  202W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AEMN,  66, 230N,  199W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AEMN,  72, 235N,  197W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AEMN,  78, 237N,  194W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AEMN,  84, 238N,  193W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AEMN,  90, 235N,  205W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AEMN,  96, 231N,  218W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AEMN, 102, 230N,  225W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AP01,   0, 151N,  178W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AP01,   6, 156N,  182W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AP01,  12, 168N,  189W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AP01,  18, 179N,  195W,  41, 1001, XX,  34, NEQ,   60,    0,    0,    0, 
AL, 10, 2022092218, 03, AP01,  24, 193N,  201W,  43,  999, XX,  34, NEQ,   43,   38,    0,    0, 
AL, 10, 2022092218, 03, AP01,  30, 203N,  205W,  42,  999, XX,  34, NEQ,   92,   34,    0,   78, 
AL, 10, 2022092218, 03, AP01,  36, 214N,  210W,  44,  999, XX,  34, NEQ,  110,    0,    0,   97, 
AL, 10, 2022092218, 03, AP01,  42, 222N,  216W,  41, 1002, XX,  34, NEQ,  123,    0,    0,    0, 
AL, 10, 2022092218, 03, AP01,  48, 227N,  221W,  35, 1001, XX,  34, NEQ,    0,    0,    0,   82, 
AL, 10, 2022092218, 03, AP01,  54, 233N,  221W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AP01,  60, 240N,  223W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AP01,  66, 253N,  224W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AP01,  72, 254N,  225W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AP01,  78, 252N,  224W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AP01,  84, 254N,  221W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AP01,  90, 260N,  222W,  31, 1008, XX,  34, NEQ,  187,    0,    0,    0, 
AL, 10, 2022092218, 03, AP01,  96, 266N,  232W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AP01, 102, 266N,  242W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AP01, 108, 266N,  255W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AP01, 114, 275N,  270W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AP01, 120, 278N,  279W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AP01, 126, 283N,  283W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AP01, 132, 291N,  289W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AP01, 138, 298N,  292W,  28, 1013, XX,  34, NEQ,  196,    0,    0,    0, 
AL, 10, 2022092218, 03, AP01, 144, 302N,  297W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AP01, 150, 303N,  299W,  30, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AP01, 156, 306N,  300W,  31, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AP01, 162, 309N,  301W,  28, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AP01, 168, 312N,  298W,  22, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AP01, 174, 316N,  296W,  22, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AP01, 180, 324N,  287W,  18, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AP01, 186, 326N,  275W,  17, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AP02,   0, 153N,  181W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AP02,   6, 157N,  190W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AP02,  12, 165N,  197W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AP02,  18, 175N,  206W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AP02,  24, 186N,  207W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AP02,  30, 196N,  207W,  36, 1005, XX,  34, NEQ,   92,    0,    0,    0, 
AL, 10, 2022092218, 03, AP02,  36, 204N,  207W,  35, 1004, XX,  34, NEQ,  119,    0,    0,    0, 
AL, 10, 2022092218, 03, AP02,  42, 213N,  207W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AP02,  48, 225N,  203W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AP02,  54, 229N,  200W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AP02,  60, 235N,  196W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AP02,  66, 241N,  190W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AP02,  72, 247N,  187W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AP02,  78, 248N,  186W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AP02,  84, 252N,  183W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AP02,  90, 250N,  183W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AP02,  96, 263N,  173W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AP02, 102, 272N,  170W,  24, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AP03,   0, 162N,  183W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AP03,   6, 162N,  189W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AP03,  12, 173N,  192W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AP03,  18, 186N,  198W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AP03,  24, 194N,  203W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AP03,  30, 201N,  205W,  36, 1005, XX,  34, NEQ,   78,    0,    0,   84, 
AL, 10, 2022092218, 03, AP03,  36, 210N,  206W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AP03,  42, 218N,  205W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AP03,  48, 225N,  202W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AP03,  54, 233N,  197W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AP03,  60, 241N,  193W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AP03,  66, 248N,  190W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AP03,  72, 254N,  181W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AP03,  78, 257N,  169W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AP03,  84, 268N,  147W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AP04,   0, 148N,  180W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AP04,   6, 156N,  186W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AP04,  12, 168N,  192W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AP04,  18, 176N,  199W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AP04,  24, 189N,  200W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AP04,  30, 201N,  199W,  35, 1004, XX,  34, NEQ,   73,    0,    0,    0, 
AL, 10, 2022092218, 03, AP04,  36, 217N,  197W,  38, 1003, XX,  34, NEQ,  110,   45,    0,    0, 
AL, 10, 2022092218, 03, AP04,  42, 228N,  199W,  36, 1006, XX,  34, NEQ,   89,    0,    0,    0, 
AL, 10, 2022092218, 03, AP04,  48, 237N,  195W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AP04,  54, 242N,  189W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AP04,  60, 250N,  180W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AP04,  66, 253N,  175W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AP04,  72, 258N,  170W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AP04,  78, 267N,  159W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AP04,  84, 260N,  160W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AP04,  90, 257N,  156W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AP05,   0, 150N,  183W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AP05,   6, 157N,  184W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AP05,  12, 171N,  189W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AP05,  18, 185N,  197W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AP05,  24, 195N,  204W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AP05,  30, 197N,  208W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AP05,  36, 201N,  210W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AP05,  42, 206N,  210W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AP05,  48, 214N,  208W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AP05,  54, 227N,  205W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AP05,  60, 223N,  203W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AP05,  66, 240N,  198W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AP05,  72, 255N,  192W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AP05,  78, 262N,  183W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AP06,   0, 150N,  177W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AP06,   6, 154N,  183W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AP06,  12, 165N,  190W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AP06,  18, 177N,  195W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AP06,  24, 187N,  202W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AP06,  30, 195N,  204W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AP06,  36, 205N,  206W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AP06,  42, 220N,  207W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AP06,  48, 229N,  210W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AP06,  54, 237N,  208W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AP06,  60, 243N,  208W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AP06,  66, 250N,  209W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AP06,  72, 252N,  211W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AP06,  78, 250N,  214W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AP06,  84, 248N,  222W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AP06,  90, 239N,  240W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AP06,  96, 240N,  248W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AP06, 102, 242N,  260W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AP06, 108, 246N,  274W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AP06, 114, 253N,  290W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AP06, 120, 255N,  301W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AP06, 126, 259N,  310W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AP06, 132, 272N,  316W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092218, 03, AP06, 138, 278N,  320W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
