IO, 03, 2019092218, 03, COTC, 000, 203N,  673E,  35, 1003, XX,  34, NEQ, 0034, 0000, 0000, 0036,    0,    0, 034
IO, 03, 2019092312, 03, NG05, 054, 175N,  533E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
IO, 03, 2019092312, 03, NG05, 060, 171N,  519E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
IO, 03, 2019092312, 03, NG05, 066, 168N,  507E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
IO, 03, 2019092312, 03, NG05, 072, 167N,  495E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
IO, 03, 2019092312, 03, NG05, 078, 165N,  483E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
IO, 03, 2019092312, 03, NG05, 084, 160N,  476E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
IO, 03, 2019092312, 03, NG05, 090, 160N,  470E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
IO, 03, 2019092312, 03, NG05, 096, 157N,  466E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
IO, 03, 2019092312, 03, NG05, 102, 154N,  465E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
IO, 03, 2019092312, 03, NG06, 000, 196N,  637E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
IO, 03, 2019092312, 03, NG06, 006, 197N,  626E,  34, 1002, XX,  34, NEQ, 0096, 0000, 0000, 0000,    0,    0, 094
IO, 03, 2019092312, 03, NG06, 012, 196N,  613E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
IO, 03, 2019092312, 03, NG06, 018, 197N,  602E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
IO, 03, 2019092312, 03, NG06, 024, 199N,  591E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
IO, 03, 2019092312, 03, NG06, 030, 195N,  580E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
IO, 03, 2019092312, 03, NG06, 036, 193N,  565E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
IO, 03, 2019092312, 03, NG06, 042, 189N,  544E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
IO, 03, 2019092312, 03, NG06, 048, 184N,  534E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
IO, 03, 2019092312, 03, NG06, 054, 183N,  528E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
IO, 03, 2019092312, 03, NG06, 060, 182N,  521E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
IO, 03, 2019092312, 03, NG06, 066, 175N,  503E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
IO, 03, 2019092312, 03, NG06, 072, 171N,  496E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
IO, 03, 2019092312, 03, NG06, 078, 173N,  493E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
IO, 03, 2019092312, 03, NG06, 084, 171N,  484E,  10, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
IO, 03, 2019092312, 03, NG06, 090, 168N,  478E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
IO, 03, 2019092312, 03, NG07, 000, 196N,  632E,  45,  994, XX,  34, NEQ, 0165, 0090, 0118, 0028,    0,    0, 095
IO, 03, 2019092312, 03, NG07, 006, 194N,  619E,  35,  997, XX,  34, NEQ, 0068, 0000, 0000, 0072,    0,    0, 068
IO, 03, 2019092312, 03, NG07, 012, 193N,  605E,  39,  996, XX,  34, NEQ, 0066, 0066, 0000, 0082,    0,    0, 057
IO, 03, 2019092312, 03, NG07, 018, 193N,  592E,  39,  998, XX,  34, NEQ, 0076, 0000, 0000, 0042,    0,    0, 074
IO, 03, 2019092312, 03, NG07, 024, 194N,  582E,  37,  997, XX,  34, NEQ, 0076, 0000, 0000, 0046,    0,    0, 068
IO, 03, 2019092312, 03, NG07, 030, 194N,  570E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
IO, 03, 2019092312, 03, NG07, 036, 193N,  557E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
IO, 03, 2019092312, 03, NG07, 042, 195N,  545E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
IO, 03, 2019092312, 03, NG07, 048, 197N,  533E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
IO, 03, 2019092312, 03, NG07, 054, 197N,  518E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
IO, 03, 2019092312, 03, NG07, 060, 198N,  501E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
IO, 03, 2019092312, 03, NG07, 066, 200N,  487E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
IO, 03, 2019092312, 03, NG07, 072, 201N,  474E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
IO, 03, 2019092312, 03, NG07, 078, 200N,  457E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
IO, 03, 2019092312, 03, NG07, 084, 201N,  442E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
IO, 03, 2019092312, 03, NG08, 000, 200N,  636E,  42,  995, XX,  34, NEQ, 0052, 0105, 0083, 0038,    0,    0, 063
IO, 03, 2019092312, 03, NG08, 006, 197N,  629E,  42,  997, XX,  34, NEQ, 0095, 0000, 0000, 0143,    0,    0, 107
IO, 03, 2019092312, 03, NG08, 012, 196N,  617E,  38,  997, XX,  34, NEQ, 0097, 0069, 0000, 0000,    0,    0, 086
IO, 03, 2019092312, 03, NG08, 018, 193N,  605E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
IO, 03, 2019092312, 03, NG08, 024, 195N,  600E,  35,  998, XX,  34, NEQ, 0000, 0040, 0000, 0000,    0,    0, 065
IO, 03, 2019092312, 03, NG08, 030, 194N,  592E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
IO, 03, 2019092312, 03, NG08, 036, 193N,  577E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
IO, 03, 2019092312, 03, NG08, 042, 194N,  559E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
IO, 03, 2019092312, 03, NG08, 048, 193N,  539E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
IO, 03, 2019092312, 03, NG08, 054, 186N,  526E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
IO, 03, 2019092312, 03, NG08, 060, 182N,  512E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
IO, 03, 2019092312, 03, NG08, 066, 178N,  500E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
IO, 03, 2019092312, 03, NG08, 072, 176N,  497E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
IO, 03, 2019092312, 03, NG08, 078, 176N,  496E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
IO, 03, 2019092312, 03, NG08, 084, 178N,  490E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
IO, 03, 2019092312, 03, NG08, 090, 179N,  482E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
IO, 03, 2019092312, 03, NG08, 096, 178N,  476E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
IO, 03, 2019092312, 03, NG08, 102, 175N,  474E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
IO, 03, 2019092312, 03, NG08, 108, 172N,  470E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
IO, 03, 2019092312, 03, NG08, 114, 171N,  469E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
IO, 03, 2019092312, 03, NG08, 120, 170N,  469E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
IO, 03, 2019092312, 03, NG08, 126, 169N,  466E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
IO, 03, 2019092312, 03, NG08, 132, 168N,  464E,   8, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
IO, 03, 2019092312, 03, NG08, 138, 169N,  461E,   8, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
IO, 03, 2019092312, 03, NG08, 144, 167N,  457E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
IO, 03, 2019092312, 03, NG08, 150, 169N,  451E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
IO, 03, 2019092312, 03, NG08, 156, 169N,  448E,   6, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
IO, 03, 2019092312, 03, NG09, 000, 194N,  637E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
IO, 03, 2019092312, 03, NG09, 006, 191N,  627E,  34, 1000, XX,  34, NEQ, 0095, 0000, 0000, 0000,    0,    0, 094
IO, 03, 2019092312, 03, NG09, 012, 189N,  615E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
IO, 03, 2019092312, 03, NG09, 018, 187N,  604E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
IO, 03, 2019092312, 03, NG09, 024, 184N,  593E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
IO, 03, 2019092312, 03, NG09, 030, 179N,  586E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
IO, 03, 2019092312, 03, NG09, 036, 177N,  575E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
IO, 03, 2019092312, 03, NG09, 042, 176N,  561E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
IO, 03, 2019092312, 03, NG09, 048, 170N,  543E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
IO, 03, 2019092312, 03, NG09, 054, 162N,  535E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
IO, 03, 2019092312, 03, NG09, 060, 162N,  529E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
IO, 03, 2019092312, 03, NG10, 000, 199N,  635E,  45,  996, XX,  34, NEQ, 0096, 0104, 0100, 0055,    0,    0, 076
IO, 03, 2019092312, 03, NG10, 006, 196N,  626E,  39,  998, XX,  34, NEQ, 0110, 0070, 0073, 0076,    0,    0, 087
IO, 03, 2019092312, 03, NG10, 012, 195N,  616E,  47,  997, XX,  34, NEQ, 0093, 0073, 0114, 0044,    0,    0, 057
IO, 03, 2019092312, 03, NG10, 018, 194N,  609E,  46,  999, XX,  34, NEQ, 0085, 0092, 0111, 0037,    0,    0, 060
IO, 03, 2019092312, 03, NG10, 024, 195N,  603E,  41,  998, XX,  34, NEQ, 0000, 0065, 0000, 0036,    0,    0, 034
IO, 03, 2019092312, 03, NG10, 030, 192N,  591E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
IO, 03, 2019092312, 03, NG10, 036, 189N,  580E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
IO, 03, 2019092312, 03, NG10, 042, 186N,  570E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
IO, 03, 2019092312, 03, NG10, 048, 187N,  562E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
IO, 03, 2019092312, 03, NG10, 054, 186N,  552E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
IO, 03, 2019092312, 03, NG10, 060, 186N,  541E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
IO, 03, 2019092312, 03, NG10, 066, 186N,  529E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
IO, 03, 2019092312, 03, NG10, 072, 184N,  517E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
IO, 03, 2019092312, 03, NG10, 078, 180N,  506E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
IO, 03, 2019092312, 03, NG10, 084, 175N,  492E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
IO, 03, 2019092312, 03, NG10, 090, 174N,  481E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
IO, 03, 2019092312, 03, NG10, 096, 173N,  470E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
IO, 03, 2019092312, 03, NG10, 102, 170N,  465E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
IO, 03, 2019092312, 03, NG10, 108, 166N,  460E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
IO, 03, 2019092312, 03, NG10, 114, 161N,  454E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
IO, 03, 2019092312, 03, NG11, 000, 195N,  636E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
IO, 03, 2019092312, 03, NG11, 006, 191N,  625E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
IO, 03, 2019092312, 03, NG11, 012, 186N,  609E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 035
IO, 03, 2019092312, 03, NG11, 018, 179N,  596E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 031
IO, 03, 2019092312, 03, NG11, 024, 174N,  586E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
IO, 03, 2019092312, 03, NG11, 030, 168N,  575E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
IO, 03, 2019092312, 03, NG11, 036, 164N,  562E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
IO, 03, 2019092312, 03, NG11, 042, 162N,  549E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
IO, 03, 2019092312, 03, NG11, 048, 161N,  539E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
IO, 03, 2019092312, 03, NG11, 054, 155N,  536E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
IO, 03, 2019092312, 03, NG11, 060, 147N,  526E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
IO, 03, 2019092312, 03, NG11, 066, 137N,  510E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
IO, 03, 2019092312, 03, NG11, 072, 133N,  492E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
IO, 03, 2019092312, 03, NG12, 000, 202N,  636E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
IO, 03, 2019092312, 03, NG12, 006, 199N,  625E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
IO, 03, 2019092312, 03, NG12, 012, 197N,  613E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
IO, 03, 2019092312, 03, NG12, 018, 196N,  601E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
IO, 03, 2019092312, 03, NG12, 024, 195N,  590E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
IO, 03, 2019092312, 03, NG12, 030, 193N,  576E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
IO, 03, 2019092312, 03, NG12, 036, 189N,  555E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
IO, 03, 2019092312, 03, NG12, 042, 186N,  540E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
IO, 03, 2019092312, 03, NG12, 048, 179N,  529E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
IO, 03, 2019092312, 03, NG12, 054, 174N,  521E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
IO, 03, 2019092312, 03, NG12, 060, 170N,  509E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
IO, 03, 2019092312, 03, NG13, 000, 201N,  635E,  48,  994, XX,  34, NEQ, 0090, 0098, 0091, 0045,    0,    0, 088
IO, 03, 2019092312, 03, NG13, 006, 199N,  621E,  41,  997, XX,  34, NEQ, 0102, 0077, 0000, 0078,    0,    0, 107
IO, 03, 2019092312, 03, NG13, 012, 197N,  610E,  40,  995, XX,  34, NEQ, 0096, 0055, 0000, 0065,    0,    0, 073
IO, 03, 2019092312, 03, NG13, 018, 198N,  599E,  37,  998, XX,  34, NEQ, 0079, 0073, 0000, 0080,    0,    0, 067
IO, 03, 2019092312, 03, NG13, 024, 200N,  589E,  35,  998, XX,  34, NEQ, 0094, 0000, 0000, 0000,    0,    0, 092
IO, 03, 2019092312, 03, NG13, 030, 201N,  575E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
IO, 03, 2019092312, 03, NG13, 036, 202N,  559E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
IO, 03, 2019092312, 03, NG13, 042, 203N,  542E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
IO, 03, 2019092312, 03, NG13, 048, 200N,  527E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
IO, 03, 2019092312, 03, NG13, 054, 200N,  512E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
IO, 03, 2019092312, 03, NG13, 060, 199N,  499E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
IO, 03, 2019092312, 03, NG13, 066, 199N,  485E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
IO, 03, 2019092312, 03, NG13, 072, 198N,  471E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
IO, 03, 2019092312, 03, NG13, 078, 197N,  457E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
IO, 03, 2019092312, 03, NG13, 084, 197N,  444E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
IO, 03, 2019092312, 03, NG13, 090, 198N,  433E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
IO, 03, 2019092312, 03, NG13, 096, 197N,  417E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
IO, 03, 2019092312, 03, NG13, 102, 190N,  397E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
IO, 03, 2019092312, 03, NG13, 108, 187N,  391E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
IO, 03, 2019092312, 03, NG13, 114, 186N,  387E,  10, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
IO, 03, 2019092312, 03, NG13, 120, 188N,  385E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
IO, 03, 2019092312, 03, NG13, 126, 185N,  382E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
IO, 03, 2019092312, 03, NG13, 132, 179N,  374E,   9, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
IO, 03, 2019092312, 03, NG13, 138, 183N,  358E,   6, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
IO, 03, 2019092312, 03, NG13, 144, 183N,  352E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
IO, 03, 2019092312, 03, NG14, 000, 202N,  631E,  44,  995, XX,  34, NEQ, 0134, 0108, 0074, 0089,    0,    0, 082
IO, 03, 2019092312, 03, NG14, 006, 204N,  618E,  46,  997, XX,  34, NEQ, 0139, 0116, 0000, 0078,    0,    0, 101
IO, 03, 2019092312, 03, NG14, 012, 203N,  602E,  44,  995, XX,  34, NEQ, 0075, 0000, 0000, 0052,    0,    0, 084
IO, 03, 2019092312, 03, NG14, 018, 199N,  586E,  39,  997, XX,  34, NEQ, 0081, 0061, 0000, 0033,    0,    0, 065
IO, 03, 2019092312, 03, NG14, 024, 196N,  574E,  36,  994, XX,  34, NEQ, 0096, 0057, 0000, 0058,    0,    0, 080
IO, 03, 2019092312, 03, NG14, 030, 195N,  561E,  37,  996, XX,  34, NEQ, 0069, 0000, 0000, 0082,    0,    0, 060
IO, 03, 2019092312, 03, NG14, 036, 197N,  546E,  34,  996, XX,  34, NEQ, 0055, 0000, 0000, 0000,    0,    0, 054
IO, 03, 2019092312, 03, NG14, 042, 197N,  527E,  38,  999, XX,  34, NEQ, 0114, 0000, 0000, 0102,    0,    0, 110
IO, 03, 2019092312, 03, NG14, 048, 194N,  511E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0139,    0,    0, 139
IO, 03, 2019092312, 03, NG14, 054, 192N,  496E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
IO, 03, 2019092312, 03, NG14, 060, 191N,  479E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
IO, 03, 2019092312, 03, NG14, 066, 188N,  465E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
IO, 03, 2019092312, 03, NG14, 072, 190N,  454E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
IO, 03, 2019092312, 03, NG14, 078, 191N,  442E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
IO, 03, 2019092312, 03, NG14, 084, 196N,  426E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
IO, 03, 2019092312, 03, NG14, 090, 207N,  407E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
IO, 03, 2019092312, 03, NG14, 096, 216N,  390E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
IO, 03, 2019092312, 03, NG14, 102, 215N,  380E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
IO, 03, 2019092312, 03, NG14, 108, 207N,  364E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
IO, 03, 2019092312, 03, NG14, 114, 194N,  348E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
IO, 03, 2019092312, 03, NG15, 000, 200N,  636E,  37,  997, XX,  34, NEQ, 0117, 0000, 0064, 0069,    0,    0, 120
IO, 03, 2019092312, 03, NG15, 006, 199N,  625E,  38,  999, XX,  34, NEQ, 0117, 0065, 0085, 0115,    0,    0, 052
IO, 03, 2019092312, 03, NG15, 012, 198N,  611E,  38,  997, XX,  34, NEQ, 0114, 0082, 0000, 0000,    0,    0, 089
IO, 03, 2019092312, 03, NG15, 018, 198N,  595E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
IO, 03, 2019092312, 03, NG15, 024, 198N,  584E,  38,  998, XX,  34, NEQ, 0109, 0000, 0000, 0000,    0,    0, 103
IO, 03, 2019092312, 03, NG15, 030, 198N,  571E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
IO, 03, 2019092312, 03, NG15, 036, 199N,  551E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
IO, 03, 2019092312, 03, NG15, 042, 197N,  534E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
IO, 03, 2019092312, 03, NG15, 048, 197N,  519E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
IO, 03, 2019092312, 03, NG15, 054, 195N,  504E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
IO, 03, 2019092312, 03, NG15, 060, 193N,  487E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
IO, 03, 2019092312, 03, NG15, 066, 193N,  470E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
IO, 03, 2019092312, 03, NG15, 072, 193N,  457E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
IO, 03, 2019092312, 03, NG15, 078, 195N,  446E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
IO, 03, 2019092312, 03, NG15, 084, 195N,  430E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
IO, 03, 2019092312, 03, NG15, 090, 207N,  407E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
IO, 03, 2019092312, 03, NG16, 000, 198N,  636E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
IO, 03, 2019092312, 03, NG16, 006, 194N,  628E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
IO, 03, 2019092312, 03, NG16, 012, 191N,  617E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
IO, 03, 2019092312, 03, NG16, 018, 190N,  605E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
IO, 03, 2019092312, 03, NG16, 024, 189N,  595E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
IO, 03, 2019092312, 03, NG16, 030, 184N,  585E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
IO, 03, 2019092312, 03, NG16, 036, 181N,  571E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
IO, 03, 2019092312, 03, NG16, 042, 179N,  556E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
