WP, 23, 2019102918, 03, COTC, 000, 123N, 1132E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 23, 2019103000, 03, NG05, 084, 142N, 1007E,   9, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 23, 2019103000, 03, NG05, 090, 144N, 1002E,   7, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 23, 2019103000, 03, NG06, 000, 123N, 1113E,  44, 1002, XX,  34, NEQ, 0134, 0150, 0103, 0063,    0,    0, 050
WP, 23, 2019103000, 03, NG06, 006, 130N, 1107E,  38,  999, XX,  34, NEQ, 0148, 0078, 0065, 0000,    0,    0, 084
WP, 23, 2019103000, 03, NG06, 012, 139N, 1099E,  44, 1000, XX,  34, NEQ, 0104, 0086, 0000, 0135,    0,    0, 139
WP, 23, 2019103000, 03, NG06, 018, 150N, 1085E,  46, 1001, XX,  34, NEQ, 0123, 0000, 0000, 0076,    0,    0, 068
WP, 23, 2019103000, 03, NG06, 024, 152N, 1066E,  38, 1003, XX,  34, NEQ, 0234, 0249, 0000, 0198,    0,    0, 132
WP, 23, 2019103000, 03, NG06, 030, 154N, 1056E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 23, 2019103000, 03, NG06, 036, 158N, 1051E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 23, 2019103000, 03, NG06, 042, 158N, 1047E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 23, 2019103000, 03, NG06, 048, 164N, 1046E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 23, 2019103000, 03, NG06, 054, 170N, 1036E,   9, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 23, 2019103000, 03, NG06, 060, 171N, 1011E,   6, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 23, 2019103000, 03, NG07, 000, 129N, 1116E,  51, 1001, XX,  34, NEQ, 0158, 0098, 0071, 0136,    0,    0, 085
WP, 23, 2019103000, 03, NG07, 000, 129N, 1116E,  51, 1001, XX,  50, NEQ, 0088, 0000, 0000, 0000,    0,    0, 085
WP, 23, 2019103000, 03, NG07, 006, 128N, 1105E,  48,  997, XX,  34, NEQ, 0088, 0073, 0094, 0075,    0,    0, 075
WP, 23, 2019103000, 03, NG07, 012, 127N, 1094E,  41, 1001, XX,  34, NEQ, 0080, 0070, 0000, 0000,    0,    0, 037
WP, 23, 2019103000, 03, NG07, 018, 126N, 1081E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 23, 2019103000, 03, NG07, 024, 130N, 1066E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 23, 2019103000, 03, NG07, 030, 128N, 1056E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 23, 2019103000, 03, NG07, 036, 128N, 1051E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 23, 2019103000, 03, NG07, 042, 129N, 1041E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 23, 2019103000, 03, NG08, 000, 137N, 1108E,  68,  993, XX,  34, NEQ, 0180, 0100, 0135, 0028,    0,    0, 082
WP, 23, 2019103000, 03, NG08, 000, 137N, 1108E,  68,  993, XX,  50, NEQ, 0077, 0000, 0063, 0043,    0,    0, 082
WP, 23, 2019103000, 03, NG08, 000, 137N, 1108E,  68,  993, XX,  64, NEQ, 0084, 0000, 0000, 0067,    0,    0, 082
WP, 23, 2019103000, 03, NG08, 006, 135N, 1094E,  54,  993, XX,  34, NEQ, 0087, 0078, 0000, 0053,    0,    0, 033
WP, 23, 2019103000, 03, NG08, 006, 135N, 1094E,  54,  993, XX,  50, NEQ, 0054, 0000, 0000, 0000,    0,    0, 033
WP, 23, 2019103000, 03, NG08, 012, 136N, 1078E,  40,  998, XX,  34, NEQ, 0177, 0000, 0000, 0000,    0,    0, 155
WP, 23, 2019103000, 03, NG08, 018, 138N, 1060E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 23, 2019103000, 03, NG08, 024, 139N, 1047E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 23, 2019103000, 03, NG08, 030, 135N, 1036E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 23, 2019103000, 03, NG08, 036, 130N, 1025E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 23, 2019103000, 03, NG08, 042, 125N, 1013E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
WP, 23, 2019103000, 03, NG08, 048, 122N, 1004E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
WP, 23, 2019103000, 03, NG08, 054, 122N,  996E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 23, 2019103000, 03, NG08, 060, 121N,  987E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 23, 2019103000, 03, NG08, 066, 115N,  972E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 23, 2019103000, 03, NG08, 072, 111N,  961E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 23, 2019103000, 03, NG08, 078, 107N,  948E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 23, 2019103000, 03, NG08, 084, 111N,  945E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 23, 2019103000, 03, NG09, 000, 140N, 1118E,  50, 1000, XX,  34, NEQ, 0094, 0080, 0155, 0067,    0,    0, 090
WP, 23, 2019103000, 03, NG09, 006, 137N, 1105E,  50,  995, XX,  34, NEQ, 0050, 0000, 0035, 0033,    0,    0, 074
WP, 23, 2019103000, 03, NG09, 012, 137N, 1101E,  49,  997, XX,  34, NEQ, 0200, 0071, 0061, 0193,    0,    0, 053
WP, 23, 2019103000, 03, NG09, 018, 148N, 1092E,  52,  996, XX,  34, NEQ, 0180, 0185, 0000, 0077,    0,    0, 045
WP, 23, 2019103000, 03, NG09, 018, 148N, 1092E,  52,  996, XX,  50, NEQ, 0054, 0000, 0000, 0000,    0,    0, 045
WP, 23, 2019103000, 03, NG09, 024, 155N, 1079E,  42, 1000, XX,  34, NEQ, 0183, 0222, 0000, 0090,    0,    0, 126
WP, 23, 2019103000, 03, NG09, 030, 158N, 1063E,  42, 1000, XX,  34, NEQ, 0220, 0000, 0000, 0000,    0,    0, 125
WP, 23, 2019103000, 03, NG09, 036, 157N, 1047E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 23, 2019103000, 03, NG09, 042, 156N, 1038E,   9, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
WP, 23, 2019103000, 03, NG09, 048, 158N, 1032E,   7, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
WP, 23, 2019103000, 03, NG10, 000, 140N, 1110E,  55,  997, XX,  34, NEQ, 0085, 0123, 0140, 0165,    0,    0, 090
WP, 23, 2019103000, 03, NG10, 000, 140N, 1110E,  55,  997, XX,  50, NEQ, 0085, 0000, 0000, 0078,    0,    0, 090
WP, 23, 2019103000, 03, NG10, 006, 137N, 1101E,  56,  992, XX,  34, NEQ, 0170, 0096, 0080, 0040,    0,    0, 060
WP, 23, 2019103000, 03, NG10, 006, 137N, 1101E,  56,  992, XX,  50, NEQ, 0000, 0057, 0000, 0040,    0,    0, 060
WP, 23, 2019103000, 03, NG10, 012, 137N, 1090E,  49,  996, XX,  34, NEQ, 0086, 0063, 0000, 0177,    0,    0, 058
WP, 23, 2019103000, 03, NG10, 018, 136N, 1078E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 23, 2019103000, 03, NG10, 024, 135N, 1066E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 037
WP, 23, 2019103000, 03, NG10, 030, 131N, 1056E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 23, 2019103000, 03, NG10, 036, 128N, 1045E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 23, 2019103000, 03, NG10, 042, 120N, 1038E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 23, 2019103000, 03, NG10, 048, 120N, 1031E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 23, 2019103000, 03, NG10, 054, 123N, 1028E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 23, 2019103000, 03, NG10, 060, 124N, 1025E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 23, 2019103000, 03, NG10, 066, 127N, 1024E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 23, 2019103000, 03, NG10, 072, 130N, 1015E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 23, 2019103000, 03, NG10, 078, 136N, 1014E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 23, 2019103000, 03, NG10, 084, 139N, 1013E,  10, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 23, 2019103000, 03, NG10, 090, 140N, 1006E,  10, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 23, 2019103000, 03, NG10, 096, 145N, 1002E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 23, 2019103000, 03, NG11, 000, 131N, 1123E,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0094,    0,    0, 095
WP, 23, 2019103000, 03, NG11, 006, 131N, 1123E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 23, 2019103000, 03, NG11, 012, 139N, 1124E,  34, 1005, XX,  34, NEQ, 0158, 0000, 0000, 0000,    0,    0, 158
WP, 23, 2019103000, 03, NG11, 018, 140N, 1120E,  36, 1002, XX,  34, NEQ, 0000, 0000, 0128, 0084,    0,    0, 088
WP, 23, 2019103000, 03, NG11, 024, 135N, 1122E,  39, 1003, XX,  34, NEQ, 0000, 0000, 0098, 0131,    0,    0, 144
WP, 23, 2019103000, 03, NG11, 030, 140N, 1126E,  41, 1000, XX,  34, NEQ, 0000, 0120, 0131, 0145,    0,    0, 137
WP, 23, 2019103000, 03, NG11, 036, 146N, 1125E,  38, 1001, XX,  34, NEQ, 0094, 0000, 0146, 0091,    0,    0, 082
WP, 23, 2019103000, 03, NG11, 042, 149N, 1116E,  41,  999, XX,  34, NEQ, 0084, 0000, 0119, 0123,    0,    0, 101
WP, 23, 2019103000, 03, NG11, 048, 149N, 1113E,  44,  998, XX,  34, NEQ, 0225, 0134, 0104, 0063,    0,    0, 058
WP, 23, 2019103000, 03, NG11, 054, 153N, 1111E,  53,  996, XX,  34, NEQ, 0111, 0109, 0091, 0105,    0,    0, 056
WP, 23, 2019103000, 03, NG11, 054, 153N, 1111E,  53,  996, XX,  50, NEQ, 0000, 0063, 0000, 0000,    0,    0, 056
WP, 23, 2019103000, 03, NG11, 060, 155N, 1105E,  48,  997, XX,  34, NEQ, 0100, 0080, 0087, 0070,    0,    0, 066
WP, 23, 2019103000, 03, NG11, 066, 154N, 1100E,  40,  998, XX,  34, NEQ, 0083, 0070, 0035, 0043,    0,    0, 070
WP, 23, 2019103000, 03, NG11, 072, 156N, 1099E,  41,  997, XX,  34, NEQ, 0083, 0070, 0091, 0131,    0,    0, 045
WP, 23, 2019103000, 03, NG11, 078, 162N, 1096E,  40,  997, XX,  34, NEQ, 0108, 0097, 0080, 0185,    0,    0, 042
WP, 23, 2019103000, 03, NG11, 084, 162N, 1087E,  38,  998, XX,  34, NEQ, 0087, 0000, 0000, 0063,    0,    0, 147
WP, 23, 2019103000, 03, NG11, 090, 156N, 1080E,  36, 1000, XX,  34, NEQ, 0202, 0000, 0000, 0126,    0,    0, 115
WP, 23, 2019103000, 03, NG11, 096, 153N, 1081E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 23, 2019103000, 03, NG11, 102, 156N, 1086E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 23, 2019103000, 03, NG11, 108, 160N, 1088E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 23, 2019103000, 03, NG11, 114, 158N, 1091E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 23, 2019103000, 03, NG11, 120, 155N, 1090E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 23, 2019103000, 03, NG11, 126, 150N, 1095E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 23, 2019103000, 03, NG12, 000, 121N, 1116E,  42, 1005, XX,  34, NEQ, 0000, 0000, 0096, 0069,    0,    0, 097
WP, 23, 2019103000, 03, NG12, 006, 116N, 1110E,  38, 1001, XX,  34, NEQ, 0055, 0000, 0045, 0090,    0,    0, 062
WP, 23, 2019103000, 03, NG12, 012, 117N, 1105E,  39, 1004, XX,  34, NEQ, 0078, 0062, 0047, 0030,    0,    0, 059
WP, 23, 2019103000, 03, NG12, 018, 124N, 1094E,  36, 1004, XX,  34, NEQ, 0097, 0000, 0000, 0000,    0,    0, 076
WP, 23, 2019103000, 03, NG12, 024, 129N, 1077E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 23, 2019103000, 03, NG12, 030, 135N, 1059E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 23, 2019103000, 03, NG12, 036, 136N, 1043E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 23, 2019103000, 03, NG12, 042, 136N, 1031E,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 23, 2019103000, 03, NG12, 048, 135N, 1018E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 23, 2019103000, 03, NG12, 054, 134N, 1008E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 23, 2019103000, 03, NG13, 000, 131N, 1113E,  37, 1004, XX,  34, NEQ, 0254, 0000, 0000, 0155,    0,    0, 155
WP, 23, 2019103000, 03, NG13, 006, 156N, 1095E,  46,  999, XX,  34, NEQ, 0130, 0039, 0000, 0103,    0,    0, 037
WP, 23, 2019103000, 03, NG13, 012, 157N, 1088E,  41, 1001, XX,  34, NEQ, 0205, 0000, 0000, 0083,    0,    0, 111
WP, 23, 2019103000, 03, NG13, 018, 163N, 1073E,  46, 1003, XX,  34, NEQ, 0073, 0000, 0000, 0105,    0,    0, 082
WP, 23, 2019103000, 03, NG13, 024, 156N, 1055E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 23, 2019103000, 03, NG13, 030, 157N, 1045E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 23, 2019103000, 03, NG13, 036, 157N, 1033E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 23, 2019103000, 03, NG13, 042, 159N, 1021E,   7, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 23, 2019103000, 03, NG13, 048, 160N, 1012E,   6, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 23, 2019103000, 03, NG13, 054, 161N, 1007E,   8, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 23, 2019103000, 03, NG13, 060, 162N,  996E,   7, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 23, 2019103000, 03, NG13, 066, 162N,  991E,   5, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 23, 2019103000, 03, NG13, 072, 156N,  982E,   8, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 23, 2019103000, 03, NG14, 000, 128N, 1114E,  50, 1002, XX,  34, NEQ, 0159, 0125, 0068, 0066,    0,    0, 121
WP, 23, 2019103000, 03, NG14, 006, 134N, 1103E,  40, 1000, XX,  34, NEQ, 0110, 0000, 0000, 0057,    0,    0, 097
WP, 23, 2019103000, 03, NG14, 012, 139N, 1090E,  36, 1004, XX,  34, NEQ, 0102, 0000, 0000, 0190,    0,    0, 097
WP, 23, 2019103000, 03, NG14, 018, 148N, 1073E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 23, 2019103000, 03, NG14, 024, 155N, 1059E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 23, 2019103000, 03, NG14, 030, 157N, 1041E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 23, 2019103000, 03, NG14, 036, 160N, 1027E,   8, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 013
WP, 23, 2019103000, 03, NG15, 000, 126N, 1110E,  48, 1002, XX,  34, NEQ, 0094, 0000, 0075, 0042,    0,    0, 105
WP, 23, 2019103000, 03, NG15, 006, 125N, 1098E,  36, 1001, XX,  34, NEQ, 0065, 0059, 0000, 0080,    0,    0, 049
WP, 23, 2019103000, 03, NG15, 012, 122N, 1086E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 23, 2019103000, 03, NG15, 018, 121N, 1072E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 23, 2019103000, 03, NG15, 024, 124N, 1059E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 23, 2019103000, 03, NG15, 030, 124N, 1041E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 23, 2019103000, 03, NG15, 036, 120N, 1028E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 23, 2019103000, 03, NG15, 042, 116N, 1018E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 23, 2019103000, 03, NG15, 048, 117N, 1010E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 031
WP, 23, 2019103000, 03, NG15, 054, 121N, 1001E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 025
WP, 23, 2019103000, 03, NG15, 060, 125N,  992E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 23, 2019103000, 03, NG15, 066, 127N,  981E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 23, 2019103000, 03, NG15, 072, 124N,  965E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 23, 2019103000, 03, NG15, 078, 103N,  946E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 23, 2019103000, 03, NG15, 084, 102N,  944E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 23, 2019103000, 03, NG15, 090, 111N,  946E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 23, 2019103000, 03, NG15, 096, 120N,  946E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 23, 2019103000, 03, NG15, 102, 127N,  940E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 23, 2019103000, 03, NG15, 108, 135N,  934E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 23, 2019103000, 03, NG15, 114, 141N,  924E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 23, 2019103000, 03, NG15, 120, 146N,  915E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 23, 2019103000, 03, NG15, 126, 150N,  908E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 23, 2019103000, 03, NG15, 132, 153N,  906E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 23, 2019103000, 03, NG15, 138, 158N,  904E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 23, 2019103000, 03, NG15, 144, 161N,  902E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 23, 2019103000, 03, NG15, 150, 160N,  902E,  41,  998, XX,  34, NEQ, 0000, 0069, 0124, 0000,    0,    0, 061
WP, 23, 2019103000, 03, NG15, 156, 157N,  902E,  43,  992, XX,  34, NEQ, 0097, 0086, 0060, 0051,    0,    0, 045
WP, 23, 2019103000, 03, NG15, 162, 157N,  902E,  48,  990, XX,  34, NEQ, 0060, 0101, 0156, 0037,    0,    0, 071
WP, 23, 2019103000, 03, NG15, 168, 156N,  906E,  53,  988, XX,  34, NEQ, 0100, 0121, 0065, 0032,    0,    0, 049
WP, 23, 2019103000, 03, NG15, 168, 156N,  906E,  53,  988, XX,  50, NEQ, 0000, 0088, 0039, 0000,    0,    0, 049
WP, 23, 2019103000, 03, NG15, 174, 157N,  912E,  58,  987, XX,  34, NEQ, 0059, 0159, 0075, 0025,    0,    0, 070
WP, 23, 2019103000, 03, NG15, 174, 157N,  912E,  58,  987, XX,  50, NEQ, 0000, 0116, 0115, 0000,    0,    0, 070
WP, 23, 2019103000, 03, NG15, 180, 162N,  917E,  54,  985, XX,  34, NEQ, 0135, 0199, 0175, 0143,    0,    0, 059
WP, 23, 2019103000, 03, NG15, 180, 162N,  917E,  54,  985, XX,  50, NEQ, 0000, 0053, 0078, 0000,    0,    0, 059
WP, 23, 2019103000, 03, NG16, 000, 136N, 1107E,  48, 1000, XX,  34, NEQ, 0180, 0104, 0110, 0049,    0,    0, 064
WP, 23, 2019103000, 03, NG16, 006, 141N, 1098E,  48,  999, XX,  34, NEQ, 0084, 0089, 0000, 0061,    0,    0, 054
WP, 23, 2019103000, 03, NG16, 012, 146N, 1088E,  42, 1003, XX,  34, NEQ, 0068, 0073, 0000, 0118,    0,    0, 070
WP, 23, 2019103000, 03, NG16, 018, 149N, 1073E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 23, 2019103000, 03, NG16, 024, 145N, 1057E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 23, 2019103000, 03, NG16, 030, 137N, 1047E,  10, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 23, 2019103000, 03, NG16, 036, 143N, 1038E,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 23, 2019103000, 03, NG16, 042, 141N, 1031E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 23, 2019103000, 03, NG16, 048, 142N, 1022E,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 23, 2019103000, 03, NG16, 054, 142N, 1015E,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 23, 2019103000, 03, NG16, 060, 130N, 1015E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 23, 2019103000, 03, NG16, 066, 111N, 1021E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 23, 2019103000, 03, NG16, 072,  97N, 1024E,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 23, 2019103000, 03, NG16, 078,  91N, 1026E,  10, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 23, 2019103000, 03, NG16, 084,  91N, 1031E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 23, 2019103000, 03, NG17, 000, 129N, 1119E,  50,  999, XX,  34, NEQ, 0042, 0137, 0097, 0055,    0,    0, 099
WP, 23, 2019103000, 03, NG17, 000, 129N, 1119E,  50,  999, XX,  50, NEQ, 0099, 0000, 0000, 0000,    0,    0, 099
WP, 23, 2019103000, 03, NG17, 006, 128N, 1112E,  49,  994, XX,  34, NEQ, 0085, 0094, 0095, 0032,    0,    0, 067
WP, 23, 2019103000, 03, NG17, 012, 134N, 1102E,  48,  995, XX,  34, NEQ, 0075, 0107, 0091, 0055,    0,    0, 079
WP, 23, 2019103000, 03, NG17, 018, 136N, 1084E,  40, 1000, XX,  34, NEQ, 0071, 0000, 0000, 0000,    0,    0, 082
WP, 23, 2019103000, 03, NG17, 024, 133N, 1067E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 23, 2019103000, 03, NG17, 030, 130N, 1056E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 23, 2019103000, 03, NG17, 036, 130N, 1045E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 23, 2019103000, 03, NG17, 042, 131N, 1035E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 23, 2019103000, 03, NG17, 048, 129N, 1025E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 23, 2019103000, 03, NG18, 000, 126N, 1119E,  44, 1005, XX,  34, NEQ, 0093, 0097, 0068, 0115,    0,    0, 114
WP, 23, 2019103000, 03, NG18, 006, 127N, 1109E,  38, 1002, XX,  34, NEQ, 0076, 0077, 0047, 0046,    0,    0, 071
WP, 23, 2019103000, 03, NG18, 012, 133N, 1098E,  41, 1003, XX,  34, NEQ, 0071, 0073, 0000, 0063,    0,    0, 084
WP, 23, 2019103000, 03, NG18, 018, 139N, 1082E,  39, 1004, XX,  34, NEQ, 0105, 0000, 0000, 0000,    0,    0, 105
WP, 23, 2019103000, 03, NG18, 024, 145N, 1064E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 23, 2019103000, 03, NG18, 030, 146N, 1054E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 23, 2019103000, 03, NG18, 036, 147N, 1047E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 23, 2019103000, 03, NG18, 042, 149N, 1041E,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
