EP, 01, 2021050712, 01, CARQ, -24, 107N,  989W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 01, 2021050712, 01, CARQ, -18, 110N,  997W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 01, 2021050712, 01, CARQ, -12, 113N, 1005W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 291,   8,     INVEST,  , 
EP, 01, 2021050712, 01, CARQ,  -6, 116N, 1013W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 01, 2021050712, 01, CARQ,   0, 120N, 1020W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1011,  180,  60,   0,   0,   E,   0,   X, 295,   8,     INVEST, S, 
EP, 01, 2021050712, 01, CARQ,   0, 120N, 1020W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1011,  180,  60,   0,   0,   E,   0,   X, 295,   8,     INVEST, S, 
EP, 01, 2021050712, 01, CARQ,   0, 120N, 1020W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1011,  180,  60,   0,   0,   E,   0,   X, 295,   8,     INVEST, S, 
EP, 01, 2021050712, 03, AC00,   0, 110N, 1014W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, NP13, 096, 133N, 1156W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP13, 102, 135N, 1167W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP13, 108, 137N, 1176W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP13, 114, 134N, 1185W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP13, 120, 132N, 1199W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP13, 126, 134N, 1213W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP14, 000, 142N, 1081W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP14, 006, 150N, 1079W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP14, 012, 158N, 1080W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP14, 018, 163N, 1076W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP14, 024, 170N, 1077W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP14, 030, 172N, 1077W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP14, 036, 173N, 1075W,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP14, 042, 174N, 1074W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP14, 048, 172N, 1081W,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP14, 054, 174N, 1086W,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP14, 060, 182N, 1087W,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP14, 066, 185N, 1090W,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP14, 072, 187N, 1092W,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP14, 078, 182N, 1098W,  10, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP15, 000, 137N, 1087W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP15, 006, 147N, 1088W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP16, 000, 143N, 1086W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP16, 006, 151N, 1086W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP16, 012, 158N, 1090W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP16, 018, 162N, 1092W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP16, 024, 167N, 1092W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP16, 030, 167N, 1096W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP16, 036, 167N, 1100W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP16, 042, 167N, 1103W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP16, 048, 166N, 1108W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP16, 054, 167N, 1111W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP16, 060, 170N, 1115W,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP16, 066, 173N, 1120W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP16, 072, 176N, 1122W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP16, 078, 178N, 1125W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP16, 084, 181N, 1126W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP16, 090, 176N, 1128W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP16, 096, 179N, 1128W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP17, 000, 139N, 1078W,  43, 1004, XX,  34, NEQ, 0130, 0117, 0000, 0122
EP, 01, 2021050912, 03, NP17, 006, 148N, 1078W,  39, 1004, XX,  34, NEQ, 0117, 0116, 0000, 0085
EP, 01, 2021050912, 03, NP17, 012, 157N, 1077W,  45, 1003, XX,  34, NEQ, 0110, 0111, 0101, 0000
EP, 01, 2021050912, 03, NP17, 018, 165N, 1076W,  45, 1005, XX,  34, NEQ, 0112, 0135, 0000, 0000
EP, 01, 2021050912, 03, NP17, 024, 170N, 1071W,  44, 1003, XX,  34, NEQ, 0127, 0106, 0000, 0000
EP, 01, 2021050912, 03, NP17, 030, 173N, 1068W,  36, 1006, XX,  34, NEQ, 0070, 0062, 0087, 0000
EP, 01, 2021050912, 03, NP17, 036, 176N, 1062W,  40, 1003, XX,  34, NEQ, 0000, 0100, 0107, 0068
EP, 01, 2021050912, 03, NP17, 042, 176N, 1061W,  34, 1006, XX,  34, NEQ, 0068, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP17, 048, 176N, 1062W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP17, 054, 178N, 1066W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP17, 060, 180N, 1067W,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP17, 066, 178N, 1070W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP17, 072, 178N, 1075W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP17, 078, 177N, 1079W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP17, 084, 175N, 1081W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP17, 090, 170N, 1085W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP17, 096, 164N, 1093W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP17, 102, 158N, 1101W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP17, 108, 156N, 1111W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP17, 114, 159N, 1125W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP17, 120, 162N, 1136W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP17, 126, 172N, 1148W,  14, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP17, 132, 170N, 1161W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP17, 138, 166N, 1171W,  13, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP18, 000, 136N, 1093W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP18, 006, 139N, 1099W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP18, 012, 144N, 1103W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP18, 018, 148N, 1104W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP18, 024, 148N, 1105W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP18, 030, 146N, 1110W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP18, 036, 142N, 1116W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP18, 042, 138N, 1123W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP18, 048, 134N, 1132W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP18, 054, 130N, 1143W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP18, 060, 131N, 1155W,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP18, 066, 132N, 1166W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP18, 072, 136N, 1176W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP18, 078, 136N, 1187W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP19, 000, 142N, 1075W,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP19, 006, 148N, 1080W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP19, 012, 156N, 1082W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP19, 018, 160N, 1082W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP19, 024, 166N, 1083W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP19, 030, 170N, 1086W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP19, 036, 177N, 1090W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP19, 042, 181N, 1094W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP19, 048, 188N, 1099W,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP19, 054, 195N, 1103W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP19, 060, 202N, 1106W,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP19, 066, 204N, 1109W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP19, 072, 204N, 1112W,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP19, 078, 205N, 1115W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP19, 084, 210N, 1115W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP19, 090, 216N, 1118W,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP19, 096, 217N, 1123W,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP19, 102, 219N, 1132W,  12, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP20, 000, 133N, 1076W,  36, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0133
EP, 01, 2021050912, 03, NP20, 006, 134N, 1079W,  35, 1009, XX,  34, NEQ, 0000, 0000, 0039, 0000
EP, 01, 2021050912, 03, NP20, 012, 133N, 1081W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP20, 018, 133N, 1082W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP20, 024, 131N, 1084W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP20, 030, 124N, 1088W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP20, 036, 122N, 1093W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP20, 042, 120N, 1098W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP20, 048, 119N, 1106W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP20, 054, 120N, 1113W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP20, 060, 121N, 1121W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP20, 066, 122N, 1130W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP20, 072, 124N, 1139W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP20, 078, 125N, 1147W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP20, 084, 126N, 1157W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP20, 090, 126N, 1165W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP20, 096, 127N, 1176W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP20, 102, 129N, 1187W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP20, 108, 132N, 1197W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP20, 114, 134N, 1207W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP20, 120, 135N, 1220W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP20, 126, 135N, 1233W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP20, 132, 139N, 1246W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP20, 138, 143N, 1258W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NVGI,   0, 139N, 1078W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, NVGI,  12, 144N, 1076W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, NVGI,  24, 145N, 1072W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, NVGI,  36, 143N, 1076W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, NVGI,  48, 145N, 1086W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, NVGI,  60, 149N, 1099W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, NVGI,  72, 154N, 1114W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, NVGI,  84, 158N, 1131W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, NVGI,  96, 155N, 1147W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, NVGI, 108, 153N, 1163W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, NVGM, 000, 138N, 1079W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
EP, 01, 2021050912, 03, NVGM,   0, 138N, 1079W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 142,   0,   0, 
EP, 01, 2021050912, 03, NVGM, 006, 142N, 1082W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
EP, 01, 2021050912, 03, NVGM,   6, 142N, 1082W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  58,   0,   0, 
EP, 01, 2021050912, 03, NVGM, 012, 147N, 1080W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
EP, 01, 2021050912, 03, NVGM,  12, 147N, 1080W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  80,   0,   0, 
EP, 01, 2021050912, 03, NVGM, 018, 151N, 1077W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
EP, 01, 2021050912, 03, NVGM,  18, 151N, 1077W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  81,   0,   0, 
EP, 01, 2021050912, 03, NVGM, 024, 154N, 1076W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
EP, 01, 2021050912, 03, NVGM,  24, 154N, 1076W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  72,   0,   0, 
EP, 01, 2021050912, 03, NVGM, 030, 153N, 1077W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
EP, 01, 2021050912, 03, NVGM,  30, 153N, 1077W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  69,   0,   0, 
EP, 01, 2021050912, 03, NVGM, 036, 155N, 1079W,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
EP, 01, 2021050912, 03, NVGM,  36, 155N, 1079W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  90,   0,   0, 
EP, 01, 2021050912, 03, NVGM, 042, 156N, 1083W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
EP, 01, 2021050912, 03, NVGM,  42, 156N, 1083W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 103,   0,   0, 
EP, 01, 2021050912, 03, NVGM, 048, 157N, 1087W,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
EP, 01, 2021050912, 03, NVGM,  48, 157N, 1087W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  75,   0,   0, 
EP, 01, 2021050912, 03, NVGM, 054, 159N, 1093W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
EP, 01, 2021050912, 03, NVGM,  54, 159N, 1093W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  99,   0,   0, 
EP, 01, 2021050912, 03, NVGM, 060, 163N, 1099W,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
EP, 01, 2021050912, 03, NVGM,  60, 163N, 1099W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  89,   0,   0, 
EP, 01, 2021050912, 03, NVGM, 066, 166N, 1105W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
EP, 01, 2021050912, 03, NVGM,  66, 166N, 1105W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  78,   0,   0, 
EP, 01, 2021050912, 03, NVGM, 072, 167N, 1111W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
EP, 01, 2021050912, 03, NVGM,  72, 167N, 1111W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  93,   0,   0, 
EP, 01, 2021050912, 03, NVGM, 078, 169N, 1118W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
EP, 01, 2021050912, 03, NVGM,  78, 169N, 1118W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  78,   0,   0, 
EP, 01, 2021050912, 03, NVGM, 084, 169N, 1125W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
EP, 01, 2021050912, 03, NVGM,  84, 169N, 1125W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  73,   0,   0, 
EP, 01, 2021050912, 03, NVGM, 090, 168N, 1131W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
EP, 01, 2021050912, 03, NVGM,  90, 168N, 1131W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  87,   0,   0, 
EP, 01, 2021050912, 03, NVGM, 096, 166N, 1138W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
EP, 01, 2021050912, 03, NVGM,  96, 166N, 1138W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  94,   0,   0, 
EP, 01, 2021050912, 03, NVGM, 102, 163N, 1146W,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
EP, 01, 2021050912, 03, NVGM, 102, 163N, 1146W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 104,   0,   0, 
EP, 01, 2021050912, 03, NVGM, 108, 159N, 1153W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
EP, 01, 2021050912, 03, NVGM, 108, 159N, 1153W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 104,   0,   0, 
EP, 01, 2021050912, 03, NVGM, 114, 153N, 1160W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
EP, 01, 2021050912, 03, NVGM, 114, 153N, 1160W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 104,   0,   0, 
EP, 01, 2021050912, 03, OCD5,   0, 139N, 1078W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, OCD5,  12, 147N, 1086W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, OCD5,  24, 153N, 1097W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, OCD5,  36, 160N, 1109W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, OCD5,  48, 165N, 1118W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, OCD5,  60, 170N, 1131W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, OCD5,  72, 174N, 1144W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, OCD5,  84, 175N, 1154W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, OCD5,  96, 180N, 1165W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, OCD5, 108, 184N, 1179W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, OCD5, 120, 188N, 1193W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, OFCI,   0, 139N, 1078W,  35,    0, TD,  34, NEQ,   60,    0,    0,    0, 
EP, 01, 2021050912, 03, OFCI,  12, 147N, 1083W,  37,    0, TS,  34, NEQ,   57,    0,    0,    0, 
EP, 01, 2021050912, 03, OFCI,  24, 154N, 1089W,  35,    0, TS,  34, NEQ,   30,    0,    0,    0, 
EP, 01, 2021050912, 03, OFCI,  36, 158N, 1096W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, OFCI,  48, 160N, 1104W,  27,    0, LO,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, OFCI,  60, 160N, 1115W,  25,    0, LO,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, OFCI,  72, 159N, 1129W,  23,    0, LO,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, OFCI,  84, 158N, 1142W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, OFCI,  96, 156N, 1156W,  22,    0, LO,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, OFCL,   0, 139N, 1078W,  35,    0, TS,  34, NEQ,   60,    0,    0,    0,    0,    0,   0,  45,   0,    ,   0, RJP, 325,   5, 
EP, 01, 2021050912, 03, OFCL,   3, 141N, 1079W,  35, 1005, TS,  34, NEQ,   60,    0,    0,    0,    0,    0,   0,  45,   0,    ,   0, RJP, 325,   5, 
EP, 01, 2021050912, 03, OFCL,  12, 148N, 1084W,  35,    0, TS,  34, NEQ,   60,    0,    0,    0,    0,    0,   0,  45,   0,    ,   0, RJP, 325,   6, 
EP, 01, 2021050912, 03, OFCL,  24, 154N, 1089W,  35,    0, TS,  34, NEQ,   60,    0,    0,    0,    0,    0,   0,  45,   0,    ,   0, RJP, 320,   4, 
EP, 01, 2021050912, 03, OFCL,  36, 159N, 1095W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, RJP, 310,   4, 
