WP, 24, 2017101212, 03, COTC, 000, 175N, 1229E,  35,  991, XX,  34, NEQ, 0059, 0000, 0000, 0305,    0,    0, 056
WP, 24, 2017101312, 03, NG02, 000, 169N, 1189E,  47,  990, XX,  34, NEQ, 0290, 0058, 0116, 0110,    0,    0, 114
WP, 24, 2017101312, 03, NG02, 006, 168N, 1187E,  42,  989, XX,  34, NEQ, 0082, 0097, 0102, 0066,    0,    0, 143
WP, 24, 2017101312, 03, NG02, 012, 169N, 1186E,  49,  988, XX,  34, NEQ, 0079, 0137, 0085, 0300,    0,    0, 089
WP, 24, 2017101312, 03, NG02, 018, 181N, 1184E,  59,  987, XX,  34, NEQ, 0279, 0193, 0192, 0144,    0,    0, 092
WP, 24, 2017101312, 03, NG02, 018, 181N, 1184E,  59,  987, XX,  50, NEQ, 0000, 0101, 0000, 0000,    0,    0, 092
WP, 24, 2017101312, 03, NG02, 024, 192N, 1175E,  53,  987, XX,  34, NEQ, 0130, 0201, 0124, 0171,    0,    0, 084
WP, 24, 2017101312, 03, NG02, 024, 192N, 1175E,  53,  987, XX,  50, NEQ, 0095, 0102, 0000, 0000,    0,    0, 084
WP, 24, 2017101312, 03, NG02, 030, 197N, 1162E,  44,  987, XX,  34, NEQ, 0096, 0075, 0106, 0170,    0,    0, 137
WP, 24, 2017101312, 03, NG02, 036, 202N, 1151E,  48,  988, XX,  34, NEQ, 0198, 0103, 0145, 0115,    0,    0, 115
WP, 24, 2017101312, 03, NG02, 042, 210N, 1140E,  47,  990, XX,  34, NEQ, 0120, 0106, 0103, 0067,    0,    0, 043
WP, 24, 2017101312, 03, NG02, 048, 213N, 1127E,  38,  993, XX,  34, NEQ, 0000, 0054, 0089, 0097,    0,    0, 041
WP, 24, 2017101312, 03, NG02, 054, 214N, 1112E,  35,  999, XX,  34, NEQ, 0000, 0000, 0141, 0000,    0,    0, 153
WP, 24, 2017101312, 03, NG02, 060, 218N, 1102E,  38, 1003, XX,  34, NEQ, 0000, 0000, 0077, 0000,    0,    0, 105
WP, 24, 2017101312, 03, NG02, 066, 218N, 1093E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 24, 2017101312, 03, NG02, 072, 214N, 1085E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 034
WP, 24, 2017101312, 03, NG02, 078, 206N, 1069E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 24, 2017101312, 03, NG02, 084, 200N, 1063E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 24, 2017101312, 03, NG02, 090, 199N, 1062E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 24, 2017101312, 03, NG03, 000, 166N, 1182E,  52,  988, XX,  34, NEQ, 0254, 0071, 0059, 0272,    0,    0, 110
WP, 24, 2017101312, 03, NG03, 000, 166N, 1182E,  52,  988, XX,  50, NEQ, 0000, 0000, 0000, 0107,    0,    0, 110
WP, 24, 2017101312, 03, NG03, 006, 163N, 1181E,  45,  987, XX,  34, NEQ, 0090, 0165, 0119, 0211,    0,    0, 091
WP, 24, 2017101312, 03, NG03, 012, 165N, 1176E,  54,  985, XX,  34, NEQ, 0237, 0185, 0214, 0046,    0,    0, 101
WP, 24, 2017101312, 03, NG03, 012, 165N, 1176E,  54,  985, XX,  50, NEQ, 0126, 0000, 0000, 0000,    0,    0, 101
WP, 24, 2017101312, 03, NG03, 018, 169N, 1169E,  52,  984, XX,  34, NEQ, 0146, 0181, 0156, 0052,    0,    0, 090
WP, 24, 2017101312, 03, NG03, 018, 169N, 1169E,  52,  984, XX,  50, NEQ, 0094, 0000, 0000, 0000,    0,    0, 090
WP, 24, 2017101312, 03, NG03, 024, 174N, 1160E,  52,  984, XX,  34, NEQ, 0171, 0177, 0173, 0045,    0,    0, 048
WP, 24, 2017101312, 03, NG03, 024, 174N, 1160E,  52,  984, XX,  50, NEQ, 0000, 0000, 0000, 0062,    0,    0, 048
WP, 24, 2017101312, 03, NG03, 030, 177N, 1147E,  49,  987, XX,  34, NEQ, 0127, 0155, 0113, 0041,    0,    0, 045
WP, 24, 2017101312, 03, NG03, 036, 181N, 1138E,  48,  986, XX,  34, NEQ, 0110, 0149, 0117, 0038,    0,    0, 078
WP, 24, 2017101312, 03, NG03, 042, 184N, 1129E,  51,  985, XX,  34, NEQ, 0195, 0146, 0060, 0233,    0,    0, 066
WP, 24, 2017101312, 03, NG03, 042, 184N, 1129E,  51,  985, XX,  50, NEQ, 0000, 0067, 0000, 0000,    0,    0, 066
WP, 24, 2017101312, 03, NG03, 048, 183N, 1119E,  52,  985, XX,  34, NEQ, 0105, 0086, 0192, 0155,    0,    0, 049
WP, 24, 2017101312, 03, NG03, 048, 183N, 1119E,  52,  985, XX,  50, NEQ, 0000, 0053, 0000, 0078,    0,    0, 049
WP, 24, 2017101312, 03, NG03, 054, 182N, 1109E,  51,  986, XX,  34, NEQ, 0132, 0163, 0174, 0208,    0,    0, 053
WP, 24, 2017101312, 03, NG03, 054, 182N, 1109E,  51,  986, XX,  50, NEQ, 0000, 0055, 0000, 0000,    0,    0, 053
WP, 24, 2017101312, 03, NG03, 060, 184N, 1102E,  52,  988, XX,  34, NEQ, 0185, 0148, 0114, 0114,    0,    0, 136
WP, 24, 2017101312, 03, NG03, 060, 184N, 1102E,  52,  988, XX,  50, NEQ, 0000, 0000, 0000, 0139,    0,    0, 136
WP, 24, 2017101312, 03, NG03, 066, 189N, 1093E,  51,  990, XX,  34, NEQ, 0135, 0121, 0152, 0041,    0,    0, 052
WP, 24, 2017101312, 03, NG03, 066, 189N, 1093E,  51,  990, XX,  50, NEQ, 0000, 0000, 0051, 0081,    0,    0, 052
WP, 24, 2017101312, 03, NG03, 072, 196N, 1084E,  54,  990, XX,  34, NEQ, 0171, 0096, 0101, 0123,    0,    0, 089
WP, 24, 2017101312, 03, NG03, 072, 196N, 1084E,  54,  990, XX,  50, NEQ, 0000, 0000, 0000, 0063,    0,    0, 089
WP, 24, 2017101312, 03, NG03, 078, 199N, 1071E,  49,  995, XX,  34, NEQ, 0062, 0075, 0109, 0026,    0,    0, 044
WP, 24, 2017101312, 03, NG03, 084, 199N, 1063E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 24, 2017101312, 03, NG03, 090, 198N, 1057E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 24, 2017101312, 03, NG03, 096, 197N, 1047E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 24, 2017101312, 03, NG04, 000, 174N, 1189E,  46,  990, XX,  34, NEQ, 0274, 0178, 0169, 0254,    0,    0, 096
WP, 24, 2017101312, 03, NG04, 006, 174N, 1189E,  41,  989, XX,  34, NEQ, 0072, 0087, 0159, 0192,    0,    0, 065
WP, 24, 2017101312, 03, NG04, 012, 181N, 1187E,  45,  992, XX,  34, NEQ, 0075, 0086, 0164, 0178,    0,    0, 084
WP, 24, 2017101312, 03, NG04, 018, 186N, 1176E,  41,  992, XX,  34, NEQ, 0000, 0166, 0101, 0123,    0,    0, 133
WP, 24, 2017101312, 03, NG04, 024, 191N, 1166E,  39,  992, XX,  34, NEQ, 0180, 0205, 0111, 0172,    0,    0, 094
WP, 24, 2017101312, 03, NG04, 030, 192N, 1157E,  46,  991, XX,  34, NEQ, 0135, 0209, 0091, 0145,    0,    0, 117
WP, 24, 2017101312, 03, NG04, 036, 201N, 1151E,  44,  990, XX,  34, NEQ, 0178, 0128, 0062, 0069,    0,    0, 056
WP, 24, 2017101312, 03, NG04, 042, 209N, 1134E,  50,  989, XX,  34, NEQ, 0163, 0095, 0093, 0029,    0,    0, 049
WP, 24, 2017101312, 03, NG04, 048, 212N, 1115E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 033
WP, 24, 2017101312, 03, NG04, 054, 212N, 1097E,  45, 1001, XX,  34, NEQ, 0000, 0000, 0142, 0040,    0,    0, 070
WP, 24, 2017101312, 03, NG04, 060, 210N, 1088E,  48, 1002, XX,  34, NEQ, 0000, 0000, 0064, 0095,    0,    0, 046
WP, 24, 2017101312, 03, NG04, 066, 207N, 1079E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 24, 2017101312, 03, NG04, 072, 201N, 1066E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 010
WP, 24, 2017101312, 03, NG04, 078, 192N, 1053E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 24, 2017101312, 03, NG05, 000, 169N, 1187E,  54,  990, XX,  34, NEQ, 0298, 0000, 0050, 0220,    0,    0, 077
WP, 24, 2017101312, 03, NG05, 000, 169N, 1187E,  54,  990, XX,  50, NEQ, 0258, 0000, 0000, 0074,    0,    0, 077
WP, 24, 2017101312, 03, NG05, 006, 165N, 1186E,  44,  989, XX,  34, NEQ, 0056, 0111, 0093, 0048,    0,    0, 061
WP, 24, 2017101312, 03, NG05, 012, 167N, 1184E,  51,  989, XX,  34, NEQ, 0101, 0165, 0122, 0049,    0,    0, 066
WP, 24, 2017101312, 03, NG05, 012, 167N, 1184E,  51,  989, XX,  50, NEQ, 0068, 0000, 0000, 0000,    0,    0, 066
WP, 24, 2017101312, 03, NG05, 018, 172N, 1181E,  42,  989, XX,  34, NEQ, 0093, 0132, 0136, 0132,    0,    0, 081
WP, 24, 2017101312, 03, NG05, 024, 179N, 1181E,  48,  990, XX,  34, NEQ, 0110, 0165, 0164, 0000,    0,    0, 072
WP, 24, 2017101312, 03, NG05, 030, 189N, 1180E,  49,  990, XX,  34, NEQ, 0116, 0126, 0154, 0055,    0,    0, 059
WP, 24, 2017101312, 03, NG05, 036, 195N, 1171E,  45,  990, XX,  34, NEQ, 0145, 0122, 0000, 0055,    0,    0, 113
WP, 24, 2017101312, 03, NG05, 042, 199N, 1158E,  43,  989, XX,  34, NEQ, 0127, 0265, 0041, 0121,    0,    0, 071
WP, 24, 2017101312, 03, NG05, 048, 204N, 1149E,  43,  988, XX,  34, NEQ, 0168, 0095, 0137, 0067,    0,    0, 058
WP, 24, 2017101312, 03, NG05, 054, 209N, 1140E,  42,  989, XX,  34, NEQ, 0136, 0108, 0108, 0047,    0,    0, 058
WP, 24, 2017101312, 03, NG05, 060, 216N, 1127E,  38,  992, XX,  34, NEQ, 0134, 0053, 0100, 0000,    0,    0, 037
WP, 24, 2017101312, 03, NG05, 066, 218N, 1112E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 24, 2017101312, 03, NG05, 072, 217N, 1100E,  37, 1000, XX,  34, NEQ, 0000, 0000, 0065, 0000,    0,    0, 095
WP, 24, 2017101312, 03, NG05, 078, 213N, 1091E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
WP, 24, 2017101312, 03, NG05, 084, 206N, 1083E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 24, 2017101312, 03, NG05, 090, 198N, 1077E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 24, 2017101312, 03, NG05, 096, 187N, 1075E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 24, 2017101312, 03, NG06, 000, 170N, 1187E,  47,  995, XX,  34, NEQ, 0051, 0000, 0080, 0310,    0,    0, 138
WP, 24, 2017101312, 03, NG06, 006, 163N, 1184E,  42,  993, XX,  34, NEQ, 0082, 0080, 0000, 0109,    0,    0, 077
WP, 24, 2017101312, 03, NG06, 012, 163N, 1182E,  44,  992, XX,  34, NEQ, 0090, 0223, 0063, 0266,    0,    0, 075
WP, 24, 2017101312, 03, NG06, 018, 166N, 1180E,  44,  990, XX,  34, NEQ, 0085, 0340, 0241, 0061,    0,    0, 061
WP, 24, 2017101312, 03, NG06, 024, 170N, 1179E,  45,  989, XX,  34, NEQ, 0123, 0326, 0161, 0150,    0,    0, 067
WP, 24, 2017101312, 03, NG06, 030, 179N, 1173E,  49,  989, XX,  34, NEQ, 0159, 0271, 0096, 0124,    0,    0, 068
WP, 24, 2017101312, 03, NG06, 036, 187N, 1162E,  44,  989, XX,  34, NEQ, 0177, 0166, 0146, 0203,    0,    0, 065
WP, 24, 2017101312, 03, NG06, 042, 191N, 1146E,  46,  987, XX,  34, NEQ, 0199, 0126, 0115, 0135,    0,    0, 066
WP, 24, 2017101312, 03, NG06, 048, 193N, 1134E,  52,  987, XX,  34, NEQ, 0102, 0084, 0105, 0043,    0,    0, 050
WP, 24, 2017101312, 03, NG06, 048, 193N, 1134E,  52,  987, XX,  50, NEQ, 0000, 0053, 0000, 0075,    0,    0, 050
WP, 24, 2017101312, 03, NG06, 054, 195N, 1119E,  54,  988, XX,  34, NEQ, 0135, 0089, 0273, 0234,    0,    0, 077
WP, 24, 2017101312, 03, NG06, 054, 195N, 1119E,  54,  988, XX,  50, NEQ, 0000, 0000, 0042, 0054,    0,    0, 077
WP, 24, 2017101312, 03, NG06, 060, 195N, 1106E,  48,  990, XX,  34, NEQ, 0107, 0098, 0211, 0210,    0,    0, 108
WP, 24, 2017101312, 03, NG06, 066, 196N, 1094E,  54,  995, XX,  34, NEQ, 0058, 0000, 0196, 0069,    0,    0, 057
WP, 24, 2017101312, 03, NG06, 066, 196N, 1094E,  54,  995, XX,  50, NEQ, 0000, 0000, 0000, 0051,    0,    0, 057
WP, 24, 2017101312, 03, NG06, 072, 195N, 1084E,  44,  996, XX,  34, NEQ, 0033, 0000, 0153, 0036,    0,    0, 079
WP, 24, 2017101312, 03, NG06, 078, 192N, 1072E,  44,  999, XX,  34, NEQ, 0055, 0000, 0087, 0039,    0,    0, 043
WP, 24, 2017101312, 03, NG06, 084, 188N, 1067E,  35, 1002, XX,  34, NEQ, 0102, 0000, 0000, 0046,    0,    0, 041
WP, 24, 2017101312, 03, NG06, 090, 181N, 1062E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 24, 2017101312, 03, NG06, 096, 174N, 1054E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 24, 2017101312, 03, NG06, 102, 170N, 1041E,  10, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 24, 2017101312, 03, NG06, 108, 160N, 1016E,   7, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 24, 2017101312, 03, NG07, 000, 172N, 1168E,  47,  992, XX,  34, NEQ, 0317, 0171, 0118, 0140,    0,    0, 156
WP, 24, 2017101312, 03, NG07, 006, 167N, 1158E,  41,  990, XX,  34, NEQ, 0196, 0000, 0123, 0230,    0,    0, 150
WP, 24, 2017101312, 03, NG07, 012, 166N, 1148E,  41,  991, XX,  34, NEQ, 0325, 0134, 0059, 0297,    0,    0, 162
WP, 24, 2017101312, 03, NG07, 018, 168N, 1140E,  43,  989, XX,  34, NEQ, 0262, 0097, 0111, 0215,    0,    0, 090
WP, 24, 2017101312, 03, NG07, 024, 171N, 1129E,  47,  988, XX,  34, NEQ, 0261, 0156, 0191, 0057,    0,    0, 105
WP, 24, 2017101312, 03, NG07, 030, 176N, 1120E,  47,  987, XX,  34, NEQ, 0158, 0159, 0186, 0253,    0,    0, 066
WP, 24, 2017101312, 03, NG07, 036, 180N, 1104E,  52,  986, XX,  34, NEQ, 0224, 0180, 0106, 0165,    0,    0, 154
WP, 24, 2017101312, 03, NG07, 036, 180N, 1104E,  52,  986, XX,  50, NEQ, 0182, 0000, 0117, 0000,    0,    0, 154
WP, 24, 2017101312, 03, NG07, 042, 181N, 1093E,  56,  986, XX,  34, NEQ, 0139, 0169, 0129, 0227,    0,    0, 112
WP, 24, 2017101312, 03, NG07, 042, 181N, 1093E,  56,  986, XX,  50, NEQ, 0000, 0112, 0059, 0104,    0,    0, 112
WP, 24, 2017101312, 03, NG07, 048, 183N, 1081E,  56,  987, XX,  34, NEQ, 0166, 0115, 0162, 0159,    0,    0, 061
WP, 24, 2017101312, 03, NG07, 048, 183N, 1081E,  56,  987, XX,  50, NEQ, 0000, 0000, 0055, 0087,    0,    0, 061
WP, 24, 2017101312, 03, NG07, 054, 183N, 1068E,  48,  993, XX,  34, NEQ, 0098, 0085, 0000, 0043,    0,    0, 134
WP, 24, 2017101312, 03, NG07, 060, 179N, 1053E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 24, 2017101312, 03, NG07, 066, 177N, 1027E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 24, 2017101312, 03, NG07, 072, 175N, 1010E,   9, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 24, 2017101312, 03, NG08, 000, 167N, 1191E,  47,  992, XX,  34, NEQ, 0176, 0000, 0083, 0200,    0,    0, 107
WP, 24, 2017101312, 03, NG08, 006, 161N, 1192E,  44,  991, XX,  34, NEQ, 0000, 0247, 0101, 0071,    0,    0, 130
WP, 24, 2017101312, 03, NG08, 012, 158N, 1194E,  44,  990, XX,  34, NEQ, 0206, 0140, 0152, 0290,    0,    0, 111
WP, 24, 2017101312, 03, NG08, 018, 166N, 1195E,  45,  989, XX,  34, NEQ, 0202, 0292, 0161, 0327,    0,    0, 067
WP, 24, 2017101312, 03, NG08, 024, 181N, 1186E,  49,  987, XX,  34, NEQ, 0195, 0146, 0210, 0185,    0,    0, 154
WP, 24, 2017101312, 03, NG08, 024, 181N, 1186E,  49,  987, XX,  50, NEQ, 0216, 0000, 0000, 0000,    0,    0, 154
WP, 24, 2017101312, 03, NG08, 030, 189N, 1172E,  50,  987, XX,  34, NEQ, 0191, 0208, 0213, 0099,    0,    0, 156
WP, 24, 2017101312, 03, NG08, 030, 189N, 1172E,  50,  987, XX,  50, NEQ, 0000, 0163, 0000, 0156,    0,    0, 156
WP, 24, 2017101312, 03, NG08, 036, 191N, 1156E,  53,  987, XX,  34, NEQ, 0268, 0234, 0245, 0203,    0,    0, 093
WP, 24, 2017101312, 03, NG08, 036, 191N, 1156E,  53,  987, XX,  50, NEQ, 0000, 0000, 0087, 0000,    0,    0, 093
WP, 24, 2017101312, 03, NG08, 042, 190N, 1147E,  51,  987, XX,  34, NEQ, 0256, 0190, 0172, 0141,    0,    0, 112
WP, 24, 2017101312, 03, NG08, 042, 190N, 1147E,  51,  987, XX,  50, NEQ, 0000, 0000, 0000, 0109,    0,    0, 112
WP, 24, 2017101312, 03, NG08, 048, 193N, 1138E,  50,  986, XX,  34, NEQ, 0258, 0147, 0121, 0135,    0,    0, 145
WP, 24, 2017101312, 03, NG08, 054, 195N, 1123E,  57,  987, XX,  34, NEQ, 0134, 0123, 0168, 0092,    0,    0, 101
WP, 24, 2017101312, 03, NG08, 054, 195N, 1123E,  57,  987, XX,  50, NEQ, 0148, 0000, 0000, 0111,    0,    0, 101
WP, 24, 2017101312, 03, NG08, 060, 195N, 1112E,  56,  987, XX,  34, NEQ, 0101, 0076, 0235, 0214,    0,    0, 089
WP, 24, 2017101312, 03, NG08, 060, 195N, 1112E,  56,  987, XX,  50, NEQ, 0000, 0000, 0000, 0147,    0,    0, 089
WP, 24, 2017101312, 03, NG08, 066, 192N, 1100E,  54,  991, XX,  34, NEQ, 0103, 0000, 0172, 0071,    0,    0, 138
WP, 24, 2017101312, 03, NG08, 066, 192N, 1100E,  54,  991, XX,  50, NEQ, 0000, 0000, 0000, 0083,    0,    0, 138
WP, 24, 2017101312, 03, NG08, 072, 188N, 1092E,  51,  993, XX,  34, NEQ, 0000, 0000, 0125, 0063,    0,    0, 150
WP, 24, 2017101312, 03, NG08, 072, 188N, 1092E,  51,  993, XX,  50, NEQ, 0000, 0000, 0000, 0100,    0,    0, 150
WP, 24, 2017101312, 03, NG08, 078, 188N, 1083E,  48,  996, XX,  34, NEQ, 0135, 0117, 0124, 0135,    0,    0, 135
WP, 24, 2017101312, 03, NG08, 084, 190N, 1073E,  45,  998, XX,  34, NEQ, 0110, 0088, 0047, 0050,    0,    0, 045
WP, 24, 2017101312, 03, NG08, 090, 187N, 1062E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 24, 2017101312, 03, NG08, 096, 181N, 1062E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 24, 2017101312, 03, NG08, 102, 174N, 1061E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 24, 2017101312, 03, NG08, 108, 170N, 1066E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 24, 2017101312, 03, NG08, 114, 170N, 1058E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 24, 2017101312, 03, NG09, 000, 167N, 1188E,  43,  997, XX,  34, NEQ, 0339, 0000, 0067, 0045,    0,    0, 103
WP, 24, 2017101312, 03, NG09, 006, 162N, 1186E,  40,  996, XX,  34, NEQ, 0063, 0000, 0000, 0105,    0,    0, 070
WP, 24, 2017101312, 03, NG09, 012, 161N, 1182E,  38,  995, XX,  34, NEQ, 0088, 0000, 0000, 0307,    0,    0, 074
WP, 24, 2017101312, 03, NG09, 018, 161N, 1183E,  40,  995, XX,  34, NEQ, 0076, 0085, 0071, 0000,    0,    0, 056
WP, 24, 2017101312, 03, NG09, 024, 169N, 1183E,  49,  994, XX,  34, NEQ, 0100, 0157, 0000, 0000,    0,    0, 074
WP, 24, 2017101312, 03, NG09, 030, 180N, 1176E,  47,  995, XX,  34, NEQ, 0148, 0133, 0107, 0184,    0,    0, 114
WP, 24, 2017101312, 03, NG09, 036, 190N, 1169E,  43,  995, XX,  34, NEQ, 0145, 0212, 0098, 0086,    0,    0, 151
WP, 24, 2017101312, 03, NG09, 042, 201N, 1159E,  46,  992, XX,  34, NEQ, 0046, 0188, 0106, 0108,    0,    0, 082
WP, 24, 2017101312, 03, NG09, 048, 207N, 1147E,  48,  993, XX,  34, NEQ, 0087, 0000, 0039, 0106,    0,    0, 081
WP, 24, 2017101312, 03, NG09, 054, 212N, 1134E,  43,  994, XX,  34, NEQ, 0099, 0091, 0121, 0081,    0,    0, 053
WP, 24, 2017101312, 03, NG09, 060, 216N, 1124E,  38,  997, XX,  34, NEQ, 0000, 0060, 0058, 0000,    0,    0, 050
WP, 24, 2017101312, 03, NG09, 066, 219N, 1115E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 24, 2017101312, 03, NG09, 072, 221N, 1106E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 24, 2017101312, 03, NG09, 078, 222N, 1103E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 24, 2017101312, 03, NG09, 084, 224N, 1103E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 24, 2017101312, 03, NG09, 090, 226N, 1102E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 24, 2017101312, 03, NG09, 096, 221N, 1101E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 24, 2017101312, 03, NG09, 102, 217N, 1097E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 24, 2017101312, 03, NG09, 108, 206N, 1095E,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 24, 2017101312, 03, NG10, 000, 182N, 1188E,  43,  992, XX,  34, NEQ, 0233, 0079, 0136, 0186,    0,    0, 086
WP, 24, 2017101312, 03, NG10, 006, 180N, 1184E,  41,  990, XX,  34, NEQ, 0299, 0112, 0190, 0172,    0,    0, 096
WP, 24, 2017101312, 03, NG10, 012, 181N, 1181E,  44,  991, XX,  34, NEQ, 0110, 0123, 0115, 0199,    0,    0, 113
WP, 24, 2017101312, 03, NG10, 018, 184N, 1178E,  44,  990, XX,  34, NEQ, 0132, 0155, 0185, 0127,    0,    0, 097
WP, 24, 2017101312, 03, NG10, 024, 186N, 1177E,  50,  989, XX,  34, NEQ, 0128, 0065, 0170, 0111,    0,    0, 094
WP, 24, 2017101312, 03, NG10, 030, 192N, 1175E,  54,  985, XX,  34, NEQ, 0150, 0199, 0180, 0156,    0,    0, 074
WP, 24, 2017101312, 03, NG10, 030, 192N, 1175E,  54,  985, XX,  50, NEQ, 0000, 0000, 0105, 0000,    0,    0, 074
WP, 24, 2017101312, 03, NG10, 036, 198N, 1169E,  52,  986, XX,  34, NEQ, 0127, 0146, 0178, 0043,    0,    0, 081
WP, 24, 2017101312, 03, NG10, 036, 198N, 1169E,  52,  986, XX,  50, NEQ, 0000, 0083, 0057, 0000,    0,    0, 081
WP, 24, 2017101312, 03, NG10, 042, 203N, 1158E,  52,  986, XX,  34, NEQ, 0140, 0133, 0153, 0029,    0,    0, 064
WP, 24, 2017101312, 03, NG10, 042, 203N, 1158E,  52,  986, XX,  50, NEQ, 0000, 0000, 0061, 0089,    0,    0, 064
WP, 24, 2017101312, 03, NG10, 048, 202N, 1147E,  54,  987, XX,  34, NEQ, 0102, 0070, 0143, 0029,    0,    0, 072
WP, 24, 2017101312, 03, NG10, 048, 202N, 1147E,  54,  987, XX,  50, NEQ, 0000, 0000, 0000, 0058,    0,    0, 072
WP, 24, 2017101312, 03, NG10, 054, 199N, 1137E,  54,  989, XX,  34, NEQ, 0117, 0105, 0157, 0138,    0,    0, 095
WP, 24, 2017101312, 03, NG10, 054, 199N, 1137E,  54,  989, XX,  50, NEQ, 0000, 0000, 0044, 0087,    0,    0, 095
WP, 24, 2017101312, 03, NG10, 060, 197N, 1131E,  54,  991, XX,  34, NEQ, 0046, 0083, 0138, 0159,    0,    0, 062
WP, 24, 2017101312, 03, NG10, 060, 197N, 1131E,  54,  991, XX,  50, NEQ, 0000, 0000, 0052, 0000,    0,    0, 062
WP, 24, 2017101312, 03, NG10, 066, 196N, 1124E,  49,  992, XX,  34, NEQ, 0072, 0075, 0274, 0177,    0,    0, 056
WP, 24, 2017101312, 03, NG10, 072, 196N, 1116E,  43,  995, XX,  34, NEQ, 0095, 0047, 0212, 0166,    0,    0, 089
WP, 24, 2017101312, 03, NG10, 078, 193N, 1099E,  42, 1000, XX,  34, NEQ, 0115, 0000, 0117, 0081,    0,    0, 090
WP, 24, 2017101312, 03, NG10, 084, 190N, 1088E,  49, 1002, XX,  34, NEQ, 0124, 0000, 0112, 0035,    0,    0, 104
WP, 24, 2017101312, 03, NG10, 090, 185N, 1083E,  41, 1002, XX,  34, NEQ, 0000, 0000, 0047, 0072,    0,    0, 073
WP, 24, 2017101312, 03, NG10, 096, 180N, 1079E,  38, 1002, XX,  34, NEQ, 0152, 0000, 0068, 0083,    0,    0, 037
WP, 24, 2017101312, 03, NG10, 102, 177N, 1071E,  35, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0114,    0,    0, 115
WP, 24, 2017101312, 03, NG10, 108, 170N, 1068E,  35, 1007, XX,  34, NEQ, 0151, 0000, 0000, 0123,    0,    0, 151
WP, 24, 2017101312, 03, NG10, 114, 164N, 1064E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 24, 2017101312, 03, NG10, 120, 154N, 1057E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
