WP, 16, 2003091618, 72, JAVN,   0, 158N, 1285E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, CLIM,  24, 347N, 1346E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, CLIM,  36, 393N, 1407E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, CLIM,  48, 428N, 1452E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, CLIM,  72, 469N, 1550E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, CLIP,  12, 300N, 1326E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, CLIP,  24, 312N, 1350E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, CLIP,  36, 327N, 1378E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, CLIP,  48, 345N, 1414E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, CLIP,  72, 378N, 1472E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, CONG,   0, 289N, 1305E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, CONG,  12, 296N, 1329E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, CONG,  24, 310N, 1354E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, CONG,  36, 329N, 1379E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, CONG,  48, 353N, 1410E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, CONG,  60, 380N, 1452E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, CONG,  72, 404N, 1514E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, CONG,  84, 406N, 1524E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, CONG,  96, 402N, 1587E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, CONG, 108, 381N, 1554E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, CONJ,   0, 289N, 1305E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, CONJ,  12, 299N, 1331E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, CONJ,  24, 315N, 1362E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, CONJ,  36, 338N, 1395E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, CONJ,  48, 367N, 1436E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, CONJ,  60, 388N, 1474E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, CONJ,  72, 414N, 1544E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, CONJ,  84, 431N, 1602E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, CONJ,  96, 402N, 1587E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, CONJ, 108, 381N, 1554E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, CONU,   0, 289N, 1305E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, CONU,  12, 296N, 1329E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, CONU,  24, 309N, 1355E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, CONU,  36, 327N, 1383E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, CONU,  48, 350N, 1416E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, CONU,  60, 376N, 1459E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, CONU,  72, 398N, 1517E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, CONU,  84, 431N, 1602E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, CONU,  96, 402N, 1587E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, CONU, 108, 381N, 1554E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, CONW,   0, 289N, 1305E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, CONW,  12, 299N, 1331E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, CONW,  24, 315N, 1362E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, CONW,  36, 338N, 1395E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, CONW,  48, 367N, 1436E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, CONW,  60, 388N, 1474E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, CONW,  72, 414N, 1544E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, CONW,  84, 431N, 1602E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, CONW,  96, 402N, 1587E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, CONW, 108, 381N, 1554E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, CON_,   0, 289N, 1305E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, CON_,  12, 298N, 1331E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, CON_,  24, 312N, 1358E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, CON_,  36, 333N, 1388E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, CON_,  48, 359N, 1426E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, CON_,  60, 389N, 1480E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, CON_,  72, 416N, 1556E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, CON_,  84, 434N, 1618E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, CON_,  96, 403N, 1598E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, COSH,   0, 289N, 1305E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, COSH,  12, 298N, 1330E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, COSH,  24, 313N, 1357E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, COSH,  36, 333N, 1381E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, COSH,  48, 353N, 1404E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, COSH,  60, 373N, 1431E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, COSH,  72, 388N, 1462E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, COSH,  84, 417N, 1537E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, COSH,  96, 402N, 1587E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, COSH, 108, 381N, 1554E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, COWI,   0, 289N, 1305E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, COWI,  12, 300N, 1329E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, COWI,  24, 314N, 1360E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, COWI,  36, 334N, 1395E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, COWI,  48, 360N, 1435E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, COWI,  60, 384N, 1482E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, COWI,  72, 407N, 1536E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, CSUM,  12, 302N, 1329E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, CSUM,  24, 316N, 1360E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, CSUM,  36, 335N, 1406E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, CSUM,  48, 354N, 1452E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, CSUM,  72, 399N, 1555E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, EGRI,   0, 289N, 1305E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, EGRI,  12, 294N, 1323E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, EGRI,  24, 305N, 1343E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, EGRI,  36, 321N, 1363E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, EGRI,  48, 339N, 1386E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, EGRI,  60, 365N, 1417E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, EGRI,  72, 391N, 1456E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, EGRI,  84, 404N, 1546E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, EGRI,  96, 405N, 1687E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, EGRT,   0, 289N, 1305E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, EGRT,  12, 293N, 1323E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, EGRT,  24, 303N, 1341E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, EGRT,  36, 320N, 1360E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, EGRT,  48, 336N, 1384E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, EGRT,  60, 363N, 1414E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, EGRT,  72, 388N, 1477E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, FBAM,  12, 300N, 1327E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, FBAM,  24, 316N, 1358E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, FBAM,  36, 344N, 1385E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, FBAM,  48, 385N, 1422E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, FBAM,  72, 454N, 1658E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, GFDA,   0, 289N, 1305E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, GFDA,   6, 293N, 1315E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, GFDA,  12, 293N, 1324E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, GFDA,  18, 295N, 1334E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, GFDA,  24, 297N, 1345E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, GFDA,  30, 301N, 1355E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, GFDA,  36, 309N, 1361E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, GFDA,  42, 319N, 1368E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, GFDA,  48, 330N, 1376E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, GFDA,  54, 340N, 1390E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, GFDA,  60, 351N, 1405E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, GFDA,  66, 373N, 1415E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, GFDA,  72, 396N, 1426E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, GFDA,  78, 418N, 1449E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, GFDA,  84, 440N, 1472E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, GFDT,   0, 289N, 1305E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, GFDT,  12, 292N, 1330E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, GFDT,  24, 306N, 1360E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, GFDT,  36, 324N, 1384E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, GFDT,  48, 350N, 1416E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, GFDT,  60, 388N, 1456E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, GFDT,  72, 419N, 1513E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, GFNI,   0, 289N, 1305E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, GFNI,  12, 296N, 1328E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, GFNI,  24, 308N, 1356E,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, GFNI,  36, 327N, 1383E,  94,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, GFNI,  48, 354N, 1415E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, GFNI,  60, 388N, 1457E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, GFNI,  72, 420N, 1510E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, GFNI,  84, 451N, 1574E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, HPAC,  12, 307N, 1320E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, HPAC,  24, 328N, 1341E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, HPAC,  36, 356N, 1380E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, HPAC,  48, 378N, 1412E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, HPAC,  72, 409N, 1477E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, HUNT,   0, 289N, 1305E,  70,    0,   ,  34, AAA,  125,    0,    0,    0, 
WP, 16, 2003092006, 03, HUNT,   0, 289N, 1305E,  70,    0,   ,  50, AAA,   55,    0,    0,    0, 
WP, 16, 2003092006, 03, HUNT,   0, 289N, 1305E,  70,    0,   ,  64, AAA,   35,    0,    0,    0, 
WP, 16, 2003092006, 03, HUNT,  12, 303N, 1329E,  80,    0,   ,  34, AAA,  140,    0,    0,    0, 
WP, 16, 2003092006, 03, HUNT,  12, 303N, 1329E,  80,    0,   ,  50, AAA,   70,    0,    0,    0, 
WP, 16, 2003092006, 03, HUNT,  12, 303N, 1329E,  80,    0,   ,  64, AAA,   40,    0,    0,    0, 
WP, 16, 2003092006, 03, HUNT,  24, 319N, 1358E,  80,    0,   ,  34, AAA,  140,    0,    0,    0, 
WP, 16, 2003092006, 03, HUNT,  24, 319N, 1358E,  80,    0,   ,  50, AAA,   70,    0,    0,    0, 
WP, 16, 2003092006, 03, HUNT,  24, 319N, 1358E,  80,    0,   ,  64, AAA,   40,    0,    0,    0, 
WP, 16, 2003092006, 03, HUNT,  36, 341N, 1393E,  70,    0,   ,  34, AAA,  125,    0,    0,    0, 
WP, 16, 2003092006, 03, HUNT,  36, 341N, 1393E,  70,    0,   ,  50, AAA,   55,    0,    0,    0, 
WP, 16, 2003092006, 03, HUNT,  36, 341N, 1393E,  70,    0,   ,  64, AAA,   35,    0,    0,    0, 
WP, 16, 2003092006, 03, HUNT,  48, 364N, 1430E,  55,    0,   ,  34, AAA,   85,    0,    0,    0, 
WP, 16, 2003092006, 03, HUNT,  48, 364N, 1430E,  55,    0,   ,  50, AAA,   30,    0,    0,    0, 
WP, 16, 2003092006, 03, HUNT,  72, 416N, 1544E,  40,    0,   ,  34, AAA,   55,    0,    0,    0, 
WP, 16, 2003092006, 03, ICON,  12, 302N, 1330E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, ICON,  24, 320N, 1360E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, ICON,  36, 345N, 1399E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, ICON,  48, 374N, 1446E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, ICON,  72, 442N, 1549E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, JAVI,   0, 289N, 1305E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, JAVI,  12, 295N, 1325E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, JAVI,  24, 308N, 1350E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, JAVI,  36, 327N, 1375E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, JAVI,  48, 356N, 1401E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, JAVI,  60, 389N, 1437E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, JAVI,  72, 413N, 1487E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, JAVI,  84, 417N, 1537E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, JAVI,  96, 399N, 1567E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, JAVI, 108, 360N, 1575E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, JGSI,   0, 289N, 1305E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, JGSI,  12, 299N, 1334E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, JGSI,  24, 316N, 1364E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, JGSI,  36, 340N, 1400E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, JGSI,  48, 370N, 1447E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, JGSI,  60, 400N, 1516E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, JGSI,  72, 426N, 1647E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, JGST,   0, 289N, 1305E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, JGST,  12, 298N, 1333E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, JGST,  24, 316N, 1363E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, JGST,  36, 340N, 1399E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, JGST,  48, 371N, 1444E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, JGST,  60, 401N, 1509E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, JGST,  72, 427N, 1641E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, JNGI,   0, 289N, 1305E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, JNGI,  12, 296N, 1330E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, JNGI,  24, 307N, 1359E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, JNGI,  36, 325N, 1384E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, JNGI,  48, 343N, 1410E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, JNGI,  60, 363N, 1437E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, JTWC,   0, 289N, 1305E,  70,    0,   ,  34, NEQ,  160,  160,  100,  125,    0,    0,   0,  70,   0, 
WP, 16, 2003092006, 03, JTWC,   0, 289N, 1305E,  70,    0,   ,  50, NEQ,   70,   70,   55,   55,    0,    0,   0,  70,   0, 
WP, 16, 2003092006, 03, JTWC,  12, 303N, 1329E,  80,    0,   ,  34, NEQ,  160,  160,  110,  130,    0,    0,   0, 100,   0, 
WP, 16, 2003092006, 03, JTWC,  12, 303N, 1329E,  80,    0,   ,  50, NEQ,   70,   70,   50,   55,    0,    0,   0, 100,   0, 
WP, 16, 2003092006, 03, JTWC,  12, 303N, 1329E,  80,    0,   ,  64, AAA,   35,    0,    0,    0,    0,    0,   0, 100,   0, 
WP, 16, 2003092006, 03, JTWC,  24, 319N, 1358E,  80,    0,   ,  34, NEQ,  165,  155,  140,  140,    0,    0,   0, 100,   0, 
WP, 16, 2003092006, 03, JTWC,  24, 319N, 1358E,  80,    0,   ,  50, AAA,   70,    0,    0,    0,    0,    0,   0, 100,   0, 
WP, 16, 2003092006, 03, JTWC,  24, 319N, 1358E,  80,    0,   ,  64, AAA,   45,    0,    0,    0,    0,    0,   0, 100,   0, 
WP, 16, 2003092006, 03, JTWC,  36, 341N, 1393E,  70,    0,   ,  34, NEQ,  165,  135,  165,  135,    0,    0,   0,  85,   0, 
WP, 16, 2003092006, 03, JTWC,  36, 341N, 1393E,  70,    0,   ,  50, AAA,   65,    0,    0,    0,    0,    0,   0,  85,   0, 
WP, 16, 2003092006, 03, JTWC,  36, 341N, 1393E,  70,    0,   ,  64, AAA,   50,    0,    0,    0,    0,    0,   0,  85,   0, 
WP, 16, 2003092006, 03, JTWC,  48, 364N, 1430E,  55,    0,   ,  34, NEQ,  160,  120,  160,  120,    0,    0,   0,  70,   0, 
WP, 16, 2003092006, 03, JTWC,  48, 364N, 1430E,  55,    0,   ,  50, AAA,   50,    0,    0,    0,    0,    0,   0,  70,   0, 
WP, 16, 2003092006, 03, JTWC,  72, 416N, 1544E,  40,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0,  50,   0, 
WP, 16, 2003092006, 03, JTWI,   0, 289N, 1305E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, JTWI,  12, 302N, 1330E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, JTWI,  24, 320N, 1360E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, JTWI,  36, 345N, 1399E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, JTWI,  48, 374N, 1446E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, JTWI,  60, 407N, 1496E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, JTWI,  72, 442N, 1549E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, JTYI,   0, 289N, 1305E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, JTYI,  12, 303N, 1336E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, JTYI,  24, 321N, 1371E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, JTYI,  36, 349N, 1414E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, JTYI,  48, 385N, 1476E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, JTYI,  60, 424N, 1573E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, JTYI,  72, 457N, 1702E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, JTYI,  84, 485N, 1737W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, JTYM,   0, 286N, 1305E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, JTYM,  12, 297N, 1334E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, JTYM,  24, 314N, 1365E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, JTYM,  36, 339N, 1402E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, JTYM,  48, 380N, 1452E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, JTYM,  60, 412N, 1530E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, JTYM,  72, 448N, 1673E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, JTYM,  84, 468N, 1784E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, JTYT,   0, 289N, 1305E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, JTYT,  12, 302N, 1335E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
