EP, 96, 2019071212, 03, COTC, 000, 137N, 1060W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
EP, 96, 2019101300, 03, HMON,  18, 209N, 1144W,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  33,   0,   0, 
EP, 96, 2019101300, 03, HMON,  21, 211N, 1143W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  74,   0,   0, 
EP, 96, 2019101300, 03, HMON,  24, 215N, 1141W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  65,   0,   0, 
EP, 96, 2019101300, 03, HMON,  27, 220N, 1141W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  17,   0,   0, 
EP, 96, 2019101300, 03, HMON,  30, 222N, 1141W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  28,   0,   0, 
EP, 96, 2019101300, 03, HMON,  33, 221N, 1140W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  34,   0,   0, 
EP, 96, 2019101300, 03, HMON,  36, 225N, 1138W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 148,   0,   0, 
EP, 96, 2019101300, 03, HMON,  39, 229N, 1136W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  79,   0,   0, 
EP, 96, 2019101300, 03, HMON,  42, 231N, 1134W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 138,   0,   0, 
EP, 96, 2019101300, 03, HMON,  45, 237N, 1134W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  72,   0,   0, 
EP, 96, 2019101300, 03, HMON,  48, 241N, 1134W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  68,   0,   0, 
EP, 96, 2019101300, 03, HMON,  51, 243N, 1134W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  55,   0,   0, 
EP, 96, 2019101300, 03, HMON,  54, 242N, 1135W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  40,   0,   0, 
EP, 96, 2019101300, 03, HMON,  57, 241N, 1134W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  40,   0,   0, 
EP, 96, 2019101300, 03, HMON,  60, 239N, 1133W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  45,   0,   0, 
EP, 96, 2019101300, 03, HMON,  63, 238N, 1131W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  60,   0,   0, 
EP, 96, 2019101300, 03, HMON,  66, 237N, 1129W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  65,   0,   0, 
EP, 96, 2019101300, 03, HMON,  69, 235N, 1128W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  76,   0,   0, 
EP, 96, 2019101300, 03, HMON,  72, 235N, 1127W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 106,   0,   0, 
EP, 96, 2019101300, 03, HMON,  75, 233N, 1128W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  55,   0,   0, 
EP, 96, 2019101300, 03, HMON,  78, 232N, 1127W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  65,   0,   0, 
EP, 96, 2019101300, 03, HMON,  81, 230N, 1129W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  67,   0,   0, 
EP, 96, 2019101300, 03, HMON,  84, 228N, 1130W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  43,   0,   0, 
EP, 96, 2019101300, 03, HMON,  87, 225N, 1131W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  34,   0,   0, 
EP, 96, 2019101300, 03, HMON,  90, 224N, 1132W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  37,   0,   0, 
EP, 96, 2019101300, 03, HMON,  93, 222N, 1134W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  49,   0,   0, 
EP, 96, 2019101300, 03, HMON,  96, 221N, 1135W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  63,   0,   0, 
EP, 96, 2019101300, 03, HMON,  99, 222N, 1137W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 102,   0,   0, 
EP, 96, 2019101300, 03, HMON, 102, 221N, 1138W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 115,   0,   0, 
EP, 96, 2019101300, 03, HMON, 105, 220N, 1139W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 162,   0,   0, 
EP, 96, 2019101300, 03, HMON, 108, 220N, 1140W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  57,   0,   0, 
EP, 96, 2019101300, 03, HWFI,   0, 186N, 1144W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, HWFI,  12, 206N, 1140W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, HWFI,  24, 223N, 1131W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, HWFI,  36, 245N, 1115W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, HWFI,  48, 263N, 1104W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, HWFI,  60, 282N, 1092W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, HWRF,   0, 184N, 1145W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  51,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, 
EP, 96, 2019101300, 03, HWRF,   6, 192N, 1143W,  40,  999, XX,  34, NEQ,  133,   48,    0,  133, 1003,   31, 127,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 50, 393, -513, Y, 10, DT, -999, 
EP, 96, 2019101300, 03, HWRF,  12, 203N, 1138W,  43,  998, XX,  34, NEQ,   36,   33,    0,  105,  -99,  -99,  74,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 71, 366, -353, N, 10, DT, -999, 
EP, 96, 2019101300, 03, HWRF,  18, 216N, 1140W,  45,  994, XX,  34, NEQ,   42,   27,   27,   32, 1006,   64,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 55, 607, 342, Y, 10, DT, -999, 
EP, 96, 2019101300, 03, HWRF,  24, 221N, 1136W,  39,  995, XX,  34, NEQ,   32,   41,   32,   30, 1007,  124,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 132, 1173, -84, N, 10, DT, -999, 
EP, 96, 2019101300, 03, HWRF,  30, 232N, 1136W,  39,  998, XX,  34, NEQ,   46,   45,   33,   90, 1006,   63,  85,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 42, 1180, -429, N, 10, DT, -999, 
EP, 96, 2019101300, 03, HWRF,  36, 238N, 1135W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1008,  108,  54,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 122, 946, -1338, N, 10, DT, -999, 
EP, 96, 2019101300, 03, HWRF,  42, 243N, 1132W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1007,   41,  55,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 143, 764, -792, N, 10, DT, -999, 
EP, 96, 2019101300, 03, HWRF,  48, 247N, 1128W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,   63,  48,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 190, 472, -1250, N, 10, DT, -999, 
EP, 96, 2019101300, 03, HWRF,  54, 248N, 1125W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  38,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 169, 127, -720, N, 10, DT, -999, 
EP, 96, 2019101300, 03, HWRF,  60, 248N, 1123W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 147, -54, -571, N, 10, DT, -999, 
EP, 96, 2019101300, 03, HWRF,  66, 247N, 1119W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  50,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 55, -181, -731, N, 10, DT, -999, 
EP, 96, 2019101300, 03, HWRF,  72, 244N, 1117W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 144,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -34, -239, -471, N, 10, DT, -999, 
EP, 96, 2019101300, 03, HWRF,  78, 238N, 1115W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -108, -159, -247, N, 10, DT, -999, 
EP, 96, 2019101300, 03, HWRF,  84, 232N, 1116W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 131,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -135, -190, -304, N, 10, DT, -999, 
EP, 96, 2019101300, 03, HWRF,  90, 222N, 1114W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  41,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -124, -82, -488, N, 10, DT, -999, 
EP, 96, 2019101300, 03, HWRF,  96, 215N, 1112W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 147,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -139, -326, -558, N, 10, DT, -999, 
EP, 96, 2019101300, 03, ICON,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, ICON,  12,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, ICON,  24,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, ICON,  36,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, ICON,  48,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, ICON,  60,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, IVCN,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, IVCN,  12,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, IVCN,  24,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, IVCN,  36,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, IVCN,  48,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, IVCN,  60,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, IVCN,  72,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, IVCN,  84,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, IVCN,  96,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, LGEM,   0, 186N, 1144W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, LGEM,  12, 202N, 1140W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, LGEM,  24, 221N, 1137W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, LGEM,  36, 242N, 1130W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, LGEM,  48, 266N, 1112W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, LGEM,  60, 283N, 1087W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, LGEM,  72, 291N, 1063W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, LGEM,  84, 293N, 1048W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, LGEM,  96, 299N, 1039W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, LGEM, 108, 306N, 1023W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, LGEM, 120, 316N,  996W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, NG01, 000, 189N, 1135W,  41, 1002, XX,  34, NEQ, 0000, 0058, 0062, 0048,    0,    0, 056
EP, 96, 2019101300, 03, NG01, 006, 193N, 1131W,  36, 1004, XX,  34, NEQ, 0000, 0089, 0000, 0000,    0,    0, 083
EP, 96, 2019101300, 03, NG01, 012, 206N, 1126W,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
EP, 96, 2019101300, 03, NG01, 018, 219N, 1126W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
EP, 96, 2019101300, 03, NG01, 024, 228N, 1124W,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
EP, 96, 2019101300, 03, NG01, 030, 232N, 1120W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
EP, 96, 2019101300, 03, NG01, 036, 242N, 1111W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
EP, 96, 2019101300, 03, NG01, 042, 254N, 1103W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
EP, 96, 2019101300, 03, NG01, 048, 267N, 1103W,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
EP, 96, 2019101300, 03, NG01, 054, 273N, 1106W,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
EP, 96, 2019101300, 03, NG01, 060, 278N, 1111W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
EP, 96, 2019101300, 03, NG01, 066, 282N, 1118W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
EP, 96, 2019101300, 03, NG02, 000, 202N, 1131W,  35, 1003, XX,  34, NEQ, 0000, 0139, 0000, 0000,    0,    0, 115
EP, 96, 2019101300, 03, NG02, 006, 211N, 1126W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
EP, 96, 2019101300, 03, NG02, 012, 220N, 1120W,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
EP, 96, 2019101300, 03, NG02, 018, 229N, 1115W,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
EP, 96, 2019101300, 03, NG02, 024, 243N, 1101W,  34, 1002, XX,  34, NEQ, 0000, 0115, 0000, 0000,    0,    0, 115
EP, 96, 2019101300, 03, NG02, 030, 253N, 1097W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
EP, 96, 2019101300, 03, NG02, 036, 263N, 1095W,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
EP, 96, 2019101300, 03, NG02, 042, 267N, 1096W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
EP, 96, 2019101300, 03, NG03, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
EP, 96, 2019101300, 03, NG04, 000, 193N, 1151W,  37, 1000, XX,  34, NEQ, 0131, 0212, 0000, 0000,    0,    0, 123
EP, 96, 2019101300, 03, NG04, 006, 206N, 1142W,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
EP, 96, 2019101300, 03, NG04, 012, 223N, 1134W,  36, 1001, XX,  34, NEQ, 0000, 0086, 0000, 0000,    0,    0, 055
EP, 96, 2019101300, 03, NG04, 018, 236N, 1123W,  40, 1002, XX,  34, NEQ, 0051, 0050, 0000, 0045,    0,    0, 080
EP, 96, 2019101300, 03, NG04, 024, 245N, 1109W,  36, 1000, XX,  34, NEQ, 0000, 0100, 0000, 0000,    0,    0, 094
EP, 96, 2019101300, 03, NG04, 030, 253N, 1097W,  39, 1002, XX,  34, NEQ, 0000, 0098, 0000, 0000,    0,    0, 081
EP, 96, 2019101300, 03, NG04, 036, 260N, 1091W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
EP, 96, 2019101300, 03, NG04, 042, 263N, 1089W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
EP, 96, 2019101300, 03, NG05, 000, 193N, 1142W,  40, 1001, XX,  34, NEQ, 0108, 0123, 0081, 0075,    0,    0, 096
EP, 96, 2019101300, 03, NG05, 006, 199N, 1140W,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
EP, 96, 2019101300, 03, NG05, 012, 209N, 1139W,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
EP, 96, 2019101300, 03, NG05, 018, 224N, 1143W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
EP, 96, 2019101300, 03, NG05, 024, 233N, 1142W,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
EP, 96, 2019101300, 03, NG05, 030, 240N, 1141W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
EP, 96, 2019101300, 03, NG05, 036, 243N, 1138W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
EP, 96, 2019101300, 03, NG05, 042, 247N, 1136W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
EP, 96, 2019101300, 03, NG05, 048, 249N, 1135W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
EP, 96, 2019101300, 03, NG05, 054, 256N, 1135W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
EP, 96, 2019101300, 03, NG05, 060, 254N, 1132W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
EP, 96, 2019101300, 03, NG06, 000, 184N, 1136W,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
EP, 96, 2019101300, 03, NG06, 006, 203N, 1127W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
EP, 96, 2019101300, 03, NG06, 012, 231N, 1123W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
EP, 96, 2019101300, 03, NG06, 018, 244N, 1121W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
EP, 96, 2019101300, 03, NG06, 024, 251N, 1115W,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
EP, 96, 2019101300, 03, NG06, 030, 260N, 1109W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
EP, 96, 2019101300, 03, NG06, 036, 268N, 1108W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
EP, 96, 2019101300, 03, NG06, 042, 277N, 1109W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
EP, 96, 2019101300, 03, NG06, 048, 296N, 1112W,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
EP, 96, 2019101300, 03, NG07, 000, 189N, 1127W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
EP, 96, 2019101300, 03, NG07, 006, 201N, 1117W,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
EP, 96, 2019101300, 03, NG07, 012, 205N, 1115W,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
EP, 96, 2019101300, 03, NG07, 018, 207N, 1112W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
EP, 96, 2019101300, 03, NG07, 024, 214N, 1105W,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
EP, 96, 2019101300, 03, NG07, 030, 222N, 1100W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
EP, 96, 2019101300, 03, NG07, 036, 234N, 1096W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
EP, 96, 2019101300, 03, NG07, 042, 244N, 1096W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
EP, 96, 2019101300, 03, NG07, 048, 255N, 1097W,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
EP, 96, 2019101300, 03, NG07, 054, 262N, 1100W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 029
EP, 96, 2019101300, 03, NG07, 060, 267N, 1100W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 028
EP, 96, 2019101300, 03, NG07, 066, 267N, 1096W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
EP, 96, 2019101300, 03, NG08, 000, 180N, 1141W,  35, 1003, XX,  34, NEQ, 0000, 0000, 0058, 0000,    0,    0, 049
EP, 96, 2019101300, 03, NG08, 006, 184N, 1134W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
EP, 96, 2019101300, 03, NG08, 012, 192N, 1129W,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
EP, 96, 2019101300, 03, NG08, 018, 201N, 1128W,  35, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0067,    0,    0, 074
EP, 96, 2019101300, 03, NG08, 024, 210N, 1125W,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
EP, 96, 2019101300, 03, NG08, 030, 218N, 1123W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
EP, 96, 2019101300, 03, NG08, 036, 226N, 1121W,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
EP, 96, 2019101300, 03, NG08, 042, 231N, 1119W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
EP, 96, 2019101300, 03, NG08, 048, 236N, 1114W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
EP, 96, 2019101300, 03, NG08, 054, 242N, 1109W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
EP, 96, 2019101300, 03, NG08, 060, 245N, 1103W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
EP, 96, 2019101300, 03, NG08, 066, 248N, 1101W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
EP, 96, 2019101300, 03, NG08, 072, 247N, 1102W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
EP, 96, 2019101300, 03, NG08, 078, 247N, 1107W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
EP, 96, 2019101300, 03, NG08, 084, 249N, 1110W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
EP, 96, 2019101300, 03, NG08, 090, 250N, 1114W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
EP, 96, 2019101300, 03, NG08, 096, 254N, 1116W,  10, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
EP, 96, 2019101300, 03, NG08, 102, 260N, 1121W,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
EP, 96, 2019101300, 03, NG09, 000, 205N, 1147W,  36, 1000, XX,  34, NEQ, 0116, 0157, 0000, 0000,    0,    0, 094
EP, 96, 2019101300, 03, NG09, 006, 216N, 1144W,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
EP, 96, 2019101300, 03, NG09, 012, 226N, 1145W,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
EP, 96, 2019101300, 03, NG09, 018, 235N, 1145W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
EP, 96, 2019101300, 03, NG09, 024, 240N, 1143W,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
EP, 96, 2019101300, 03, NG09, 030, 246N, 1139W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
EP, 96, 2019101300, 03, NG09, 036, 253N, 1136W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
EP, 96, 2019101300, 03, NG09, 042, 259N, 1136W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
EP, 96, 2019101300, 03, NG09, 048, 264N, 1130W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
EP, 96, 2019101300, 03, NG09, 054, 269N, 1123W,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
EP, 96, 2019101300, 03, NG09, 060, 273N, 1113W,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
EP, 96, 2019101300, 03, NG09, 066, 278N, 1105W,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
EP, 96, 2019101300, 03, NG10, 000, 183N, 1133W,  36, 1006, XX,  34, NEQ, 0000, 0205, 0000, 0000,    0,    0, 157
EP, 96, 2019101300, 03, NG11, 000, 194N, 1140W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
EP, 96, 2019101300, 03, NG11, 006, 199N, 1142W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
