SH, 07, 2012123118, 03, JTWC,   0, 119S,  564E,  35,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  45,   0,    ,   0, ADL,   0,   0, 
SH, 07, 2012123118, 03, JTWC,   3, 122S,  561E,  35,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  45,   0,    ,   0, ADL,   0,   0, 
SH, 07, 2012123118, 03, JTWC,  12, 130S,  551E,  50,    0, TS,  34, NEQ,   50,   70,   60,   55,    0,    0,   0,  65,   0,    ,   0, ADL,   0,   0, 
SH, 07, 2012123118, 03, JTWC,  24, 142S,  542E,  60,    0, TS,  34, NEQ,   60,   80,   70,   65,    0,    0,   0,  75,   0,    ,   0, ADL,   0,   0, 
SH, 07, 2012123118, 03, JTWC,  24, 142S,  542E,  60,    0, TS,  50, NEQ,   25,   25,   25,   25,    0,    0,   0,  75,   0,    ,   0, ADL,   0,   0, 
SH, 07, 2012123118, 03, JTWC,  36, 160S,  537E,  80,    0, TY,  34, NEQ,   70,   90,   80,   75,    0,    0,   0, 100,   0,    ,   0, ADL,   0,   0, 
SH, 07, 2012123118, 03, JTWC,  36, 160S,  537E,  80,    0, TY,  50, NEQ,   45,   45,   45,   45,    0,    0,   0, 100,   0,    ,   0, ADL,   0,   0, 
SH, 07, 2012123118, 03, JTWC,  36, 160S,  537E,  80,    0, TY,  64, NEQ,   20,   20,   20,   20,    0,    0,   0, 100,   0,    ,   0, ADL,   0,   0, 
SH, 07, 2012123118, 03, JTWC,  48, 182S,  532E,  95,    0, TY,  34, NEQ,   80,  100,   90,   85,    0,    0,   0, 115,   0,    ,   0, ADL,   0,   0, 
SH, 07, 2012123118, 03, JTWC,  48, 182S,  532E,  95,    0, TY,  50, NEQ,   60,   60,   60,   60,    0,    0,   0, 115,   0,    ,   0, ADL,   0,   0, 
SH, 07, 2012123118, 03, JTWC,  48, 182S,  532E,  95,    0, TY,  64, NEQ,   25,   25,   25,   25,    0,    0,   0, 115,   0,    ,   0, ADL,   0,   0, 
SH, 07, 2012123118, 03, JTWC,  72, 224S,  532E, 110,    0, TY,  34, NEQ,  120,  130,  120,  110,    0,    0,   0, 135,   0,    ,   0, ADL,   0,   0, 
SH, 07, 2012123118, 03, JTWC,  72, 224S,  532E, 110,    0, TY,  50, NEQ,   70,   75,   75,   80,    0,    0,   0, 135,   0,    ,   0, ADL,   0,   0, 
SH, 07, 2012123118, 03, JTWC,  72, 224S,  532E, 110,    0, TY,  64, NEQ,   45,   45,   45,   45,    0,    0,   0, 135,   0,    ,   0, ADL,   0,   0, 
SH, 07, 2012123118, 03, JTWC,  96, 270S,  551E,  90,    0, TY,  34, NEQ,    0,    0,    0,    0,    0,    0,   0, 110,   0,    ,   0, ADL,   0,   0, 
SH, 07, 2012123118, 03, JTWC, 120, 326S,  596E,  60,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  75,   0,    ,   0, ADL,   0,   0, 
SH, 07, 2013010100, 03, GFDN,   0, 120S,  553E,  46,  990
SH, 07, 2013010100, 03, GFDN,   6, 124S,  545E,  68,  982
SH, 07, 2013010100, 03, GFDN,  12, 127S,  539E,  69,  978
SH, 07, 2013010100, 03, GFDN,  18, 127S,  536E,  71,  972
SH, 07, 2013010100, 03, GFDN,  24, 131S,  536E,  84,  964
SH, 07, 2013010100, 03, GFDN,  30, 135S,  535E,  82,  962
SH, 07, 2013010100, 03, GFDN,  36, 144S,  536E,  95,  954
SH, 07, 2013010100, 03, GFDN,  42, 152S,  536E, 100,  948
SH, 07, 2013010100, 03, GFDN,  48, 161S,  536E,  99,  950
SH, 07, 2013010100, 03, GFDN,  54, 171S,  535E,  98,  949
SH, 07, 2013010100, 03, GFDN,  60, 180S,  534E,  95,  949
SH, 07, 2013010100, 03, GFDN,  66, 189S,  533E,  86,  952
SH, 07, 2013010100, 03, GFDN,  72, 197S,  533E,  92,  950
SH, 07, 2013010100, 03, GFDN,  78, 206S,  535E,  93,  949
SH, 07, 2013010100, 03, GFDN,  84, 217S,  538E,  95,  947
SH, 07, 2013010100, 03, GFDN,  90, 227S,  541E,  92,  948
SH, 07, 2013010100, 03, GFDN,  96, 236S,  547E,  95,  946
SH, 07, 2013010100, 03, GFDN, 102, 246S,  555E,  95,  945
SH, 07, 2013010100, 03, GFDN, 108, 255S,  566E,  91,  945
SH, 07, 2013010100, 03, GFDN, 114, 263S,  580E,  88,  948
SH, 07, 2013010100, 03, GFDN, 120, 273S,  596E,  83,  950
SH, 07, 2013010100, 03, GFDN, 126, 282S,  612E,  78,  954
SH, 07, 2013010100, 03, NG01, 000, 119S,  555E,  38,  996, XX,  34, NEQ, 0238, 0188, 0000, 0000
SH, 07, 2013010500, 03, NG03, 090, 388S,  809E,   0, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG03, 096, 390S,  810E,   0, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG03, 102, 391S,  824E,   0, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG03, 108, 393S,  837E,   0, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG03, 114, 391S,  849E,   0, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG03, 120, 391S,  861E,   0, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG03, 126, 390S,  877E,   0, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG03, 132, 390S,  894E,   0, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG03, 138, 381S,  897E,   0, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG03, 144, 363S,  888E,   0, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG04, 000, 294S,  571E,  37,  998, XX,  34, NEQ, 0196, 0177, 0000, 0000
SH, 07, 2013010500, 03, NG04, 006, 314S,  593E,  49,  997, XX,  34, NEQ, 0270, 0173, 0327, 0155
SH, 07, 2013010500, 03, NG04, 012, 338S,  616E,  34,  995, XX,  34, NEQ, 0247, 0200, 0000, 0000
SH, 07, 2013010500, 03, NG04, 018, 364S,  642E,  39,  993, XX,  34, NEQ, 0283, 0208, 0000, 0000
SH, 07, 2013010500, 03, NG04, 024, 398S,  665E,  45,  990, XX,  34, NEQ, 0145, 0280, 0000, 0000
SH, 07, 2013010500, 03, NG04, 030, 431S,  684E,  45,  986, XX,  34, NEQ, 0375, 0545, 0000, 0224
SH, 07, 2013010500, 03, NG04, 036, 460S,  699E,  42,  983, XX,  34, NEQ, 0415, 0114, 0000, 0198
SH, 07, 2013010500, 03, NG04, 042, 481S,  717E,  39,  985, XX,  34, NEQ, 0465, 0279, 0000, 0226
SH, 07, 2013010500, 03, NG04, 048, 507S,  737E,  37,  987, XX,  34, NEQ, 0435, 0210, 0000, 0233
SH, 07, 2013010500, 03, NG04, 054, 539S,  755E,  35,  988, XX,  34, NEQ, 0370, 0430, 0000, 0000
SH, 07, 2013010500, 03, NG04, 060, 566S,  791E,  36,  986, XX,  34, NEQ, 0305, 0159, 0000, 0000
SH, 07, 2013010500, 03, NG04, 066, 598S,  829E,  34,  985, XX,  34, NEQ, 0244, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG04, 072, 633S,  851E,  27,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG05, 000, 288S,  563E,  34,  998, XX,  34, NEQ, 0157, 0265, 0000, 0000
SH, 07, 2013010500, 03, NG05, 006, 302S,  581E,  45,  997, XX,  34, NEQ, 0222, 0173, 0000, 0098
SH, 07, 2013010500, 03, NG05, 012, 317S,  605E,  39,  997, XX,  34, NEQ, 0245, 0144, 0000, 0000
SH, 07, 2013010500, 03, NG05, 018, 330S,  632E,  38,  998, XX,  34, NEQ, 0195, 0180, 0000, 0000
SH, 07, 2013010500, 03, NG05, 024, 341S,  657E,  35, 1000, XX,  34, NEQ, 0194, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG05, 030, 353S,  684E,  35, 1002, XX,  34, NEQ, 0140, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG05, 036, 367S,  711E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG05, 042, 374S,  735E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG05, 048, 377S,  753E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG05, 054, 373S,  765E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG05, 060, 365S,  772E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG05, 066, 354S,  779E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG05, 072, 347S,  779E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG05, 078, 342S,  784E,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG05, 084, 336S,  791E,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG05, 090, 329S,  792E,   0, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG05, 096, 328S,  795E,   0, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG05, 102, 329S,  797E,   0, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG05, 108, 329S,  802E,   0, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG05, 114, 322S,  809E,   0, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG06, 000, 303S,  571E,  40,  996, XX,  34, NEQ, 0121, 0185, 0000, 0000
SH, 07, 2013010500, 03, NG06, 006, 324S,  592E,  48,  994, XX,  34, NEQ, 0225, 0205, 0000, 0086
SH, 07, 2013010500, 03, NG06, 012, 350S,  616E,  40,  991, XX,  34, NEQ, 0245, 0136, 0000, 0000
SH, 07, 2013010500, 03, NG06, 018, 381S,  641E,  43,  990, XX,  34, NEQ, 0425, 0237, 0000, 0000
SH, 07, 2013010500, 03, NG06, 024, 417S,  664E,  44,  987, XX,  34, NEQ, 0475, 0248, 0000, 0222
SH, 07, 2013010500, 03, NG07, 000, 281S,  561E,  34,  998, XX,  34, NEQ, 0000, 0211, 0000, 0000
SH, 07, 2013010500, 03, NG07, 006, 299S,  575E,  41,  997, XX,  34, NEQ, 0350, 0235, 0000, 0000
SH, 07, 2013010500, 03, NG07, 012, 311S,  597E,  38,  996, XX,  34, NEQ, 0315, 0194, 0000, 0000
SH, 07, 2013010500, 03, NG07, 018, 330S,  621E,  39,  997, XX,  34, NEQ, 0218, 0205, 0157, 0191
SH, 07, 2013010500, 03, NG07, 024, 341S,  647E,  39,  997, XX,  34, NEQ, 0222, 0169, 0000, 0139
SH, 07, 2013010500, 03, NG07, 030, 355S,  672E,  38,  999, XX,  34, NEQ, 0230, 0164, 0000, 0170
SH, 07, 2013010500, 03, NG07, 036, 369S,  696E,  34, 1002, XX,  34, NEQ, 0180, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG07, 042, 373S,  714E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG07, 048, 379S,  725E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG07, 054, 381S,  733E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG07, 060, 383S,  740E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG07, 066, 387S,  744E,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG07, 072, 393S,  749E,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG07, 078, 397S,  755E,  24, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG07, 084, 400S,  765E,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG07, 090, 399S,  771E,   0, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG07, 096, 401S,  778E,   0, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG07, 102, 401S,  787E,   0, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG07, 108, 399S,  798E,   0, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG07, 114, 393S,  804E,   0, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG07, 120, 390S,  811E,   0, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG07, 126, 387S,  817E,   0, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG07, 132, 381S,  825E,   0, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG07, 138, 374S,  830E,   0, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG07, 144, 366S,  834E,   0, 1020, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG08, 000, 280S,  570E,  38,  998, XX,  34, NEQ, 0122, 0182, 0000, 0000
SH, 07, 2013010500, 03, NG08, 006, 291S,  586E,  41,  997, XX,  34, NEQ, 0155, 0156, 0000, 0126
SH, 07, 2013010500, 03, NG08, 012, 300S,  603E,  35,  997, XX,  34, NEQ, 0137, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG08, 018, 307S,  623E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG08, 024, 312S,  642E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG08, 030, 321S,  662E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG08, 036, 329S,  680E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG08, 042, 330S,  692E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG08, 048, 329S,  699E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG08, 054, 330S,  704E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG08, 060, 329S,  706E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG08, 066, 327S,  702E,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG08, 072, 329S,  696E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG08, 078, 332S,  695E,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG08, 084, 331S,  694E,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG08, 090, 334S,  688E,   0, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG08, 096, 337S,  680E,   0, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG08, 102, 348S,  674E,   0, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG08, 108, 355S,  681E,   0, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG08, 114, 350S,  680E,   0, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG08, 120, 351S,  679E,   0, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG08, 126, 355S,  680E,   0, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG08, 132, 352S,  681E,   0, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG08, 138, 349S,  680E,   0, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG08, 144, 345S,  677E,   0, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG09, 000, 300S,  570E,  40,  995, XX,  34, NEQ, 0206, 0213, 0000, 0000
SH, 07, 2013010500, 03, NG09, 006, 323S,  590E,  49,  993, XX,  34, NEQ, 0485, 0179, 0343, 0182
SH, 07, 2013010500, 03, NG09, 012, 354S,  611E,  42,  989, XX,  34, NEQ, 0280, 0445, 0000, 0266
SH, 07, 2013010500, 03, NG09, 018, 391S,  632E,  44,  982, XX,  34, NEQ, 0480, 0535, 0000, 0176
SH, 07, 2013010500, 03, NG10, 000, 299S,  567E,  36,  996, XX,  34, NEQ, 0231, 0229, 0000, 0182
SH, 07, 2013010500, 03, NG10, 006, 320S,  589E,  50,  995, XX,  34, NEQ, 0345, 0177, 0000, 0118
SH, 07, 2013010500, 03, NG10, 006, 320S,  589E,  50,  995, XX,  50, NEQ, 0131, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG10, 012, 343S,  614E,  40,  993, XX,  34, NEQ, 0335, 0262, 0000, 0203
SH, 07, 2013010500, 03, NG10, 018, 372S,  639E,  41,  992, XX,  34, NEQ, 0185, 0223, 0000, 0000
SH, 07, 2013010500, 03, NG11, 000, 300S,  569E,  38,  994, XX,  34, NEQ, 0375, 0147, 0000, 0174
SH, 07, 2013010500, 03, NG11, 006, 320S,  589E,  50,  992, XX,  34, NEQ, 0226, 0212, 0000, 0103
SH, 07, 2013010500, 03, NG11, 012, 343S,  614E,  42,  990, XX,  34, NEQ, 0285, 0231, 0000, 0230
SH, 07, 2013010500, 03, NG11, 018, 373S,  638E,  46,  988, XX,  34, NEQ, 0280, 0285, 0000, 0161
SH, 07, 2013010500, 03, NG12, 000, 290S,  569E,  35,  998, XX,  34, NEQ, 0000, 0147, 0000, 0000
SH, 07, 2013010500, 03, NG12, 006, 302S,  586E,  41,  998, XX,  34, NEQ, 0173, 0064, 0000, 0123
SH, 07, 2013010500, 03, NG12, 012, 312S,  607E,  35,  998, XX,  34, NEQ, 0190, 0173, 0000, 0000
SH, 07, 2013010500, 03, NG12, 018, 324S,  633E,  34, 1000, XX,  34, NEQ, 0162, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG12, 024, 335S,  655E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG12, 030, 342S,  676E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG12, 036, 346S,  694E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG12, 042, 347S,  708E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG12, 048, 348S,  716E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG12, 054, 351S,  723E,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG12, 060, 354S,  728E,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG12, 066, 360S,  730E,  24, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG12, 072, 366S,  735E,  22, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG12, 078, 373S,  739E,  24, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG12, 084, 384S,  746E,  25, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG12, 090, 380S,  757E,   0, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG12, 096, 374S,  766E,   0, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG12, 102, 369S,  776E,   0, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG12, 108, 357S,  780E,   0, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG12, 114, 345S,  780E,   0, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG12, 120, 335S,  774E,   0, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG12, 126, 331S,  767E,   0, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG12, 132, 334S,  770E,   0, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG13, 000, 283S,  567E,  34,  997, XX,  34, NEQ, 0197, 0180, 0000, 0000
SH, 07, 2013010500, 03, NG13, 006, 300S,  581E,  45,  996, XX,  34, NEQ, 0208, 0174, 0000, 0124
SH, 07, 2013010500, 03, NG13, 012, 320S,  604E,  40,  994, XX,  34, NEQ, 0243, 0129, 0000, 0000
SH, 07, 2013010500, 03, NG13, 018, 341S,  628E,  42,  993, XX,  34, NEQ, 0248, 0157, 0000, 0000
SH, 07, 2013010500, 03, NG13, 024, 370S,  650E,  44,  991, XX,  34, NEQ, 0233, 0129, 0000, 0000
SH, 07, 2013010500, 03, NG13, 030, 401S,  671E,  47,  989, XX,  34, NEQ, 0430, 0425, 0000, 0201
SH, 07, 2013010500, 03, NG13, 036, 431S,  691E,  44,  988, XX,  34, NEQ, 0335, 0202, 0000, 0221
SH, 07, 2013010500, 03, NG13, 042, 452S,  708E,  41,  989, XX,  34, NEQ, 0285, 0195, 0000, 0186
SH, 07, 2013010500, 03, NG13, 048, 472S,  730E,  38,  990, XX,  34, NEQ, 0225, 0239, 0000, 0244
SH, 07, 2013010500, 03, NG13, 054, 494S,  756E,  36,  993, XX,  34, NEQ, 0224, 0181, 0000, 0000
SH, 07, 2013010500, 03, NG13, 060, 518S,  782E,  34,  995, XX,  34, NEQ, 0223, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG13, 066, 540S,  810E,  33,  997, XX,  34, NEQ, 0235, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG13, 072, 553S,  859E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG13, 078, 570S,  903E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG13, 084, 583S,  952E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG13, 090, 588S, 1001E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG13, 096, 590S, 1048E,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG13, 102, 581S, 1085E,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG14, 000, 300S,  569E,  38,  996, XX,  34, NEQ, 0230, 0365, 0000, 0000
SH, 07, 2013010500, 03, NG14, 006, 322S,  588E,  47,  994, XX,  34, NEQ, 0415, 0230, 0293, 0149
SH, 07, 2013010500, 03, NG14, 012, 352S,  610E,  42,  990, XX,  34, NEQ, 0301, 0282, 0000, 0000
SH, 07, 2013010500, 03, NG14, 018, 387S,  633E,  42,  986, XX,  34, NEQ, 0326, 0350, 0000, 0132
SH, 07, 2013010500, 03, NG14, 024, 422S,  656E,  49,  981, XX,  34, NEQ, 0280, 0283, 0000, 0212
SH, 07, 2013010500, 03, NG14, 030, 452S,  679E,  45,  977, XX,  34, NEQ, 0475, 0220, 0000, 0283
SH, 07, 2013010500, 03, NG14, 036, 480S,  704E,  44,  975, XX,  34, NEQ, 0340, 0140, 0000, 0223
SH, 07, 2013010500, 03, NG14, 042, 512S,  730E,  44,  976, XX,  34, NEQ, 0590, 0312, 0000, 0285
SH, 07, 2013010500, 03, NG14, 048, 547S,  757E,  40,  975, XX,  34, NEQ, 0179, 0217, 0000, 0206
SH, 07, 2013010500, 03, NG14, 054, 580S,  787E,  34,  974, XX,  34, NEQ, 0339, 0000, 0000, 0245
SH, 07, 2013010500, 03, NG14, 060, 610S,  818E,  29,  971, XX,  34, NEQ, 0277, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG14, 066, 631S,  838E,  29,  971, XX,  34, NEQ, 0263, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG14, 072, 643S,  835E,  31,  972, XX,  34, NEQ, 0243, 0243, 0000, 0000
SH, 07, 2013010500, 03, NG14, 078, 650S,  842E,  29,  974, XX,  34, NEQ, 0000, 0211, 0000, 0000
SH, 07, 2013010500, 03, NG14, 084, 656S,  815E,  30,  975, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG14, 090, 660S,  771E,   0,  974, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG14, 096, 661S,  751E,   0,  976, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG14, 102, 662S,  743E,   0,  979, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG14, 108, 666S,  738E,   0,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG14, 114, 672S,  729E,   0,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG14, 120, 673S,  732E,   0,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG14, 126, 677S,  723E,   0,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG14, 132, 682S,  718E,   0,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG14, 138, 685S,  708E,   0,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG14, 144, 689S,  700E,   0,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG15, 000, 297S,  561E,  36,  994, XX,  34, NEQ, 0256, 0155, 0000, 0176
SH, 07, 2013010500, 03, NG15, 006, 317S,  585E,  46,  992, XX,  34, NEQ, 0245, 0176, 0000, 0172
SH, 07, 2013010500, 03, NG15, 012, 341S,  610E,  45,  990, XX,  34, NEQ, 0275, 0283, 0000, 0188
SH, 07, 2013010500, 03, NG15, 018, 370S,  635E,  46,  988, XX,  34, NEQ, 0308, 0254, 0000, 0000
SH, 07, 2013010500, 03, NG16, 000, 300S,  568E,  34,  997, XX,  34, NEQ, 0239, 0330, 0000, 0000
SH, 07, 2013010500, 03, NG16, 006, 321S,  588E,  48,  995, XX,  34, NEQ, 0240, 0187, 0000, 0139
