AL, 04, 2022081818, 01, CARQ, -24, 163N,  885W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 04, 2022081818, 01, CARQ, -18, 167N,  890W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 04, 2022081818, 01, CARQ, -12, 171N,  897W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 302,   7,     INVEST,  , 
AL, 04, 2022081818, 01, CARQ,  -6, 174N,  902W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 04, 2022081818, 01, CARQ,   0, 177N,  907W,  20, 1010, DB,  34, NEQ,    0,    0,    0,    0, 1012,  120,  60,   0,   0,   L,   0,   X, 305,   7,     INVEST, S, 
AL, 04, 2022081818, 01, CARQ,   0, 177N,  907W,  20, 1010, DB,  50, NEQ,    0,    0,    0,    0, 1012,  120,  60,   0,   0,   L,   0,   X, 305,   7,     INVEST, S, 
AL, 04, 2022081818, 01, CARQ,   0, 177N,  907W,  20, 1010, DB,  64, NEQ,    0,    0,    0,    0, 1012,  120,  60,   0,   0,   L,   0,   X, 305,   7,     INVEST, S, 
AL, 04, 2022081818, 03, AC00,   0, 172N,  909W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082000, 03,  CMC, 006, 212N,  966W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03,  CMC,   6, 212N,  966W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082000, 03,  CMC, 012, 221N,  974W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03,  CMC,  12, 221N,  974W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082000, 03,  CMC, 018, 236N,  974W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03,  CMC,  18, 236N,  974W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082000, 03,  CMC, 024, 245N,  976W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03,  CMC,  24, 245N,  976W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082000, 03,  CMC, 030, 258N,  991W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03,  CMC,  30, 258N,  991W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082000, 03,  CMC, 036, 269N,  996W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03,  CMC,  36, 269N,  996W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082000, 03, CMC2,   0, 213N,  949W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082000, 03, CMC2,  12, 232N,  965W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082000, 03, COT2,   0, 213N,  949W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082000, 03, CP01, 000, 209N,  951W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CP01, 006, 215N,  965W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CP01, 012, 227N,  973W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CP01, 018, 237N,  976W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CP01, 024, 254N,  978W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CP01, 030, 271N,  988W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CP02, 000, 200N,  951W,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CP02, 006, 209N,  963W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CP02, 012, 223N,  972W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CP02, 018, 235N,  975W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CP02, 024, 242N,  976W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CP02, 030, 254N,  985W,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CP02, 036, 263N,  998W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CP03, 000, 200N,  953W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CP03, 006, 205N,  963W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CP03, 012, 217N,  973W,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CP04, 000, 202N,  950W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CP04, 006, 210N,  960W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CP04, 012, 222N,  970W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CP04, 018, 239N,  975W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CP04, 024, 247N,  979W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CP04, 030, 263N,  999W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CP04, 036, 273N, 1002W,  12, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CP04, 042, 267N,  997W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CP04, 048, 261N,  990W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CP05, 000, 202N,  954W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CP05, 006, 212N,  966W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CP05, 012, 222N,  974W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CP05, 018, 230N,  977W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CP05, 024, 239N,  983W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CP05, 030, 251N, 1003W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CP05, 036, 256N, 1000W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CP05, 042, 253N, 1007W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CP05, 048, 250N, 1014W,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CP06, 000, 205N,  956W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CP06, 006, 208N,  967W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CP06, 012, 213N,  975W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CP07, 000, 204N,  953W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CP07, 006, 206N,  961W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CP08, 000, 200N,  952W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CP08, 006, 209N,  963W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CP08, 012, 218N,  972W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CP08, 018, 222N,  977W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CP09, 000, 210N,  948W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CP09, 006, 224N,  961W,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CP09, 012, 234N,  971W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CP09, 018, 238N,  977W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CP09, 024, 236N,  982W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CP09, 030, 244N,  993W,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CP09, 036, 249N, 1001W,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CP09, 042, 249N, 1003W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CP09, 048, 248N, 1017W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CP09, 054, 250N, 1024W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CP10, 000, 205N,  951W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CP10, 006, 218N,  964W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CP10, 012, 229N,  970W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CP10, 018, 241N,  977W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CP10, 024, 252N,  976W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CP10, 030, 265N,  986W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CP10, 036, 280N,  991W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CP11, 000, 208N,  950W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CP11, 006, 215N,  968W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CP11, 012, 229N,  977W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CP11, 018, 250N,  976W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CP11, 024, 257N,  981W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CP11, 030, 267N,  987W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CP11, 036, 267N, 1000W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CP11, 042, 257N,  994W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CP11, 048, 254N, 1001W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CP11, 054, 259N, 1007W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CP12, 000, 210N,  947W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CP12, 006, 224N,  957W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CP12, 012, 237N,  965W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CP12, 018, 242N,  970W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CP12, 024, 243N,  971W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CP12, 030, 252N,  977W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CP12, 036, 262N,  980W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CP12, 042, 271N,  988W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CP12, 048, 274N,  997W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CP12, 054, 274N, 1005W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CP12, 060, 273N, 1010W,  11, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CP12, 066, 270N, 1008W,  12, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CP12, 072, 267N, 1012W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CP12, 078, 260N, 1011W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CP12, 084, 260N, 1008W,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CP13, 000, 208N,  954W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CP13, 006, 219N,  968W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CP14, 000, 205N,  950W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CP14, 006, 216N,  960W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CP14, 012, 226N,  968W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CP14, 018, 230N,  973W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CP14, 024, 227N,  978W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CP14, 030, 229N,  990W,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CP15, 000, 206N,  960W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CP15, 006, 210N,  972W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CP15, 012, 220N,  977W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CP15, 018, 227N,  985W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CP16, 000, 204N,  956W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CP16, 006, 209N,  963W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CP16, 012, 218N,  973W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CP16, 018, 230N,  979W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CP16, 024, 238N,  979W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CP16, 030, 254N,  993W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CP16, 036, 265N,  999W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CP16, 042, 267N,  998W,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CP16, 048, 261N, 1000W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CP17, 000, 199N,  948W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CP17, 006, 213N,  960W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CP17, 012, 231N,  969W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CP17, 018, 249N,  973W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CP17, 024, 260N,  976W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CP17, 030, 275N,  988W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CP17, 036, 294N,  989W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CP17, 042, 318N,  983W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CP17, 048, 323N,  981W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CP17, 054, 327N,  993W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CP17, 060, 319N,  987W,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CP17, 066, 312N,  980W,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CP18, 000, 205N,  952W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CP18, 006, 208N,  968W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CP18, 012, 209N,  972W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CP18, 018, 210N,  981W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CP18, 024, 205N,  987W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CP18, 030, 202N,  985W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CP19, 000, 204N,  959W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CP19, 006, 209N,  970W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CP19, 012, 216N,  974W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CP19, 018, 217N,  978W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CP19, 024, 215N,  982W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CP19, 030, 216N,  988W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CP19, 036, 229N,  998W,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CP19, 042, 242N, 1001W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CP19, 048, 244N, 1006W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CP20, 000, 196N,  955W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CP20, 006, 209N,  962W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CP20, 012, 226N,  976W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CP20, 018, 241N,  982W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CTC2,   0, 213N,  949W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082000, 03, CTC2,  12, 232N,  962W,  34,    0,   ,  34, NEQ,   56,    0,    0,    0, 
AL, 04, 2022082000, 03, CTC2,  24, 257N,  975W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082000, 03, CTC2,  36, 272N,  994W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082000, 03, CTC2,  48, 286N, 1012W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082000, 03, CTCX, 000, 207N,  953W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
AL, 04, 2022082000, 03, CTCX,   0, 207N,  953W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
AL, 04, 2022082000, 03, CTCX, 006, 214N,  967W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 035
AL, 04, 2022082000, 03, CTCX,   6, 214N,  967W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  35,   0,   0, 
AL, 04, 2022082000, 03, CTCX, 012, 230N,  971W,  33, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 031
AL, 04, 2022082000, 03, CTCX,  12, 230N,  971W,  33, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  31,   0,   0, 
AL, 04, 2022082000, 03, DRCL,   0, 213N,  949W,  30,    0, DB,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082000, 03, DRCL,  12, 232N,  963W,  35,    0, TS,  34, NEQ,   40,    0,    0,    0, 
AL, 04, 2022082000, 03, DRCL,  24, 251N,  976W,  40,    0, TS,  34, NEQ,   55,   41,    0,   39, 
AL, 04, 2022082000, 03, DRCL,  36, 269N,  991W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082000, 03, DSHP,   0, 213N,  948W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082000, 03, DSHP,  12, 230N,  962W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082000, 03, DSHP,  24, 248N,  973W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082000, 03, DSHP,  36, 265N,  988W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082000, 03, DSHP,  48, 279N, 1003W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082000, 03, DSHP,  60,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082000, 03, DSHP,  72,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082000, 03, DSHP,  84,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082000, 03, DSHP,  96,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082000, 03, DSHP, 108,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082000, 03, DSHP, 120,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082000, 03, DSHP, 132,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082000, 03, DSHP, 144,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082000, 03, DSHP, 156,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082000, 03, DSHP, 168,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082000, 03, EGRR,   0, 219N,  987W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082000, 03, HMNI,   0, 213N,  949W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082000, 03, HMNI,  12, 237N,  968W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082000, 03, HMON,   0, 211N,  949W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  91,   0,   0, 
AL, 04, 2022082000, 03, HMON,   3, 216N,  955W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  50,   0,   0, 
AL, 04, 2022082000, 03, HMON,   6, 219N,  960W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  64,   0,   0, 
AL, 04, 2022082000, 03, HMON,   9, 227N,  965W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  70,   0,   0, 
AL, 04, 2022082000, 03, HMON,  12, 235N,  970W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 120,   0,   0, 
AL, 04, 2022082000, 03, HMON,  15, 239N,  973W,  35, 1012, XX,  34, NEQ,    0,   82,    0,    0,  -99,  -99,  82,   0,   0, 
AL, 04, 2022082000, 03, HMON,  18, 244N,  974W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  64,   0,   0, 
AL, 04, 2022082000, 03, HMON,  21, 250N,  978W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 116,   0,   0, 
AL, 04, 2022082000, 03, HMON,  24, 250N,  983W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 125,   0,   0, 
AL, 04, 2022082000, 03, HMON,  27, 254N,  992W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 129,   0,   0, 
AL, 04, 2022082000, 03, HMON,  30, 257N, 1000W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 122,   0,   0, 
AL, 04, 2022082000, 03, HMON,  33, 259N, 1002W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 142,   0,   0, 
AL, 04, 2022082000, 03, HWFI,   0, 213N,  949W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082000, 03, HWFI,  12, 235N,  965W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082000, 03, HWFI,  24, 260N,  981W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082000, 03, HWFI,  36, 268N,  998W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082000, 03, HWFI,  48, 265N, 1014W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082000, 03, HWFI,  60, 263N, 1029W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
