EP, 99, 2019072618, 03, COTC, 000,  96N, 1196W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
EP, 99, 2019101712, 03, TABM, 144,  67N, 1363W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TABM, 150,  66N, 1376W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TABM, 156,  67N, 1389W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TABM, 162,  67N, 1402W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TABM, 168,  67N, 1415W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TABS,   0, 103N, 1262W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TABS,   6, 100N, 1266W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TABS,  12,  99N, 1269W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TABS,  18,  99N, 1271W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TABS,  24, 100N, 1272W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TABS,  30, 103N, 1272W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TABS,  36, 105N, 1271W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TABS,  42, 107N, 1270W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TABS,  48, 108N, 1270W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TABS,  54, 108N, 1270W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TABS,  60, 108N, 1270W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TABS,  66, 105N, 1271W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TABS,  72, 103N, 1272W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TABS,  78, 100N, 1274W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TABS,  84,  99N, 1276W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TABS,  90,  97N, 1278W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TABS,  96,  97N, 1280W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TABS, 102,  98N, 1281W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TABS, 108,  99N, 1283W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TABS, 114, 101N, 1284W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TABS, 120, 103N, 1285W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TABS, 126, 105N, 1286W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TABS, 132, 107N, 1287W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TABS, 138, 109N, 1287W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TABS, 144, 110N, 1288W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TABS, 150, 110N, 1287W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TABS, 156, 110N, 1286W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TABS, 162, 110N, 1287W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TABS, 168, 109N, 1287W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TCLP,   0, 103N, 1262W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TCLP,  12,  99N, 1271W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TCLP,  24,  97N, 1280W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TCLP,  36,  97N, 1289W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TCLP,  48,  98N, 1299W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TCLP,  60,  99N, 1308W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TCLP,  72, 101N, 1319W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TCLP,  84, 103N, 1329W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TCLP,  96, 106N, 1340W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TCLP, 108, 108N, 1351W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TCLP, 120, 111N, 1362W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TCLP, 132, 114N, 1374W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TCLP, 144, 117N, 1386W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TCLP, 156, 119N, 1399W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TCLP, 168, 122N, 1411W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TCLP, 180, 125N, 1423W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TCLP, 192, 129N, 1435W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TCLP, 204, 132N, 1446W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TCLP, 216, 136N, 1457W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TCLP, 228, 140N, 1467W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TCLP, 240, 144N, 1476W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TVCA,   0, 103N, 1262W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TVCA,  12, 102N, 1267W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TVCA,  24, 106N, 1268W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TVCA,  36, 114N, 1267W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TVCA,  48, 120N, 1264W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TVCA,  60, 121N, 1263W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TVCA,  72, 117N, 1264W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TVCA,  84, 113N, 1266W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TVCA,  96, 111N, 1267W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TVCA, 108, 112N, 1270W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TVCA, 120, 115N, 1273W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TVCA, 132, 119N, 1270W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TVCA, 144, 124N, 1270W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TVCA, 156, 123N, 1242W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TVCA, 168, 123N, 1242W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TVCE,   0, 103N, 1262W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TVCE,  12, 102N, 1267W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TVCE,  24, 106N, 1268W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TVCE,  36, 114N, 1267W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TVCE,  48, 120N, 1264W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TVCE,  60, 121N, 1263W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TVCE,  72, 117N, 1264W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TVCE,  84, 113N, 1266W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TVCE,  96, 111N, 1267W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TVCE, 108, 112N, 1270W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TVCE, 120, 115N, 1273W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TVCE, 132, 119N, 1270W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TVCE, 144, 124N, 1270W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TVCE, 156, 123N, 1242W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TVCE, 168, 123N, 1242W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TVCN,   0, 103N, 1262W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TVCN,  12, 102N, 1267W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TVCN,  24, 106N, 1268W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TVCN,  36, 114N, 1267W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TVCN,  48, 120N, 1264W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TVCN,  60, 121N, 1263W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TVCN,  72, 117N, 1264W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TVCN,  84, 113N, 1266W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TVCN,  96, 111N, 1267W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TVCN, 108, 112N, 1270W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TVCN, 120, 115N, 1273W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TVCN, 132, 119N, 1270W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TVCN, 144, 124N, 1270W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TVCN, 156, 123N, 1242W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TVCN, 168, 123N, 1242W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TVCX,   0, 103N, 1262W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TVCX,  12, 102N, 1267W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TVCX,  24, 107N, 1268W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TVCX,  36, 114N, 1268W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TVCX,  48, 120N, 1266W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TVCX,  60, 121N, 1264W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TVCX,  72, 117N, 1264W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TVCX,  84, 113N, 1264W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TVCX,  96, 111N, 1265W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TVCX, 108, 111N, 1267W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TVCX, 120, 114N, 1269W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TVCX, 132, 119N, 1263W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TVCX, 144, 124N, 1263W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TVCX, 156, 124N, 1242W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TVCX, 168, 125N, 1244W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03,  UKX,   0,  99N, 1260W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03,  UKX,  12,  98N, 1268W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03,  UKX,  24, 100N, 1271W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03,  UKX,  36, 110N, 1272W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03,  UKX,  48, 118N, 1271W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03,  UKX,  60, 119N, 1271W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03,  UKX,  72, 112N, 1275W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03,  UKX,  84, 109N, 1280W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03,  UKX,  96, 104N, 1286W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03,  UKX, 108, 107N, 1292W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03,  UKX, 120, 111N, 1304W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, UKX2,   0, 103N, 1262W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, UKX2,  12, 100N, 1272W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, UKX2,  24, 104N, 1279W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, UKX2,  36, 112N, 1281W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, UKX2,  48, 120N, 1281W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, UKX2,  60, 123N, 1281W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, UKX2,  72, 122N, 1281W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, UKX2,  84, 119N, 1284W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, UKX2,  96, 115N, 1289W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, UKX2, 108, 116N, 1294W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, UKX2, 120, 116N, 1299W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, XTRP,   0, 103N, 1262W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, XTRP,  12,  98N, 1270W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, XTRP,  24,  93N, 1279W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, XTRP,  36,  88N, 1288W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, XTRP,  48,  83N, 1297W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, XTRP,  60,  78N, 1306W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, XTRP,  72,  73N, 1315W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, XTRP,  84,  68N, 1324W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, XTRP,  96,  64N, 1333W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, XTRP, 108,  59N, 1342W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, XTRP, 120,  54N, 1351W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, XTRP, 132,  49N, 1360W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, XTRP, 144,  44N, 1369W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, XTRP, 156,  39N, 1378W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, XTRP, 168,  34N, 1386W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 01, CARQ, -24, 107N, 1253W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 99, 2019101718, 01, CARQ, -18, 105N, 1256W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 99, 2019101718, 01, CARQ, -12, 104N, 1259W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 251,   3,     INVEST,  , 
EP, 99, 2019101718, 01, CARQ,  -6, 103N, 1262W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 99, 2019101718, 01, CARQ,   0, 102N, 1264W,  30, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1009,  150,  40,   0,   0,   E,   0,   X, 240,   4,     INVEST, S, 
EP, 99, 2019101718, 01, CARQ,   0, 102N, 1264W,  30, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1009,  150,  40,   0,   0,   E,   0,   X, 240,   4,     INVEST, S, 
EP, 99, 2019101718, 01, CARQ,   0, 102N, 1264W,  30, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1009,  150,  40,   0,   0,   E,   0,   X, 240,   4,     INVEST, S, 
EP, 99, 2019101718, 03, AEMI,   0, 102N, 1264W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, AEMI,  12, 105N, 1266W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, AEMI,  24, 111N, 1261W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, AEMI,  36, 115N, 1252W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, AEMI,  48, 115N, 1246W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, AEMI,  60, 113N, 1241W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, AEMI,  72, 110N, 1239W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, AEMI,  84, 106N, 1236W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, AEMI,  96, 107N, 1232W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, AEMI, 108, 112N, 1226W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, AEMI, 120, 117N, 1222W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, AEMI, 132, 117N, 1219W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, AEMI, 144, 115N, 1214W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, AEMI, 156, 112N, 1210W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, AEMI, 168, 109N, 1207W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, AVNI,   0, 102N, 1264W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, AVNI,  12, 103N, 1268W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, AVNI,  24, 108N, 1266W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, AVNI,  36, 112N, 1260W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, AVNI,  48, 114N, 1255W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, AVNI,  60, 110N, 1253W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, AVNI,  72, 103N, 1251W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, AVNI,  84, 102N, 1246W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, AVNI,  96, 103N, 1241W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, AVNI, 108, 108N, 1235W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, AVNI, 120, 114N, 1227W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, AVNI, 132, 118N, 1217W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, AVNI, 144, 120N, 1208W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, AVNI, 156, 120N, 1201W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, AVNI, 168, 111N, 1197W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, CEMI,   0, 102N, 1264W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, CEMI,  12, 104N, 1268W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, CEMI,  24, 109N, 1269W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, CEMI,  36, 115N, 1267W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, CEMI,  48, 120N, 1264W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, CEMI,  60, 120N, 1265W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, CEMI,  72, 119N, 1270W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, CEMI,  84, 118N, 1279W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, CEMI,  96, 121N, 1290W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, CEMI, 108, 127N, 1300W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, CEMI, 120, 134N, 1314W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, CEMI, 132, 140N, 1333W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, CEMI, 144, 143N, 1348W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, CEMI, 156, 144N, 1357W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, CEMI, 168, 142N, 1364W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, CLP5,  12, 101N, 1273W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, CLP5,  24, 102N, 1283W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, CLP5,  36, 105N, 1294W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, CLP5,  48, 110N, 1305W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, CLP5,  60, 113N, 1318W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, CLP5,  72, 117N, 1331W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, CLP5,  84, 123N, 1343W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, CLP5,  96, 128N, 1355W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, CLP5, 108, 132N, 1368W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, CLP5, 120, 136N, 1383W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, COTI,   0, 102N, 1264W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, COTI,  12, 108N, 1269W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, COTI,  24, 117N, 1271W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, COTI,  36, 129N, 1271W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, COTI,  48, 139N, 1271W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, COTI,  60, 142N, 1269W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, COTI,  72, 144N, 1264W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
