IO, 01, 2016051812, 03, COTC, 000, 144N,  814E,  40,  994, XX,  34, NEQ, 0057, 0161, 0000, 0000,    0,    0, 030
IO, 01, 2016052000, 03, NG14, 048, 252N,  955E,  14,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
IO, 01, 2016052000, 03, NG15, 000, 174N,  844E,  45,  997, XX,  34, NEQ, 0000, 0232, 0154, 0000,    0,    0, 127
IO, 01, 2016052000, 03, NG15, 006, 187N,  856E,  36,  996, XX,  34, NEQ, 0000, 0197, 0000, 0000,    0,    0, 105
IO, 01, 2016052000, 03, NG15, 012, 202N,  872E,  37,  995, XX,  34, NEQ, 0000, 0159, 0194, 0000,    0,    0, 140
IO, 01, 2016052000, 03, NG15, 018, 213N,  886E,  39,  995, XX,  34, NEQ, 0000, 0300, 0000, 0000,    0,    0, 113
IO, 01, 2016052000, 03, NG15, 024, 220N,  900E,  35,  994, XX,  34, NEQ, 0000, 0299, 0190, 0000,    0,    0, 132
IO, 01, 2016052000, 03, NG15, 030, 223N,  916E,  35,  996, XX,  34, NEQ, 0000, 0144, 0157, 0000,    0,    0, 144
IO, 01, 2016052000, 03, NG15, 036, 230N,  927E,  26,  995, XX,  34, NEQ, 0000, 0000, 0180, 0000,    0,    0, 152
IO, 01, 2016052000, 03, NG15, 042, 240N,  940E,  11,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
IO, 01, 2016052000, 03, NG15, 048, 250N,  956E,  10,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
IO, 01, 2016052000, 03, NG15, 054, 264N,  964E,   9,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
IO, 01, 2016052000, 03, NG16, 000, 175N,  854E,  58,  993, XX,  34, NEQ, 0000, 0175, 0120, 0000,    0,    0, 155
IO, 01, 2016052000, 03, NG16, 000, 175N,  854E,  58,  993, XX,  50, NEQ, 0000, 0169, 0000, 0000,    0,    0, 155
IO, 01, 2016052000, 03, NG16, 006, 185N,  868E,  51,  993, XX,  34, NEQ, 0140, 0090, 0219, 0000,    0,    0, 090
IO, 01, 2016052000, 03, NG16, 006, 185N,  868E,  51,  993, XX,  50, NEQ, 0000, 0090, 0000, 0000,    0,    0, 090
IO, 01, 2016052000, 03, NG16, 012, 193N,  880E,  58,  991, XX,  34, NEQ, 0000, 0230, 0228, 0000,    0,    0, 098
IO, 01, 2016052000, 03, NG16, 012, 193N,  880E,  58,  991, XX,  50, NEQ, 0000, 0181, 0000, 0000,    0,    0, 098
IO, 01, 2016052000, 03, NG16, 018, 204N,  897E,  56,  991, XX,  34, NEQ, 0094, 0155, 0187, 0000,    0,    0, 114
IO, 01, 2016052000, 03, NG16, 018, 204N,  897E,  56,  991, XX,  50, NEQ, 0000, 0166, 0000, 0000,    0,    0, 114
IO, 01, 2016052000, 03, NG16, 024, 216N,  910E,  65,  990, XX,  34, NEQ, 0038, 0342, 0343, 0000,    0,    0, 114
IO, 01, 2016052000, 03, NG16, 024, 216N,  910E,  65,  990, XX,  50, NEQ, 0000, 0196, 0000, 0000,    0,    0, 114
IO, 01, 2016052000, 03, NG16, 024, 216N,  910E,  65,  990, XX,  64, NEQ, 0000, 0116, 0000, 0000,    0,    0, 114
IO, 01, 2016052000, 03, NG16, 030, 223N,  930E,  42,  992, XX,  34, NEQ, 0000, 0269, 0301, 0000,    0,    0, 151
IO, 01, 2016052000, 03, NG16, 036, 237N,  948E,  24,  993, XX,  34, NEQ, 0000, 0000, 0297, 0000,    0,    0, 081
IO, 01, 2016052000, 03, NG16, 042, 250N,  965E,  16,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
IO, 01, 2016052000, 03, NG16, 048, 260N,  982E,  11,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
IO, 01, 2016052000, 03, NG16, 054, 264N, 1004E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
IO, 01, 2016052000, 03, NG16, 060, 268N, 1021E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
IO, 01, 2016052000, 03, NG16, 066, 269N, 1037E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
IO, 01, 2016052000, 03, NG16, 072, 264N, 1051E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 035
IO, 01, 2016052000, 03, NG16, 078, 258N, 1068E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
IO, 01, 2016052000, 03, NG16, 084, 248N, 1074E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
IO, 01, 2016052000, 03, NG16, 090, 239N, 1078E,   9, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
IO, 01, 2016052000, 03, NG17, 000, 183N,  847E,  55,  994, XX,  34, NEQ, 0148, 0240, 0275, 0000,    0,    0, 142
IO, 01, 2016052000, 03, NG17, 000, 183N,  847E,  55,  994, XX,  50, NEQ, 0000, 0202, 0000, 0000,    0,    0, 142
IO, 01, 2016052000, 03, NG17, 006, 189N,  859E,  57,  992, XX,  34, NEQ, 0192, 0183, 0228, 0000,    0,    0, 083
IO, 01, 2016052000, 03, NG17, 006, 189N,  859E,  57,  992, XX,  50, NEQ, 0000, 0130, 0000, 0000,    0,    0, 083
IO, 01, 2016052000, 03, NG17, 012, 200N,  873E,  55,  991, XX,  34, NEQ, 0000, 0291, 0100, 0000,    0,    0, 128
IO, 01, 2016052000, 03, NG17, 012, 200N,  873E,  55,  991, XX,  50, NEQ, 0000, 0150, 0000, 0000,    0,    0, 128
IO, 01, 2016052000, 03, NG17, 018, 211N,  890E,  58,  990, XX,  34, NEQ, 0000, 0090, 0310, 0000,    0,    0, 140
IO, 01, 2016052000, 03, NG17, 018, 211N,  890E,  58,  990, XX,  50, NEQ, 0000, 0090, 0132, 0000,    0,    0, 140
IO, 01, 2016052000, 03, NG17, 024, 222N,  908E,  55,  989, XX,  34, NEQ, 0000, 0149, 0241, 0000,    0,    0, 130
IO, 01, 2016052000, 03, NG17, 024, 222N,  908E,  55,  989, XX,  50, NEQ, 0000, 0139, 0000, 0000,    0,    0, 130
IO, 01, 2016052000, 03, NG17, 030, 233N,  929E,  29,  991, XX,  34, NEQ, 0000, 0259, 0302, 0000,    0,    0, 145
IO, 01, 2016052000, 03, NG17, 036, 245N,  951E,  21,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
IO, 01, 2016052000, 03, NG17, 042, 258N,  971E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
IO, 01, 2016052000, 03, NG18, 000, 180N,  851E,  53,  993, XX,  34, NEQ, 0000, 0203, 0314, 0000,    0,    0, 132
IO, 01, 2016052000, 03, NG18, 000, 180N,  851E,  53,  993, XX,  50, NEQ, 0000, 0153, 0000, 0000,    0,    0, 132
IO, 01, 2016052000, 03, NG18, 006, 187N,  866E,  54,  993, XX,  34, NEQ, 0163, 0313, 0341, 0000,    0,    0, 104
IO, 01, 2016052000, 03, NG18, 006, 187N,  866E,  54,  993, XX,  50, NEQ, 0000, 0123, 0000, 0000,    0,    0, 104
IO, 01, 2016052000, 03, NG18, 012, 191N,  879E,  47,  990, XX,  34, NEQ, 0000, 0318, 0267, 0075,    0,    0, 085
IO, 01, 2016052000, 03, NG18, 018, 199N,  892E,  56,  989, XX,  34, NEQ, 0171, 0311, 0260, 0070,    0,    0, 121
IO, 01, 2016052000, 03, NG18, 018, 199N,  892E,  56,  989, XX,  50, NEQ, 0000, 0143, 0000, 0000,    0,    0, 121
IO, 01, 2016052000, 03, NG18, 024, 204N,  905E,  57,  987, XX,  34, NEQ, 0112, 0243, 0264, 0045,    0,    0, 090
IO, 01, 2016052000, 03, NG18, 024, 204N,  905E,  57,  987, XX,  50, NEQ, 0000, 0165, 0107, 0000,    0,    0, 090
IO, 01, 2016052000, 03, NG18, 030, 216N,  918E,  53,  989, XX,  34, NEQ, 0000, 0281, 0299, 0115,    0,    0, 095
IO, 01, 2016052000, 03, NG18, 030, 216N,  918E,  53,  989, XX,  50, NEQ, 0000, 0155, 0000, 0000,    0,    0, 095
IO, 01, 2016052000, 03, NG18, 036, 224N,  932E,  34,  990, XX,  34, NEQ, 0000, 0000, 0268, 0000,    0,    0, 144
IO, 01, 2016052000, 03, NG18, 042, 237N,  947E,  19,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
IO, 01, 2016052000, 03, NG18, 048, 250N,  959E,  16,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
IO, 01, 2016052000, 03, NG18, 054, 259N,  968E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
IO, 01, 2016052000, 03, NG19, 000, 178N,  842E,  47,  996, XX,  34, NEQ, 0000, 0196, 0236, 0000,    0,    0, 117
IO, 01, 2016052000, 03, NG19, 006, 181N,  851E,  42,  996, XX,  34, NEQ, 0000, 0214, 0080, 0000,    0,    0, 084
IO, 01, 2016052000, 03, NG19, 012, 188N,  861E,  36,  995, XX,  34, NEQ, 0063, 0132, 0178, 0000,    0,    0, 152
IO, 01, 2016052000, 03, NG19, 018, 188N,  872E,  40,  995, XX,  34, NEQ, 0000, 0200, 0178, 0062,    0,    0, 082
IO, 01, 2016052000, 03, NG19, 024, 194N,  886E,  45,  993, XX,  34, NEQ, 0000, 0246, 0223, 0000,    0,    0, 147
IO, 01, 2016052000, 03, NG19, 030, 198N,  899E,  49,  993, XX,  34, NEQ, 0000, 0239, 0295, 0067,    0,    0, 079
IO, 01, 2016052000, 03, NG19, 036, 203N,  908E,  45,  992, XX,  34, NEQ, 0056, 0165, 0148, 0000,    0,    0, 099
IO, 01, 2016052000, 03, NG19, 042, 207N,  920E,  40,  993, XX,  34, NEQ, 0000, 0185, 0214, 0050,    0,    0, 118
IO, 01, 2016052000, 03, NG19, 048, 219N,  924E,  27,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
IO, 01, 2016052000, 03, NG19, 054, 226N,  936E,  21,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
IO, 01, 2016052000, 03, NG19, 060, 233N,  946E,  14,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
IO, 01, 2016052000, 03, NG19, 066, 241N,  954E,  10,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
IO, 01, 2016052000, 03, NG20, 000, 176N,  842E,  54,  993, XX,  34, NEQ, 0110, 0249, 0194, 0000,    0,    0, 109
IO, 01, 2016052000, 03, NG20, 000, 176N,  842E,  54,  993, XX,  50, NEQ, 0000, 0147, 0110, 0000,    0,    0, 109
IO, 01, 2016052000, 03, NG20, 006, 182N,  848E,  44,  993, XX,  34, NEQ, 0161, 0196, 0202, 0000,    0,    0, 133
IO, 01, 2016052000, 03, NG20, 012, 188N,  853E,  39,  994, XX,  34, NEQ, 0105, 0201, 0000, 0000,    0,    0, 110
IO, 01, 2016052000, 03, NG20, 018, 190N,  859E,  36,  993, XX,  34, NEQ, 0000, 0073, 0094, 0000,    0,    0, 079
IO, 01, 2016052000, 03, NG20, 024, 192N,  868E,  50,  992, XX,  34, NEQ, 0000, 0015, 0130, 0000,    0,    0, 083
IO, 01, 2016052000, 03, NG20, 024, 192N,  868E,  50,  992, XX,  50, NEQ, 0000, 0000, 0085, 0000,    0,    0, 083
IO, 01, 2016052000, 03, NG20, 030, 196N,  879E,  58,  992, XX,  34, NEQ, 0095, 0165, 0238, 0060,    0,    0, 095
IO, 01, 2016052000, 03, NG20, 030, 196N,  879E,  58,  992, XX,  50, NEQ, 0000, 0114, 0000, 0000,    0,    0, 095
IO, 01, 2016052000, 03, NG20, 036, 197N,  893E,  51,  991, XX,  34, NEQ, 0085, 0324, 0272, 0059,    0,    0, 112
IO, 01, 2016052000, 03, NG20, 036, 197N,  893E,  51,  991, XX,  50, NEQ, 0000, 0121, 0115, 0000,    0,    0, 112
IO, 01, 2016052000, 03, NG20, 042, 199N,  908E,  60,  993, XX,  34, NEQ, 0093, 0326, 0161, 0082,    0,    0, 055
IO, 01, 2016052000, 03, NG20, 042, 199N,  908E,  60,  993, XX,  50, NEQ, 0000, 0116, 0103, 0000,    0,    0, 055
IO, 01, 2016052000, 03, NG20, 048, 207N,  917E,  58,  992, XX,  34, NEQ, 0071, 0344, 0292, 0111,    0,    0, 102
IO, 01, 2016052000, 03, NG20, 048, 207N,  917E,  58,  992, XX,  50, NEQ, 0000, 0129, 0066, 0000,    0,    0, 102
IO, 01, 2016052000, 03, NG20, 054, 212N,  929E,  49,  993, XX,  34, NEQ, 0000, 0312, 0315, 0000,    0,    0, 070
IO, 01, 2016052000, 03, NG20, 060, 218N,  940E,  30,  993, XX,  34, NEQ, 0000, 0000, 0307, 0000,    0,    0, 157
IO, 01, 2016052000, 03, NG20, 066, 224N,  948E,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
IO, 01, 2016052000, 03, NG20, 072, 233N,  958E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
IO, 01, 2016052000, 03, NG20, 078, 242N,  968E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
IO, 01, 2016052000, 03, NVGM, 000, 174N,  848E,  44,  993, XX,  34, NEQ, 0000, 0192, 0148, 0000,    0,    0, 092
IO, 01, 2016052000, 03, NVGM, 006, 184N,  859E,  45,  993, XX,  34, NEQ, 0105, 0176, 0122, 0000,    0,    0, 082
IO, 01, 2016052000, 03, NVGM, 012, 192N,  869E,  39,  990, XX,  34, NEQ, 0000, 0207, 0181, 0000,    0,    0, 120
IO, 01, 2016052000, 03, NVGM, 018, 197N,  880E,  45,  990, XX,  34, NEQ, 0000, 0115, 0114, 0000,    0,    0, 112
IO, 01, 2016052000, 03, NVGM, 024, 204N,  897E,  53,  987, XX,  34, NEQ, 0132, 0247, 0115, 0060,    0,    0, 096
IO, 01, 2016052000, 03, NVGM, 024, 204N,  897E,  53,  987, XX,  50, NEQ, 0000, 0105, 0000, 0000,    0,    0, 096
IO, 01, 2016052000, 03, NVGM, 030, 213N,  912E,  56,  986, XX,  34, NEQ, 0051, 0291, 0178, 0050,    0,    0, 065
IO, 01, 2016052000, 03, NVGM, 030, 213N,  912E,  56,  986, XX,  50, NEQ, 0000, 0107, 0000, 0000,    0,    0, 065
IO, 01, 2016052000, 03, NVGM, 036, 224N,  928E,  37,  987, XX,  34, NEQ, 0000, 0204, 0245, 0000,    0,    0, 150
IO, 01, 2016052000, 03, NVGM, 042, 232N,  945E,  23,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
IO, 01, 2016052000, 03, NVGM, 048, 243N,  957E,  17,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
IO, 01, 2016052000, 03, NVGM, 054, 254N,  963E,  11,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
IO, 01, 2016052006, 03, COTC, 000, 184N,  856E,  45,  991, XX,  34, NEQ, 0098, 0187, 0081, 0000,    0,    0, 042
IO, 01, 2016052006, 03, COTC, 006, 194N,  865E,  52,  986, XX,  34, NEQ, 0167, 0154, 0108, 0050,    0,    0, 056
IO, 01, 2016052006, 03, COTC, 006, 194N,  865E,  52,  986, XX,  50, NEQ, 0000, 0058, 0000, 0000,    0,    0, 056
IO, 01, 2016052006, 03, COTC, 012, 204N,  878E,  59,  984, XX,  34, NEQ, 0147, 0177, 0175, 0077,    0,    0, 031
IO, 01, 2016052006, 03, COTC, 012, 204N,  878E,  59,  984, XX,  50, NEQ, 0060, 0061, 0040, 0036,    0,    0, 031
IO, 01, 2016052006, 03, COTC, 018, 211N,  894E,  68,  977, XX,  34, NEQ, 0151, 0202, 0200, 0093,    0,    0, 040
IO, 01, 2016052006, 03, COTC, 018, 211N,  894E,  68,  977, XX,  50, NEQ, 0129, 0083, 0084, 0038,    0,    0, 040
IO, 01, 2016052006, 03, COTC, 018, 211N,  894E,  68,  977, XX,  64, NEQ, 0000, 0041, 0000, 0000,    0,    0, 040
IO, 01, 2016052006, 03, COTC, 024, 220N,  910E,  77,  968, XX,  34, NEQ, 0061, 0206, 0208, 0049,    0,    0, 039
IO, 01, 2016052006, 03, COTC, 024, 220N,  910E,  77,  968, XX,  50, NEQ, 0051, 0121, 0052, 0033,    0,    0, 039
IO, 01, 2016052006, 03, COTC, 024, 220N,  910E,  77,  968, XX,  64, NEQ, 0047, 0033, 0000, 0000,    0,    0, 039
IO, 01, 2016052006, 03, COTC, 030, 234N,  930E,  35,  975, XX,  34, NEQ, 0000, 0000, 0255, 0000,    0,    0, 101
IO, 01, 2016052006, 03, COTC, 036, 242N,  951E,  37,  982, XX,  34, NEQ, 0000, 0062, 0000, 0000,    0,    0, 051
IO, 01, 2016052006, 03, COTC, 042, 254N,  968E,  24,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
IO, 01, 2016052006, 03, COTC, 048, 265N,  976E,  27,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
IO, 01, 2016052006, 03, GFDN,   0, 185N,  856E,  49,  988
IO, 01, 2016052006, 03, GFDN,   6, 192N,  866E,  80,  972
IO, 01, 2016052006, 03, GFDN,  12, 198N,  878E,  65,  969
IO, 01, 2016052006, 03, GFDN,  18, 205N,  894E,  77,  967
IO, 01, 2016052006, 03, GFDN,  24, 214N,  911E,  79,  957
IO, 01, 2016052006, 03, GFDN,  30, 229N,  927E,  57,  964
IO, 01, 2016052006, 03, GFDN,  36, 239N,  948E,  46,  973
IO, 01, 2016052006, 03, GFDN,  42, 251N,  960E,  39,  983
IO, 01, 2016052006, 03, GFDN,  48, 262N,  969E,  24,  988
IO, 01, 2016052012, 03, COTC, 000, 190N,  870E,  50,  987, XX,  34, NEQ, 0127, 0165, 0165, 0000,    0,    0, 044
IO, 01, 2016052012, 03, COTC, 006, 199N,  879E,  59,  986, XX,  34, NEQ, 0151, 0172, 0176, 0068,    0,    0, 035
IO, 01, 2016052012, 03, COTC, 006, 199N,  879E,  59,  986, XX,  50, NEQ, 0000, 0000, 0047, 0038,    0,    0, 035
IO, 01, 2016052012, 03, COTC, 012, 205N,  896E,  68,  980, XX,  34, NEQ, 0169, 0214, 0220, 0096,    0,    0, 051
IO, 01, 2016052012, 03, COTC, 012, 205N,  896E,  68,  980, XX,  50, NEQ, 0155, 0125, 0062, 0053,    0,    0, 051
IO, 01, 2016052012, 03, COTC, 012, 205N,  896E,  68,  980, XX,  64, NEQ, 0000, 0000, 0054, 0000,    0,    0, 051
IO, 01, 2016052012, 03, COTC, 018, 217N,  916E,  65,  972, XX,  34, NEQ, 0043, 0229, 0263, 0087,    0,    0, 039
IO, 01, 2016052012, 03, COTC, 018, 217N,  916E,  65,  972, XX,  50, NEQ, 0000, 0070, 0075, 0032,    0,    0, 039
IO, 01, 2016052012, 03, COTC, 018, 217N,  916E,  65,  972, XX,  64, NEQ, 0000, 0000, 0039, 0000,    0,    0, 039
IO, 01, 2016052012, 03, COTC, 024, 233N,  934E,  32,  978, XX,  34, NEQ, 0000, 0000, 0178, 0000,    0,    0, 034
IO, 01, 2016052012, 03, COTC, 030, 243N,  953E,  35,  985, XX,  34, NEQ, 0000, 0080, 0000, 0000,    0,    0, 075
IO, 01, 2016052012, 03, COTC, 036, 257N,  969E,  25,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
IO, 01, 2016052012, 03, COTC, 042, 268N,  978E,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
IO, 01, 2016052012, 03, GFDN,   0, 190N,  869E,  50,  984
IO, 01, 2016052012, 03, GFDN,   6, 197N,  884E,  82,  967
IO, 01, 2016052012, 03, GFDN,  12, 204N,  903E,  70,  967
IO, 01, 2016052012, 03, GFDN,  18, 217N,  921E,  64,  968
IO, 01, 2016052012, 03, GFDN,  24, 231N,  945E,  43,  972
IO, 01, 2016052012, 03, GFDN,  30, 246N,  957E,  41,  979
IO, 01, 2016052012, 03, GFDN,  36, 261N,  966E,  28,  985
IO, 01, 2016052012, 03, GFDN,  42, 283N,  991E,  22,  979
IO, 01, 2016052012, 03, NG01, 000, 193N,  873E,  59,  991, XX,  34, NEQ, 0135, 0197, 0136, 0050,    0,    0, 076
IO, 01, 2016052012, 03, NG01, 000, 193N,  873E,  59,  991, XX,  50, NEQ, 0069, 0089, 0098, 0000,    0,    0, 076
IO, 01, 2016052012, 03, NG01, 006, 194N,  885E,  57,  990, XX,  34, NEQ, 0160, 0162, 0209, 0065,    0,    0, 036
IO, 01, 2016052012, 03, NG01, 006, 194N,  885E,  57,  990, XX,  50, NEQ, 0000, 0109, 0110, 0000,    0,    0, 036
IO, 01, 2016052012, 03, NG01, 012, 204N,  898E,  56,  989, XX,  34, NEQ, 0128, 0080, 0230, 0108,    0,    0, 082
IO, 01, 2016052012, 03, NG01, 012, 204N,  898E,  56,  989, XX,  50, NEQ, 0085, 0080, 0000, 0000,    0,    0, 082
IO, 01, 2016052012, 03, NG01, 018, 210N,  911E,  60,  989, XX,  34, NEQ, 0000, 0050, 0293, 0144,    0,    0, 062
IO, 01, 2016052012, 03, NG01, 018, 210N,  911E,  60,  989, XX,  50, NEQ, 0000, 0050, 0126, 0000,    0,    0, 062
IO, 01, 2016052012, 03, NG01, 024, 222N,  925E,  51,  989, XX,  34, NEQ, 0000, 0259, 0284, 0000,    0,    0, 078
IO, 01, 2016052012, 03, NG01, 024, 222N,  925E,  51,  989, XX,  50, NEQ, 0000, 0000, 0087, 0000,    0,    0, 078
IO, 01, 2016052012, 03, NG01, 030, 234N,  939E,  20,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
IO, 01, 2016052012, 03, NG01, 036, 247N,  953E,  18,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
IO, 01, 2016052012, 03, NG01, 042, 261N,  968E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
IO, 01, 2016052012, 03, NG02, 000, 192N,  877E,  54,  990, XX,  34, NEQ, 0091, 0321, 0225, 0076,    0,    0, 094
IO, 01, 2016052012, 03, NG02, 000, 192N,  877E,  54,  990, XX,  50, NEQ, 0000, 0000, 0123, 0000,    0,    0, 094
IO, 01, 2016052012, 03, NG02, 006, 197N,  894E,  61,  988, XX,  34, NEQ, 0000, 0249, 0342, 0064,    0,    0, 108
IO, 01, 2016052012, 03, NG02, 006, 197N,  894E,  61,  988, XX,  50, NEQ, 0000, 0164, 0150, 0000,    0,    0, 108
IO, 01, 2016052012, 03, NG02, 012, 208N,  911E,  57,  987, XX,  34, NEQ, 0064, 0235, 0350, 0037,    0,    0, 120
IO, 01, 2016052012, 03, NG02, 012, 208N,  911E,  57,  987, XX,  50, NEQ, 0000, 0086, 0000, 0000,    0,    0, 120
IO, 01, 2016052012, 03, NG02, 018, 220N,  924E,  42,  989, XX,  34, NEQ, 0000, 0305, 0171, 0080,    0,    0, 123
IO, 01, 2016052012, 03, NG02, 024, 232N,  939E,  21,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
IO, 01, 2016052012, 03, NG02, 030, 249N,  954E,  19,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
IO, 01, 2016052012, 03, NG02, 036, 263N,  964E,  16,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
IO, 01, 2016052012, 03, NG02, 042, 277N,  984E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
IO, 01, 2016052012, 03, NG03, 000, 199N,  870E,  46,  994, XX,  34, NEQ, 0091, 0238, 0196, 0056,    0,    0, 077
IO, 01, 2016052012, 03, NG03, 006, 207N,  886E,  46,  994, XX,  34, NEQ, 0000, 0105, 0183, 0000,    0,    0, 104
IO, 01, 2016052012, 03, NG03, 006, 207N,  886E,  46,  994, XX,  50, NEQ, 0000, 0180, 0000, 0000,    0,    0, 104
IO, 01, 2016052012, 03, NG03, 012, 214N,  904E,  60,  993, XX,  34, NEQ, 0000, 0253, 0171, 0000,    0,    0, 091
IO, 01, 2016052012, 03, NG03, 012, 214N,  904E,  60,  993, XX,  50, NEQ, 0000, 0115, 0000, 0000,    0,    0, 091
IO, 01, 2016052012, 03, NG03, 018, 225N,  923E,  46,  993, XX,  34, NEQ, 0000, 0336, 0236, 0000,    0,    0, 092
IO, 01, 2016052012, 03, NG03, 024, 230N,  943E,  20,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
IO, 01, 2016052012, 03, NG03, 030, 242N,  962E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
IO, 01, 2016052012, 03, NG03, 036, 256N,  978E,  11,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
IO, 01, 2016052012, 03, NG04, 000, 193N,  866E,  35,  997, XX,  34, NEQ, 0000, 0219, 0043, 0000,    0,    0, 037
IO, 01, 2016052012, 03, NG04, 006, 192N,  882E,  43,  996, XX,  34, NEQ, 0000, 0180, 0165, 0000,    0,    0, 075
IO, 01, 2016052012, 03, NG04, 012, 201N,  901E,  48,  996, XX,  34, NEQ, 0000, 0201, 0125, 0000,    0,    0, 125
IO, 01, 2016052012, 03, NG04, 018, 209N,  919E,  51,  997, XX,  34, NEQ, 0000, 0052, 0190, 0000,    0,    0, 128
IO, 01, 2016052012, 03, NG04, 018, 209N,  919E,  51,  997, XX,  50, NEQ, 0000, 0129, 0000, 0000,    0,    0, 128
IO, 01, 2016052012, 03, NG04, 024, 218N,  934E,  36,  996, XX,  34, NEQ, 0000, 0000, 0204, 0000,    0,    0, 107
IO, 01, 2016052012, 03, NG04, 030, 226N,  948E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
IO, 01, 2016052012, 03, NG04, 036, 240N,  964E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
IO, 01, 2016052012, 03, NG05, 000, 187N,  867E,  50,  993, XX,  34, NEQ, 0109, 0045, 0185, 0072,    0,    0, 103
IO, 01, 2016052012, 03, NG05, 006, 192N,  884E,  56,  992, XX,  34, NEQ, 0000, 0315, 0227, 0000,    0,    0, 080
IO, 01, 2016052012, 03, NG05, 006, 192N,  884E,  56,  992, XX,  50, NEQ, 0000, 0064, 0000, 0000,    0,    0, 080
IO, 01, 2016052012, 03, NG05, 012, 200N,  900E,  50,  990, XX,  34, NEQ, 0000, 0350, 0310, 0000,    0,    0, 085
IO, 01, 2016052012, 03, NG05, 012, 200N,  900E,  50,  990, XX,  50, NEQ, 0000, 0087, 0000, 0000,    0,    0, 085
IO, 01, 2016052012, 03, NG05, 018, 206N,  915E,  56,  991, XX,  34, NEQ, 0000, 0215, 0226, 0098,    0,    0, 043
IO, 01, 2016052012, 03, NG05, 018, 206N,  915E,  56,  991, XX,  50, NEQ, 0000, 0136, 0000, 0000,    0,    0, 043
IO, 01, 2016052012, 03, NG05, 024, 218N,  932E,  42,  992, XX,  34, NEQ, 0000, 0197, 0249, 0000,    0,    0, 109
IO, 01, 2016052012, 03, NG05, 030, 226N,  949E,  24,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
IO, 01, 2016052012, 03, NG05, 036, 238N,  963E,  17,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
