AL, 90, 2006090312, 03, NGPS,   0, 137N,  380W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AVNO,  54, 210N,  615W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AVNO,  60, 213N,  608W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AVNO,  66, 219N,  600W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AVNO,  72, 228N,  588W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AVNO,  78, 236N,  578W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, NGPS,   0, 190N,  666W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, NGPS,   6, 186N,  669W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, NGPS,  12, 186N,  671W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, NGPS,  18, 187N,  672W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, NGPS,  24, 190N,  669W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, NGPS,  30, 191N,  669W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, NGPS,  36, 190N,  672W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, NGPS,  42, 196N,  673W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, NGPS,  48, 197N,  671W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, NGPS,  54, 202N,  669W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, NGPS,  60, 203N,  666W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, NGPS,  66, 210N,  670W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, NGPS,  72, 216N,  666W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, NGPS,  78, 219N,  664W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, NGPS,  84, 224N,  667W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, NGPS,  90, 231N,  668W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, NGPS,  96, 234N,  666W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, NGPS, 102, 234N,  672W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, NGPS, 108, 238N,  675W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, NGPS, 114, 239N,  684W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, NGPS, 120, 240N,  689W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, NGPS, 126, 242N,  694W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, NGPS, 132, 242N,  705W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, NGPS, 138, 246N,  718W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, NGPS, 144, 258N,  721W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, ZGFS,   0, 190N,  666W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101912, 01, CARQ, -24, 188N,  659W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 90, 2006101912, 01, CARQ, -18, 185N,  657W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 90, 2006101912, 01, CARQ, -12, 183N,  655W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 130,   3, 
AL, 90, 2006101912, 01, CARQ,  -6, 181N,  652W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 90, 2006101912, 01, CARQ,   0, 180N,  650W,  25, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1010,  180,  50,   0,   0,   L,   0,   X,  90,   2,     INVEST, M, 
AL, 90, 2006101912, 01, CARQ,   0, 180N,  650W,  25, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1010,  180,  50,   0,   0,   L,   0,   X,  90,   2,     INVEST, M, 
AL, 90, 2006101912, 01, CARQ,   0, 180N,  650W,  25, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1010,  180,  50,   0,   0,   L,   0,   X,  90,   2,     INVEST, M, 
AL, 90, 2006101912, 03,  CMC,   0, 189N,  657W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03,  CMC,   6, 200N,  665W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03,  ETA,   0, 197N,  655W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03,  ETA,   6, 202N,  674W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03,  ETA,  12, 197N,  679W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03,  ETA,  18, 200N,  685W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03,  ETA,  24, 203N,  686W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03,  ETA,  30, 208N,  688W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03,  ETA,  36, 210N,  693W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03,  ETA,  42, 213N,  698W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03,  ETA,  48, 217N,  704W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03,  ETA,  54, 224N,  709W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03,  ETA,  60, 228N,  715W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03,  ETA,  66, 229N,  724W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03,  ETA,  72, 231N,  728W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03,  ETA,  78, 231N,  730W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03,  ETA,  84, 232N,  728W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03,  NGM,   0, 200N,  660W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03,  NGM,   6, 199N,  665W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03,  NGM,  12, 202N,  682W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03,  NGM,  18, 205N,  690W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03,  NGM,  24, 206N,  695W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03,  NGM,  30, 209N,  706W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03,  NGM,  36, 217N,  720W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03,  NGM,  42, 220N,  737W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03,  NGM,  48, 217N,  744W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, A90E,   0, 180N,  650W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, A90E,  12, 183N,  649W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, A90E,  24, 188N,  645W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, A90E,  36, 196N,  642W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, A90E,  48, 206N,  638W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, A90E,  60, 210N,  629W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, A90E,  72, 216N,  619W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, A90E,  84, 221N,  612W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, A90E,  96, 225N,  602W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, A90E, 108, 227N,  593W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, A90E, 120, 233N,  582W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, A98E,   0, 180N,  650W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, A98E,  12, 183N,  649W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, A98E,  24, 188N,  645W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, A98E,  36, 196N,  642W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, A98E,  48, 207N,  638W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, A98E,  60, 211N,  629W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, A98E,  72, 216N,  619W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, A98E,  84, 221N,  612W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, A98E,  96, 226N,  603W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, A98E, 108, 226N,  593W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, A98E, 120, 232N,  583W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, A9UK,   0, 180N,  650W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, A9UK,  12, 183N,  648W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, A9UK,  24, 188N,  645W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, A9UK,  36, 198N,  641W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, A9UK,  48, 207N,  636W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, A9UK,  60, 210N,  628W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, A9UK,  72, 215N,  618W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, AC00,   0, 195N,  661W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, AC00,   6, 205N,  677W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, AC00,  12, 206N,  681W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, AC00,  18, 209N,  678W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, AC00,  24, 209N,  683W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, AC00,  30, 212N,  690W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, AC00,  36, 218N,  700W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, AC00,  42, 227N,  689W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, AC00,  48, 229N,  695W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, AC00,  54, 233N,  692W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, AC00,  60, 246N,  685W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, AC00,  66, 249N,  678W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, AC00,  72, 255N,  675W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, AC00,  78, 253N,  678W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, AC00,  84, 251N,  688W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, AC00,  90, 252N,  684W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, AC00,  96, 258N,  686W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, AEMN,   0, 189N,  656W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, AEMN,   6, 193N,  658W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, AEMN,  12, 201N,  664W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, AP02,   0, 187N,  659W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, AP03,   0, 196N,  660W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, AP03,   6, 197N,  658W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, AP03,  12, 204N,  666W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, AP03,  18, 203N,  674W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, AP03,  24, 208N,  681W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, AP03,  30, 215N,  682W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, AP03,  36, 220N,  679W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, AP03,  42, 224N,  674W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, AP03,  48, 233N,  668W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, AP03,  54, 242N,  661W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, AP06,   0, 174N,  646W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, AP06,   6, 179N,  652W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, AP06,  12, 188N,  645W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, AP07,   0, 183N,  655W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, AP07,   6, 188N,  658W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, AP07,  12, 199N,  671W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, AP07,  18, 199N,  684W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, AP07,  24, 201N,  695W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, AP07,  30, 203N,  712W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, AP08,   0, 193N,  661W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, AP08,   6, 196N,  660W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, AP08,  12, 202N,  664W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, AP08,  18, 203N,  665W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, AP08,  24, 208N,  671W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, AP08,  30, 214N,  671W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, AP10,   0, 198N,  659W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, AP10,   6, 200N,  656W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, AP10,  12, 207N,  657W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, AP10,  18, 210N,  654W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, AP10,  24, 218N,  654W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, AP10,  30, 224N,  660W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, AP10,  36, 231N,  661W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, AP10,  42, 239N,  653W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, AP10,  48, 242N,  651W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, AP10,  54, 250N,  644W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, AP10,  60, 255N,  634W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, AP10,  66, 259N,  622W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, AP10,  72, 258N,  623W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, AP10,  78, 262N,  612W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, AP10,  84, 259N,  611W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, AP10,  90, 258N,  605W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, AP10,  96, 260N,  608W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, AP10, 102, 268N,  616W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, AP10, 108, 274N,  617W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, AP13,   0, 189N,  655W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, AP13,   6, 199N,  662W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, AP13,  12, 207N,  679W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, AP13,  18, 207N,  681W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, AP13,  24, 206N,  688W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, AP13,  30, 213N,  693W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, AP13,  36, 213N,  696W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, AP13,  42, 221N,  692W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, AP13,  48, 229N,  695W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, AP13,  54, 239N,  692W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, AP13,  60, 241N,  688W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, AP13,  66, 243N,  685W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, AP13,  72, 250N,  682W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, AP13,  78, 253N,  672W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, AP13,  84, 251N,  667W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, AP13,  90, 251N,  665W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, AP13,  96, 259N,  654W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, AP13, 102, 261N,  648W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, AP13, 108, 263N,  637W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, AP13, 114, 271N,  622W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, AP13, 120, 277N,  615W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, AVNO,   0, 187N,  658W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, BAMD,  12, 187N,  634W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, BAMD,  24, 198N,  618W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, BAMD,  36, 209N,  605W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, BAMD,  48, 219N,  595W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, BAMD,  60, 224N,  585W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, BAMD,  72, 218N,  575W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, BAMD,  84, 204N,  566W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, BAMD,  96, 188N,  561W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, BAMD, 108, 175N,  563W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, BAMD, 120, 167N,  573W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, BAMM,  12, 188N,  640W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, BAMM,  24, 196N,  633W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, BAMM,  36, 210N,  627W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, BAMM,  48, 227N,  623W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, BAMM,  60, 242N,  614W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, BAMM,  72, 250N,  600W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, BAMM,  84, 249N,  584W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, BAMM,  96, 244N,  574W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, BAMM, 108, 242N,  567W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, BAMM, 120, 244N,  561W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, BAMS,  12, 194N,  649W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, BAMS,  24, 205N,  650W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, BAMS,  36, 216N,  648W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, BAMS,  48, 229N,  649W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, BAMS,  60, 240N,  645W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, BAMS,  72, 247N,  643W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, BAMS,  84, 250N,  634W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, BAMS,  96, 249N,  630W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, BAMS, 108, 254N,  625W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, BAMS, 120, 260N,  616W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, CLIP,  12, 182N,  648W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, CLIP,  24, 186N,  649W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, CLIP,  36, 193N,  655W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, CLIP,  48, 201N,  663W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, CLIP,  72, 224N,  681W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, CLP5,  12, 182N,  648W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, CLP5,  24, 186N,  648W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, CLP5,  36, 192N,  649W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, CLP5,  48, 199N,  652W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, CLP5,  60, 209N,  653W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, CLP5,  72, 220N,  654W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, CLP5,  84, 230N,  653W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, CLP5,  96, 239N,  654W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101912, 03, CLP5, 108, 252N,  656W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
