SH, 96, 2023011400, 01, CARQ,   0, 076S, 0805E,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1009,  185,  35,   0,   0,   S,   0,   X,  35,   1,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH962023, JTWC, NCEP_TCVITALS, 
SH, 96, 2023011400, 01, CARQ,   0, 076S, 0805E,  30, 1003, XX,  50, NEQ,    0,    0,    0,    0, 1009,  185,  35,   0,   0,   S,   0,   X,  35,   1,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH962023, JTWC, NCEP_TCVITALS, 
SH, 96, 2023011400, 01, CARQ,   0, 076S, 0805E,  30, 1003, XX,  64, NEQ,    0,    0,    0,    0, 1009,  185,  35,   0,   0,   S,   0,   X,  35,   1,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH962023, JTWC, NCEP_TCVITALS, 
SH, 96, 2023011400, 03, CTCX, 000,  80S,  803E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 029
SH, 96, 2023032818, 03, AP02, 078, 177S, 1032E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP02, 084, 178S, 1026E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP02, 090, 178S, 1020E,  35, 1003, XX,  34, NEQ, 0000, 0000, 0071, 0000
SH, 96, 2023032818, 03, AP02, 096, 176S, 1010E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP02, 102, 174S,  998E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP02, 108, 174S,  984E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP02, 114, 174S,  971E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP02, 120, 173S,  956E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP02, 126, 173S,  943E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP02, 132, 177S,  929E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP02, 138, 180S,  917E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP02, 144, 187S,  902E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP02, 150, 192S,  891E,  38, 1006, XX,  34, NEQ, 0000, 0054, 0050, 0000
SH, 96, 2023032818, 03, AP02, 156, 188S,  877E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP02, 162, 184S,  869E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP02, 168, 182S,  858E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP02, 174, 182S,  844E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP02, 180, 182S,  829E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP02, 186, 180S,  815E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP02, 192, 174S,  801E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP03, 000, 131S,  992E,  39,  998, XX,  34, NEQ, 0055, 0059, 0050, 0050
SH, 96, 2023032818, 03, AP03, 006, 131S,  994E,  51,  992, XX,  34, NEQ, 0071, 0118, 0091, 0067
SH, 96, 2023032818, 03, AP03, 006, 131S,  994E,  51,  992, XX,  50, NEQ, 0000, 0000, 0000, 0046
SH, 96, 2023032818, 03, AP03, 012, 134S, 1001E,  45,  991, XX,  34, NEQ, 0090, 0074, 0096, 0101
SH, 96, 2023032818, 03, AP03, 018, 137S, 1011E,  40,  992, XX,  34, NEQ, 0076, 0058, 0094, 0101
SH, 96, 2023032818, 03, AP03, 024, 139S, 1018E,  50,  992, XX,  34, NEQ, 0088, 0099, 0101, 0089
SH, 96, 2023032818, 03, AP03, 024, 139S, 1018E,  50,  992, XX,  50, NEQ, 0000, 0000, 0047, 0000
SH, 96, 2023032818, 03, AP03, 030, 141S, 1026E,  48,  991, XX,  34, NEQ, 0086, 0084, 0098, 0104
SH, 96, 2023032818, 03, AP03, 036, 145S, 1032E,  48,  988, XX,  34, NEQ, 0096, 0084, 0070, 0094
SH, 96, 2023032818, 03, AP03, 042, 147S, 1039E,  45,  991, XX,  34, NEQ, 0081, 0076, 0087, 0094
SH, 96, 2023032818, 03, AP03, 048, 150S, 1043E,  40,  994, XX,  34, NEQ, 0065, 0059, 0062, 0070
SH, 96, 2023032818, 03, AP03, 054, 154S, 1046E,  46,  993, XX,  34, NEQ, 0074, 0052, 0072, 0060
SH, 96, 2023032818, 03, AP03, 060, 158S, 1047E,  39,  996, XX,  34, NEQ, 0050, 0049, 0065, 0047
SH, 96, 2023032818, 03, AP03, 066, 160S, 1047E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP03, 072, 161S, 1044E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP03, 078, 162S, 1038E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP03, 084, 163S, 1030E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP03, 090, 162S, 1022E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP03, 096, 161S, 1011E,  35, 1003, XX,  34, NEQ, 0000, 0000, 0088, 0000
SH, 96, 2023032818, 03, AP03, 102, 159S, 1001E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP03, 108, 157S,  989E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP03, 114, 154S,  978E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP03, 120, 150S,  964E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP03, 126, 146S,  949E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP03, 132, 146S,  937E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP03, 138, 147S,  928E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP03, 144, 143S,  920E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP03, 150, 141S,  910E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP03, 156, 140S,  899E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP03, 162, 136S,  889E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP03, 168, 138S,  881E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP03, 174, 140S,  869E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP03, 180, 143S,  859E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP03, 186, 143S,  849E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP03, 192, 141S,  838E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP04, 000, 134S,  994E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP04, 006, 139S,  995E,  37,  999, XX,  34, NEQ, 0000, 0000, 0054, 0043
SH, 96, 2023032818, 03, AP04, 012, 142S, 1001E,  37,  996, XX,  34, NEQ, 0000, 0000, 0060, 0062
SH, 96, 2023032818, 03, AP04, 018, 145S, 1009E,  39,  996, XX,  34, NEQ, 0000, 0000, 0000, 0065
SH, 96, 2023032818, 03, AP04, 024, 149S, 1015E,  43,  994, XX,  34, NEQ, 0037, 0050, 0055, 0049
SH, 96, 2023032818, 03, AP04, 030, 152S, 1021E,  39,  995, XX,  34, NEQ, 0051, 0040, 0045, 0000
SH, 96, 2023032818, 03, AP04, 036, 156S, 1024E,  41,  992, XX,  34, NEQ, 0035, 0038, 0053, 0055
SH, 96, 2023032818, 03, AP04, 042, 158S, 1030E,  39,  997, XX,  34, NEQ, 0037, 0043, 0048, 0000
SH, 96, 2023032818, 03, AP04, 048, 160S, 1035E,  36,  997, XX,  34, NEQ, 0000, 0000, 0046, 0000
SH, 96, 2023032818, 03, AP04, 054, 161S, 1036E,  40,  997, XX,  34, NEQ, 0000, 0062, 0055, 0060
SH, 96, 2023032818, 03, AP04, 060, 161S, 1036E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP04, 066, 161S, 1037E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0045, 0040
SH, 96, 2023032818, 03, AP04, 072, 161S, 1037E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP04, 078, 161S, 1038E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP04, 084, 161S, 1037E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP04, 090, 159S, 1034E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP04, 096, 157S, 1027E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP04, 102, 154S, 1021E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP04, 108, 152S, 1012E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP04, 114, 150S, 1009E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP04, 120, 147S, 1002E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP04, 126, 143S,  998E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP04, 132, 140S,  995E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP04, 138, 140S,  992E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP04, 144, 140S,  988E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP04, 150, 141S,  984E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP04, 156, 143S,  979E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP04, 162, 145S,  971E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP04, 168, 143S,  968E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP04, 174, 141S,  964E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP04, 180, 140S,  959E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP04, 186, 139S,  953E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP04, 192, 139S,  948E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP05, 000, 133S,  992E,  43,  999, XX,  34, NEQ, 0051, 0071, 0059, 0000
SH, 96, 2023032818, 03, AP05, 006, 134S,  993E,  45,  996, XX,  34, NEQ, 0057, 0140, 0129, 0075
SH, 96, 2023032818, 03, AP05, 012, 139S,  999E,  39,  995, XX,  34, NEQ, 0067, 0056, 0084, 0088
SH, 96, 2023032818, 03, AP05, 018, 143S, 1007E,  39,  996, XX,  34, NEQ, 0000, 0000, 0073, 0075
SH, 96, 2023032818, 03, AP05, 024, 146S, 1015E,  43,  995, XX,  34, NEQ, 0072, 0000, 0074, 0076
SH, 96, 2023032818, 03, AP05, 030, 151S, 1025E,  41,  994, XX,  34, NEQ, 0057, 0053, 0057, 0069
SH, 96, 2023032818, 03, AP05, 036, 155S, 1030E,  38,  995, XX,  34, NEQ, 0047, 0000, 0063, 0065
SH, 96, 2023032818, 03, AP05, 042, 160S, 1033E,  40,  998, XX,  34, NEQ, 0000, 0069, 0074, 0077
SH, 96, 2023032818, 03, AP05, 048, 163S, 1031E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP05, 054, 166S, 1029E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP05, 060, 168S, 1027E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP05, 066, 171S, 1028E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP05, 072, 173S, 1025E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP05, 078, 175S, 1020E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP05, 084, 177S, 1012E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP05, 090, 175S, 1006E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP05, 096, 172S,  997E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP05, 102, 170S,  986E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP05, 108, 171S,  975E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP05, 114, 171S,  966E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP05, 120, 168S,  956E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP05, 126, 165S,  943E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP05, 132, 165S,  930E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP05, 138, 159S,  916E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP05, 144, 158S,  907E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP05, 150, 159S,  890E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP05, 156, 162S,  873E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP05, 162, 174S,  859E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP05, 168, 174S,  842E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP06, 000, 137S, 1001E,  37, 1001, XX,  34, NEQ, 0000, 0096, 0056, 0000
SH, 96, 2023032818, 03, AP06, 006, 141S, 1003E,  36,  997, XX,  34, NEQ, 0037, 0000, 0063, 0048
SH, 96, 2023032818, 03, AP06, 012, 141S, 1009E,  36,  996, XX,  34, NEQ, 0000, 0000, 0000, 0071
SH, 96, 2023032818, 03, AP06, 018, 143S, 1020E,  38,  995, XX,  34, NEQ, 0054, 0000, 0000, 0058
SH, 96, 2023032818, 03, AP06, 024, 145S, 1032E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP06, 030, 150S, 1041E,  37,  993, XX,  34, NEQ, 0000, 0000, 0042, 0044
SH, 96, 2023032818, 03, AP06, 036, 153S, 1047E,  39,  991, XX,  34, NEQ, 0061, 0000, 0053, 0054
SH, 96, 2023032818, 03, AP06, 042, 156S, 1055E,  45,  990, XX,  34, NEQ, 0036, 0023, 0063, 0052
SH, 96, 2023032818, 03, AP06, 048, 159S, 1061E,  39,  989, XX,  34, NEQ, 0043, 0040, 0049, 0042
SH, 96, 2023032818, 03, AP06, 054, 162S, 1066E,  44,  988, XX,  34, NEQ, 0046, 0044, 0060, 0045
SH, 96, 2023032818, 03, AP06, 060, 165S, 1068E,  45,  988, XX,  34, NEQ, 0048, 0045, 0046, 0057
SH, 96, 2023032818, 03, AP06, 066, 168S, 1071E,  37,  994, XX,  34, NEQ, 0000, 0031, 0041, 0045
SH, 96, 2023032818, 03, AP06, 072, 171S, 1074E,  41,  991, XX,  34, NEQ, 0037, 0054, 0044, 0044
SH, 96, 2023032818, 03, AP06, 078, 172S, 1071E,  38,  994, XX,  34, NEQ, 0000, 0031, 0055, 0037
SH, 96, 2023032818, 03, AP06, 084, 173S, 1066E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP06, 090, 171S, 1062E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP06, 096, 171S, 1059E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP06, 102, 172S, 1055E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP06, 108, 173S, 1053E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP06, 114, 171S, 1051E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP06, 120, 167S, 1047E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP06, 126, 164S, 1044E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP06, 132, 162S, 1045E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP06, 138, 158S, 1049E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP06, 144, 151S, 1054E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP06, 150, 147S, 1058E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP06, 156, 145S, 1063E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP06, 162, 143S, 1071E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP06, 168, 140S, 1081E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP06, 174, 138S, 1090E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP06, 180, 138S, 1103E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP06, 186, 137S, 1113E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP06, 192, 132S, 1118E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP07, 000, 133S,  995E,  40, 1000, XX,  34, NEQ, 0036, 0038, 0000, 0000
SH, 96, 2023032818, 03, AP07, 006, 135S,  997E,  41,  997, XX,  34, NEQ, 0000, 0000, 0056, 0053
SH, 96, 2023032818, 03, AP07, 012, 140S, 1004E,  43,  992, XX,  34, NEQ, 0085, 0061, 0070, 0063
SH, 96, 2023032818, 03, AP07, 018, 145S, 1016E,  42,  990, XX,  34, NEQ, 0064, 0000, 0043, 0055
SH, 96, 2023032818, 03, AP07, 024, 150S, 1025E,  42,  991, XX,  34, NEQ, 0063, 0067, 0051, 0053
SH, 96, 2023032818, 03, AP07, 030, 157S, 1034E,  47,  990, XX,  34, NEQ, 0071, 0070, 0053, 0053
SH, 96, 2023032818, 03, AP07, 036, 164S, 1041E,  45,  990, XX,  34, NEQ, 0046, 0050, 0056, 0053
SH, 96, 2023032818, 03, AP07, 042, 168S, 1048E,  42,  994, XX,  34, NEQ, 0049, 0000, 0057, 0059
SH, 96, 2023032818, 03, AP07, 048, 172S, 1054E,  37,  995, XX,  34, NEQ, 0041, 0046, 0045, 0000
SH, 96, 2023032818, 03, AP07, 054, 176S, 1058E,  40,  996, XX,  34, NEQ, 0040, 0000, 0047, 0000
SH, 96, 2023032818, 03, AP07, 060, 178S, 1060E,  35,  997, XX,  34, NEQ, 0000, 0000, 0064, 0064
SH, 96, 2023032818, 03, AP07, 066, 177S, 1061E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0064
SH, 96, 2023032818, 03, AP07, 072, 176S, 1060E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP07, 078, 176S, 1060E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP07, 084, 177S, 1057E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP07, 090, 176S, 1054E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP07, 096, 174S, 1048E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP07, 102, 171S, 1039E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP07, 108, 168S, 1032E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP07, 114, 163S, 1026E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP07, 120, 158S, 1019E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP07, 126, 156S, 1010E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP07, 132, 154S, 1004E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP07, 138, 153S,  999E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP07, 144, 149S,  993E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP07, 150, 145S,  985E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP07, 156, 145S,  979E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP07, 162, 141S,  974E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP07, 168, 140S,  972E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP07, 174, 135S,  969E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP07, 180, 139S,  963E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP07, 186, 133S,  958E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP07, 192, 135S,  954E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP08, 000, 133S,  991E,  41, 1001, XX,  34, NEQ, 0062, 0070, 0000, 0000
SH, 96, 2023032818, 03, AP08, 006, 136S,  989E,  38,  999, XX,  34, NEQ, 0000, 0052, 0064, 0048
SH, 96, 2023032818, 03, AP08, 012, 139S,  996E,  39,  996, XX,  34, NEQ, 0074, 0000, 0078, 0077
SH, 96, 2023032818, 03, AP08, 018, 143S, 1005E,  41,  995, XX,  34, NEQ, 0081, 0081, 0078, 0085
SH, 96, 2023032818, 03, AP08, 024, 147S, 1013E,  39,  995, XX,  34, NEQ, 0075, 0063, 0055, 0074
SH, 96, 2023032818, 03, AP08, 030, 153S, 1022E,  42,  992, XX,  34, NEQ, 0058, 0076, 0057, 0060
SH, 96, 2023032818, 03, AP08, 036, 158S, 1028E,  41,  992, XX,  34, NEQ, 0066, 0057, 0062, 0050
SH, 96, 2023032818, 03, AP08, 042, 162S, 1036E,  43,  993, XX,  34, NEQ, 0035, 0058, 0054, 0060
SH, 96, 2023032818, 03, AP08, 048, 164S, 1039E,  38,  996, XX,  34, NEQ, 0000, 0067, 0044, 0044
SH, 96, 2023032818, 03, AP08, 054, 167S, 1041E,  35,  998, XX,  34, NEQ, 0000, 0053, 0057, 0000
SH, 96, 2023032818, 03, AP08, 060, 169S, 1038E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP08, 066, 169S, 1039E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP08, 072, 170S, 1039E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP08, 078, 173S, 1035E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP08, 084, 176S, 1028E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP08, 090, 173S, 1022E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP08, 096, 171S, 1011E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP08, 102, 170S, 1001E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP08, 108, 172S,  988E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP08, 114, 172S,  977E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP08, 120, 173S,  964E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP08, 126, 174S,  950E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP08, 132, 176S,  939E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP08, 138, 182S,  924E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP08, 144, 185S,  907E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP09, 000, 133S,  994E,  38,  999, XX,  34, NEQ, 0042, 0081, 0000, 0000
