AL, 18, 2019091700, 01, CARQ, -24, 271N,  920W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 18, 2019091700, 01, CARQ, -18, 271N,  927W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 18, 2019091700, 01, CARQ, -12, 271N,  935W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 274,   7,     INVEST,  , 
AL, 18, 2019091700, 01, CARQ,  -6, 272N,  943W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 18, 2019091700, 01, CARQ,   0, 273N,  950W,  20, 1010, DB,  34, NEQ,    0,    0,    0,    0, 1012,  150,  90,   0,   0,   L,   0,   X, 275,   7,     INVEST, S, 
AL, 18, 2019091700, 01, CARQ,   0, 273N,  950W,  20, 1010, DB,  50, NEQ,    0,    0,    0,    0, 1012,  150,  90,   0,   0,   L,   0,   X, 275,   7,     INVEST, S, 
AL, 18, 2019091700, 01, CARQ,   0, 273N,  950W,  20, 1010, DB,  64, NEQ,    0,    0,    0,    0, 1012,  150,  90,   0,   0,   L,   0,   X, 275,   7,     INVEST, S, 
AL, 18, 2019091700, 03, AC00,   0, 273N,  957W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP11, 102, 501N,  266W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP11, 108, 502N,  295W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP12,   0, 364N,  332W,  39,  991, XX,  34, NEQ,  497,    0,  372,  314, 
AL, 18, 2019102512, 03, AP12,   6, 359N,  329W,  37,  992, XX,  34, NEQ,  252,    0,    0,  249, 
AL, 18, 2019102512, 03, AP12,  12, 351N,  324W,  33,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP12,  18, 346N,  314W,  28,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP12,  24, 343N,  299W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP12,  30, 346N,  277W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP12,  36, 359N,  254W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP12,  42, 398N,  243W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP12,  48, 417N,  231W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP12,  54, 422N,  225W,  33,  999, XX,  34, NEQ,  248,    0,    0,    0, 
AL, 18, 2019102512, 03, AP12,  60, 431N,  218W,  34, 1001, XX,  34, NEQ,  262,    0,    0,    0, 
AL, 18, 2019102512, 03, AP12,  66, 438N,  224W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP12,  72, 444N,  227W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP12,  78, 448N,  239W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP12,  84, 459N,  223W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP13,   0, 361N,  331W,  39,  989, XX,  34, NEQ,  412,    0,  290,  325, 
AL, 18, 2019102512, 03, AP13,   6, 361N,  323W,  35,  991, XX,  34, NEQ,  301,    0,    0,  272, 
AL, 18, 2019102512, 03, AP13,  12, 359N,  315W,  33,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP13,  18, 356N,  307W,  28,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP13,  24, 355N,  292W,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP13,  30, 360N,  273W,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP13,  36, 370N,  249W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP13,  42, 393N,  227W,  27,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP13,  48, 416N,  213W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP13,  54, 441N,  211W,  35, 1000, XX,  34, NEQ,  278,    0,    0,  148, 
AL, 18, 2019102512, 03, AP13,  60, 450N,  199W,  35, 1002, XX,  34, NEQ,  241,    0,    0,    0, 
AL, 18, 2019102512, 03, AP13,  66, 459N,  189W,  36, 1002, XX,  34, NEQ,  286,    0,    0,  157, 
AL, 18, 2019102512, 03, AP13,  72, 468N,  184W,  36, 1004, XX,  34, NEQ,  261,    0,    0,  137, 
AL, 18, 2019102512, 03, AP13,  78, 481N,  185W,  37, 1003, XX,  34, NEQ,  300,    0,    0,  151, 
AL, 18, 2019102512, 03, AP13,  84, 492N,  187W,  41, 1003, XX,  34, NEQ,  307,    0,    0,  146, 
AL, 18, 2019102512, 03, AP13,  90, 495N,  194W,  39, 1002, XX,  34, NEQ,  280,    0,    0,  183, 
AL, 18, 2019102512, 03, AP13,  96, 492N,  205W,  36, 1005, XX,  34, NEQ,  261,    0,    0,  183, 
AL, 18, 2019102512, 03, AP13, 102, 499N,  209W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP13, 108, 506N,  211W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP13, 114, 511N,  230W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP14,   0, 364N,  333W,  37,  992, XX,  34, NEQ,  454,    0,  283,  312, 
AL, 18, 2019102512, 03, AP14,   6, 361N,  329W,  36,  993, XX,  34, NEQ,  274,    0,    0,  268, 
AL, 18, 2019102512, 03, AP14,  12, 354N,  322W,  32,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP14,  18, 352N,  308W,  27,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP14,  24, 357N,  293W,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP14,  30, 366N,  276W,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP14,  36, 389N,  263W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP14,  42, 404N,  245W,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP14,  48, 421N,  213W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP14,  54, 431N,  203W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP14,  60, 437N,  198W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP14,  66, 446N,  190W,  28, 1004, XX,  34, NEQ,  345,    0,    0,    0, 
AL, 18, 2019102512, 03, AP14,  72, 454N,  189W,  32, 1006, XX,  34, NEQ,  255,    0,    0,    0, 
AL, 18, 2019102512, 03, AP14,  78, 462N,  195W,  30, 1005, XX,  34, NEQ,  414,    0,    0,    0, 
AL, 18, 2019102512, 03, AP14,  84, 466N,  201W,  29, 1007, XX,  34, NEQ,  366,    0,    0,    0, 
AL, 18, 2019102512, 03, AP14,  90, 480N,  211W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP14,  96, 487N,  215W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP14, 102, 497N,  218W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP14, 108, 494N,  213W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP14, 114, 502N,  211W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP15,   0, 363N,  330W,  41,  990, XX,  34, NEQ,  258,    0,  295,  341, 
AL, 18, 2019102512, 03, AP15,   6, 361N,  324W,  36,  992, XX,  34, NEQ,  300,    0,  222,  293, 
AL, 18, 2019102512, 03, AP15,  12, 358N,  318W,  33,  995, XX,  34, NEQ,    0,    0,    0,  210, 
AL, 18, 2019102512, 03, AP15,  18, 354N,  309W,  29,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP15,  24, 356N,  293W,  28,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP15,  30, 366N,  275W,  26,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP15,  36, 389N,  262W,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP15,  42, 399N,  247W,  26,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP15,  48, 424N,  229W,  34, 1000, XX,  34, NEQ,  251,    0,    0,    0, 
AL, 18, 2019102512, 03, AP15,  54, 436N,  225W,  35,  999, XX,  34, NEQ,  310,    0,    0,    0, 
AL, 18, 2019102512, 03, AP15,  60, 444N,  221W,  34,  999, XX,  34, NEQ,  287,    0,    0,    0, 
AL, 18, 2019102512, 03, AP15,  66, 456N,  215W,  36,  999, XX,  34, NEQ,  435,    0,    0,    0, 
AL, 18, 2019102512, 03, AP15,  72, 465N,  215W,  35, 1001, XX,  34, NEQ,  416,    0,    0,    0, 
AL, 18, 2019102512, 03, AP15,  78, 475N,  218W,  37, 1001, XX,  34, NEQ,  414,    0,    0,  250, 
AL, 18, 2019102512, 03, AP15,  84, 489N,  234W,  39, 1002, XX,  34, NEQ,  414,    0,    0,  187, 
AL, 18, 2019102512, 03, AP15,  90, 496N,  249W,  39, 1003, XX,  34, NEQ,  350,    0,    0,  177, 
AL, 18, 2019102512, 03, AP15,  96, 498N,  275W,  35, 1005, XX,  34, NEQ,  315,    0,    0,    0, 
AL, 18, 2019102512, 03, AP15, 102, 506N,  293W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP15, 108, 501N,  320W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP16,   0, 365N,  333W,  39,  991, XX,  34, NEQ,  466,    0,  255,  285, 
AL, 18, 2019102512, 03, AP16,   6, 359N,  329W,  36,  993, XX,  34, NEQ,  257,    0,    0,  254, 
AL, 18, 2019102512, 03, AP16,  12, 351N,  323W,  33,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP16,  18, 348N,  312W,  27,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP16,  24, 352N,  295W,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP16,  30, 362N,  278W,  27,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP16,  36, 390N,  264W,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP16,  42, 398N,  253W,  26,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP16,  48, 410N,  239W,  33, 1000, XX,  34, NEQ,  305,    0,    0,    0, 
AL, 18, 2019102512, 03, AP16,  54, 433N,  217W,  34, 1000, XX,  34, NEQ,  261,    0,    0,    0, 
AL, 18, 2019102512, 03, AP16,  60, 441N,  208W,  34, 1001, XX,  34, NEQ,  258,    0,    0,    0, 
AL, 18, 2019102512, 03, AP16,  66, 445N,  215W,  34, 1001, XX,  34, NEQ,  390,    0,    0,    0, 
AL, 18, 2019102512, 03, AP16,  72, 454N,  209W,  34, 1003, XX,  34, NEQ,  422,    0,    0,    0, 
AL, 18, 2019102512, 03, AP16,  78, 463N,  206W,  35, 1004, XX,  34, NEQ,  452,    0,    0,    0, 
AL, 18, 2019102512, 03, AP16,  84, 470N,  201W,  35, 1005, XX,  34, NEQ,  423,    0,    0,    0, 
AL, 18, 2019102512, 03, AP16,  90, 478N,  202W,  35, 1006, XX,  34, NEQ,  310,    0,    0,    0, 
AL, 18, 2019102512, 03, AP16,  96, 499N,  187W,  35, 1010, XX,  34, NEQ,  339,    0,    0,    0, 
AL, 18, 2019102512, 03, AP16, 102, 513N,  167W,  38, 1009, XX,  34, NEQ,  234,  236,    0,   48, 
AL, 18, 2019102512, 03, AP16, 108, 519N,  162W,  39, 1009, XX,  34, NEQ,  168,    0,    0,   73, 
AL, 18, 2019102512, 03, AP16, 114, 525N,  155W,  36, 1007, XX,  34, NEQ,  141,    0,    0,   70, 
AL, 18, 2019102512, 03, AP16, 120, 531N,  140W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP16, 126, 548N,  109W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP16, 132, 549N,   90W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP16, 138, 541N,   76W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP16, 144, 529N,   72W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP17,   0, 365N,  331W,  37,  990, XX,  34, NEQ,  453,    0,  192,  273, 
AL, 18, 2019102512, 03, AP17,   6, 362N,  327W,  36,  992, XX,  34, NEQ,  297,    0,    0,  257, 
AL, 18, 2019102512, 03, AP17,  12, 356N,  321W,  33,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP17,  18, 350N,  312W,  30,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP17,  24, 349N,  295W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP17,  30, 358N,  274W,  28,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP17,  36, 375N,  250W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP17,  42, 399N,  233W,  27,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP17,  48, 430N,  224W,  34, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP17,  54, 445N,  221W,  39,  998, XX,  34, NEQ,  283,    0,    0,   97, 
AL, 18, 2019102512, 03, AP17,  60, 450N,  222W,  36,  999, XX,  34, NEQ,  352,    0,    0,  181, 
AL, 18, 2019102512, 03, AP17,  66, 454N,  219W,  37, 1000, XX,  34, NEQ,  353,    0,    0,  218, 
AL, 18, 2019102512, 03, AP17,  72, 461N,  213W,  30, 1003, XX,  34, NEQ,  314,    0,    0,    0, 
AL, 18, 2019102512, 03, AP17,  78, 471N,  208W,  32, 1003, XX,  34, NEQ,  337,    0,    0,  245, 
AL, 18, 2019102512, 03, AP17,  84, 481N,  207W,  30, 1005, XX,  34, NEQ,  299,    0,    0,  261, 
AL, 18, 2019102512, 03, AP17,  90, 494N,  215W,  37, 1006, XX,  34, NEQ,  279,    0,    0,  219, 
AL, 18, 2019102512, 03, AP17,  96, 514N,  236W,  40, 1007, XX,  34, NEQ,  243,    0,    0,  110, 
AL, 18, 2019102512, 03, AP17, 102, 518N,  251W,  36, 1005, XX,  34, NEQ,  189,    0,    0,  105, 
AL, 18, 2019102512, 03, AP17, 108, 501N,  268W,  29,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP17, 114, 484N,  307W,  26,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP17, 120, 487N,  305W,  20, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP17, 126, 500N,  278W,  19, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP17, 132, 514N,  247W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP17, 138, 531N,  202W,  26,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP17, 144, 565N,  128W,  43,  984, XX,  34, NEQ,  151,    0,    0,   95, 
AL, 18, 2019102512, 03, AP17, 150, 565N,  101W,  42,  982, XX,  34, NEQ,  213,    0,  159,  212, 
AL, 18, 2019102512, 03, AP17, 156, 556N,   75W,  42,  981, XX,  34, NEQ,  265,    0,  226,  263, 
AL, 18, 2019102512, 03, AP17, 162, 550N,   43W,  41,  980, XX,  34, NEQ,    0,    0,  295,  362, 
AL, 18, 2019102512, 03, AP17, 168, 545N,   17W,  40,  980, XX,  34, NEQ,  336,    0,  347,  344, 
AL, 18, 2019102512, 03, AP17, 174, 539N,   14E,  33,  978, XX,  34, NEQ,  309,    0,  359,  330, 
AL, 18, 2019102512, 03, AP18,   0, 361N,  332W,  40,  990, XX,  34, NEQ,  465,    0,  292,  333, 
AL, 18, 2019102512, 03, AP18,   6, 359N,  327W,  35,  992, XX,  34, NEQ,  249,    0,    0,  281, 
AL, 18, 2019102512, 03, AP18,  12, 354N,  320W,  33,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP18,  18, 351N,  311W,  27,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP18,  24, 351N,  298W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP18,  30, 355N,  280W,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP18,  36, 363N,  257W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP18,  42, 384N,  235W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP18,  48, 419N,  217W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP18,  54, 430N,  210W,  34, 1001, XX,  34, NEQ,  271,    0,    0,  186, 
AL, 18, 2019102512, 03, AP18,  60, 439N,  209W,  35, 1002, XX,  34, NEQ,  283,    0,    0,    0, 
AL, 18, 2019102512, 03, AP18,  66, 448N,  206W,  35, 1002, XX,  34, NEQ,  285,    0,    0,  199, 
AL, 18, 2019102512, 03, AP18,  72, 456N,  211W,  34, 1005, XX,  34, NEQ,  289,    0,    0,  203, 
AL, 18, 2019102512, 03, AP18,  78, 462N,  218W,  33, 1005, XX,  34, NEQ,  261,    0,    0,  197, 
AL, 18, 2019102512, 03, AP18,  84, 468N,  231W,  31, 1007, XX,  34, NEQ,  418,    0,    0,    0, 
AL, 18, 2019102512, 03, AP18,  90, 476N,  224W,  32, 1007, XX,  34, NEQ,  259,    0,    0,    0, 
AL, 18, 2019102512, 03, AP18,  96, 486N,  216W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP19,   0, 367N,  331W,  38,  991, XX,  34, NEQ,  341,    0,  288,  297, 
AL, 18, 2019102512, 03, AP19,   6, 365N,  326W,  36,  993, XX,  34, NEQ,  273,    0,    0,  247, 
AL, 18, 2019102512, 03, AP19,  12, 358N,  321W,  33,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP19,  18, 355N,  307W,  28,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP19,  24, 358N,  290W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP19,  30, 377N,  272W,  29,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP19,  36, 393N,  262W,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP19,  42, 404N,  247W,  29,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP19,  48, 427N,  231W,  34, 1000, XX,  34, NEQ,  312,    0,    0,    0, 
AL, 18, 2019102512, 03, AP19,  54, 442N,  221W,  37,  999, XX,  34, NEQ,  361,    0,    0,    0, 
AL, 18, 2019102512, 03, AP19,  60, 453N,  215W,  36, 1000, XX,  34, NEQ,  403,    0,    0,  192, 
AL, 18, 2019102512, 03, AP19,  66, 458N,  217W,  36, 1000, XX,  34, NEQ,  418,    0,    0,    0, 
AL, 18, 2019102512, 03, AP19,  72, 460N,  219W,  32, 1003, XX,  34, NEQ,  418,    0,    0,    0, 
AL, 18, 2019102512, 03, AP19,  78, 462N,  216W,  29, 1004, XX,  34, NEQ,  447,    0,    0,    0, 
AL, 18, 2019102512, 03, AP19,  84, 467N,  209W,  22, 1006, XX,  34, NEQ,  390,    0,    0,    0, 
AL, 18, 2019102512, 03, AP19,  90, 478N,  189W,  26, 1007, XX,  34, NEQ,  252,    0,    0,  296, 
AL, 18, 2019102512, 03, AP19,  96, 485N,  176W,  30, 1010, XX,  34, NEQ,    0,    0,    0,  307, 
AL, 18, 2019102512, 03, AP19, 102, 495N,  169W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP19, 108, 501N,  181W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP20,   0, 364N,  328W,  35,  990, XX,  34, NEQ,  259,    0,  316,  307, 
AL, 18, 2019102512, 03, AP20,   6, 362N,  325W,  36,  991, XX,  34, NEQ,  287,    0,    0,  260, 
AL, 18, 2019102512, 03, AP20,  12, 355N,  322W,  33,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP20,  18, 348N,  312W,  28,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP20,  24, 347N,  297W,  28,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP20,  30, 353N,  275W,  29,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP20,  36, 370N,  253W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP20,  42, 395N,  239W,  28,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP20,  48, 418N,  245W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP20,  54, 428N,  234W,  35,  998, XX,  34, NEQ,  334,    0,    0,    0, 
AL, 18, 2019102512, 03, AP20,  60, 439N,  232W,  37,  999, XX,  34, NEQ,  289,    0,    0,    0, 
AL, 18, 2019102512, 03, AP20,  66, 448N,  231W,  36,  999, XX,  34, NEQ,  383,    0,    0,    0, 
AL, 18, 2019102512, 03, AP20,  72, 452N,  230W,  30, 1002, XX,  34, NEQ,  418,    0,    0,    0, 
AL, 18, 2019102512, 03, AP20,  78, 458N,  229W,  29, 1002, XX,  34, NEQ,  452,    0,    0,    0, 
AL, 18, 2019102512, 03, AVNO,   0, 364N,  331W,  39,  990, XX,  34, NEQ,  564,    0,  317,  336,  998,  245, 152,   0,   0, 
AL, 18, 2019102512, 03, AVNO,   6, 362N,  327W,  37,  991, XX,  34, NEQ,  307,    0,  247,  276,  999,  159, 139,   0,   0, 
AL, 18, 2019102512, 03, AVNO,  12, 355N,  323W,  34,  993, XX,  34, NEQ,    0,    0,    0,  151, 1001,  154, 151,   0,   0, 
AL, 18, 2019102512, 03, AVNO,  18, 348N,  314W,  30,  994, XX,  34, NEQ,    0,    0,    0,    0, 1006,  344, 151,   0,   0, 
AL, 18, 2019102512, 03, AVNO,  24, 344N,  297W,  30,  998, XX,  34, NEQ,    0,    0,    0,    0, 1010,  398, 161,   0,   0, 
AL, 18, 2019102512, 03, AVNO,  30, 350N,  271W,  32,  998, XX,  34, NEQ,    0,    0,    0,    0, 1010,  394,  32,   0,   0, 
AL, 18, 2019102512, 03, AVNO,  36, 366N,  242W,  34, 1000, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  37,   0,   0, 
AL, 18, 2019102512, 03, AVNO,  42, 391N,  217W,  31,  998, XX,  34, NEQ,    0,    0,    0,    0, 1010,  357, 146,   0,   0, 
AL, 18, 2019102512, 03, AVNO,  48, 416N,  211W,  40,  998, XX,  34, NEQ,  144,    0,    0,  122,  -99,  -99, 121,   0,   0, 
AL, 18, 2019102512, 03, AVNO,  54, 431N,  209W,  38,  996, XX,  34, NEQ,  189,    0,  126,  142, 1004,  173, 108,   0,   0, 
AL, 18, 2019102512, 03, AVNO,  60, 440N,  214W,  36,  997, XX,  34, NEQ,  195,    0,    0,  123, 1005,  153, 107,   0,   0, 
AL, 18, 2019102512, 03, AVNO,  66, 442N,  219W,  35,  997, XX,  34, NEQ,  291,    0,    0,    0, 1005,  162, 155,   0,   0, 
AL, 18, 2019102512, 03, AVNO,  72, 444N,  211W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1004,   91, 159,   0,   0, 
AL, 18, 2019102512, 03, AVNO,  78, 453N,  197W,  34, 1000, XX,  34, NEQ,  375,    0,    0,  294,  -99,  -99, 162,   0,   0, 
AL, 18, 2019102512, 03, AVNO,  84, 465N,  192W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 159,   0,   0, 
AL, 18, 2019102512, 03, AVNO,  90, 479N,  193W,  38, 1003, XX,  34, NEQ,  269,    0,    0,  303,  -99,  -99, 159,   0,   0, 
AL, 18, 2019102512, 03, AVNO,  96, 495N,  199W,  38, 1006, XX,  34, NEQ,  200,    0,    0,  308,  -99,  -99, 103,   0,   0, 
AL, 18, 2019102512, 03, AVNO, 102, 508N,  233W,  37, 1000, XX,  34, NEQ,  278,    0,    0,  167,  -99,  -99,  80,   0,   0, 
AL, 18, 2019102512, 03, AVNO, 108, 504N,  244W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 144,   0,   0, 
AL, 18, 2019102512, 03, AVNO, 114, 500N,  259W,  23,  999, XX,  34, NEQ,    0,    0,    0,    0, 1003,  111, 162,   0,   0, 
AL, 18, 2019102512, 03, AVNO, 120, 511N,  254W,  23, 1000, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 103,   0,   0, 
AL, 18, 2019102512, 03, AVNO, 126, 523N,  240W,  25,  999, XX,  34, NEQ,    0,    0,    0,    0, 1003,   93, 101,   0,   0, 
AL, 18, 2019102512, 03, AVNO, 132, 531N,  224W,  25, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1008,  223, 100,   0,   0, 
AL, 18, 2019102512, 03, AVNO, 138, 537N,  196W,  24, 1000, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 156,   0,   0, 
AL, 18, 2019102512, 03, AVNO, 144, 551N,  174W,  38,  998, XX,  34, NEQ,    0,    0,    0,  207,  -99,  -99, 136,   0,   0, 
AL, 18, 2019102512, 03, AVNO, 150, 558N,  168W,  38,  995, XX,  34, NEQ,  258,    0,   68,  210,  -99,  -99,  36,   0,   0, 
