SH, 11, 2004012412, 71, JNGP,   0,  61S,  705E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, CLSI,  12,  84S,  936E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, CLSI,  24,  91S,  946E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, CLSI,  36,  98S,  955E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, CLSI,  48, 106S,  961E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, CLSI,  72, 116S,  974E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, CONG,   0,  76S,  922E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, CONG,  12,  89S,  929E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, CONG,  24, 102S,  932E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, CONG,  36, 114S,  932E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, CONG,  48, 122S,  926E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, CONG,  60, 147S,  940E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, CONG,  72, 148S,  941E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, CONG,  84, 149S,  940E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, CONG,  96, 154S,  934E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, CONG, 108, 158S,  927E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, CONG, 120, 162S,  918E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, CONJ,   0,  76S,  922E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, CONJ,  12,  84S,  929E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, CONJ,  24,  97S,  935E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, CONJ,  36, 115S,  941E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, CONJ,  48, 133S,  943E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, CONJ,  60, 144S,  944E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, CONJ,  72, 150S,  935E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, CONJ,  84, 149S,  940E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, CONJ,  96, 154S,  934E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, CONJ, 108, 158S,  927E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, CONJ, 120, 162S,  918E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, CONU,   0,  76S,  922E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, CONU,  12,  89S,  929E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, CONU,  24, 102S,  932E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, CONU,  36, 114S,  932E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, CONU,  48, 122S,  926E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, CONU,  60, 147S,  940E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, CONU,  72, 148S,  941E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, CONU,  84, 149S,  940E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, CONU,  96, 154S,  934E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, CONU, 108, 158S,  927E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, CONU, 120, 162S,  918E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, CONW,   0,  76S,  922E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, CONW,  12,  88S,  928E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, CONW,  24, 101S,  929E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, CONW,  36, 114S,  929E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, CONW,  48, 125S,  924E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, CONW,  60, 147S,  934E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, CONW,  72, 150S,  935E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, CONW,  84, 149S,  940E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, CONW,  96, 154S,  934E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, CONW, 108, 158S,  927E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, CONW, 120, 162S,  918E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, CON_,   0,  76S,  922E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, CON_,  12,  93S,  928E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, CON_,  24, 105S,  927E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, CON_,  36, 113S,  923E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, CON_,  48, 113S,  915E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, COSH,   0,  76S,  922E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, COSH,  12,  89S,  929E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, COSH,  24, 102S,  932E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, COSH,  36, 114S,  932E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, COSH,  48, 122S,  926E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, COSH,  60, 147S,  940E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, COSH,  72, 148S,  941E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, COSH,  84, 149S,  940E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, COSH,  96, 154S,  934E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, COSH, 108, 158S,  927E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, COSH, 120, 162S,  918E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, EGRI,   0,  76S,  922E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, EGRI,  12,  83S,  923E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, EGRI,  24,  98S,  925E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, EGRI,  36, 119S,  928E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, EGRI,  48, 137S,  932E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, EGRI,  60, 147S,  936E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, EGRI,  72, 150S,  937E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, EGRI,  84, 149S,  933E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, EGRI,  96, 154S,  922E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, EGRI, 108, 161S,  909E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, EGRI, 120, 171S,  893E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, EGRR,   0,  77S,  905E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, EGRR,  12,  82S,  904E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, EGRR,  24,  96S,  908E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, EGRR,  36, 121S,  909E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, EGRR,  48, 139S,  915E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, EGRR,  60, 149S,  918E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, EGRR,  72, 152S,  920E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, EGRR,  84, 147S,  918E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, EGRR,  96, 146S,  914E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, EGRT,   0,  77S,  922E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, EGRT,  12,  82S,  922E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, EGRT,  24, 102S,  923E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, EGRT,  36, 122S,  927E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, EGRT,  48, 140S,  932E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, EGRT,  60, 150S,  936E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, EGRT,  72, 149S,  936E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, EGRT,  84, 148S,  936E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, FBAM,  12,  85S,  929E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, FBAM,  24,  98S,  920E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, FBAM,  36, 114S,  913E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, FBAM,  48, 129S,  906E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, FBAM,  72, 145S,  897E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, HPAC,  12,  85S,  925E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, HPAC,  24,  95S,  932E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, HPAC,  36, 104S,  937E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, HPAC,  48, 114S,  942E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, HPAC,  72, 124S,  966E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, HUNT,   0,  77S,  922E,  35,    0,   ,  34, AAA,   45,    0,    0,    0, 
SH, 11, 2004012900, 03, HUNT,  12,  83S,  931E,  45,    0,   ,  34, AAA,   65,    0,    0,    0, 
SH, 11, 2004012900, 03, HUNT,  24,  98S,  936E,  50,    0,   ,  34, AAA,   75,    0,    0,    0, 
SH, 11, 2004012900, 03, HUNT,  24,  98S,  936E,  50,    0,   ,  50, AAA,   20,    0,    0,    0, 
SH, 11, 2004012900, 03, HUNT,  36, 113S,  938E,  60,    0,   ,  34, AAA,   95,    0,    0,    0, 
SH, 11, 2004012900, 03, HUNT,  36, 113S,  938E,  60,    0,   ,  50, AAA,   40,    0,    0,    0, 
SH, 11, 2004012900, 03, HUNT,  48, 131S,  938E,  70,    0,   ,  34, AAA,  125,    0,    0,    0, 
SH, 11, 2004012900, 03, HUNT,  48, 131S,  938E,  70,    0,   ,  50, AAA,   55,    0,    0,    0, 
SH, 11, 2004012900, 03, HUNT,  48, 131S,  938E,  70,    0,   ,  64, AAA,   35,    0,    0,    0, 
SH, 11, 2004012900, 03, JAVI,   0,  76S,  922E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, JAVI,  12,  82S,  932E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, JAVI,  24,  96S,  941E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, JAVI,  36, 116S,  950E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, JAVI,  48, 141S,  947E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, JAVI,  60, 148S,  945E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, JAVI,  72, 147S,  946E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, JAVI,  84, 149S,  946E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, JAVI,  96, 153S,  945E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, JAVI, 108, 155S,  944E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, JAVI, 120, 153S,  943E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, JTWC,   0,  77S,  922E,  35,    0,   ,  34, AAA,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, JTWC,  12,  83S,  932E,  45,    0,   ,  34, NEQ,   60,   50,   50,   60, 
SH, 11, 2004012900, 03, JTWC,  24,  98S,  936E,  50,    0,   ,  34, NEQ,   70,   55,   55,   70,    0,    0,   0,  65,   0, 
SH, 11, 2004012900, 03, JTWC,  36, 113S,  938E,  60,    0,   ,  34, AAA,   85,    0,    0,    0,    0,    0,   0,  75,   0, 
SH, 11, 2004012900, 03, JTWC,  36, 113S,  938E,  60,    0,   ,  50, AAA,   25,    0,    0,    0,    0,    0,   0,  75,   0, 
SH, 11, 2004012900, 03, JTWC,  48, 131S,  938E,  70,    0,   ,  34, AAA,  100,    0,    0,    0,    0,    0,   0,  85,   0, 
SH, 11, 2004012900, 03, JTWC,  48, 131S,  938E,  70,    0,   ,  50, AAA,   30,    0,    0,    0,    0,    0,   0,  85,   0, 
SH, 11, 2004012900, 03, MBAM,  12,  84S,  934E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, MBAM,  24,  96S,  932E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, MBAM,  36, 111S,  929E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, MBAM,  48, 123S,  925E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, MBAM,  72, 130S,  920E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, NCON,  24, 100S,  940E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, NCON,  48, 132S,  953E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, NCON,  72, 149S,  936E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, NGAI,   0,  76S,  922E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, NGAI,  12,  85S,  940E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, NGAI,  24,  96S,  955E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, NGAI,  36, 109S,  965E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, NGAI,  48, 122S,  972E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, NGAI,  60, 135S,  976E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, NGPA,   0,  85S,  942E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, NGPA,   6,  89S,  944E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, NGPA,  12,  94S,  947E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, NGPA,  18,  97S,  951E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, NGPA,  24,  99S,  956E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, NGPA,  30, 104S,  964E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, NGPA,  36, 108S,  972E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, NGPA,  42,  95S,  969E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, NGPA,  48, 119S, 1000E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, NGPA,  54, 122S, 1008E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, NGPA,  60, 126S, 1017E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, NGPA,  66, 113S, 1011E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, NGPA,  72,  99S, 1005E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, NGPA,  78, 105S, 1004E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, NGPA,  84, 111S, 1002E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, NGPA,  90, 106S,  997E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, NGPA,  96, 101S,  992E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, NGPA, 102, 101S,  995E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, NGPA, 108, 102S,  998E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, NGPA, 114, 114S,  993E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, NGPA, 120, 114S,  992E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, NGPA, 126, 115S,  994E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, NGPA, 132, 116S,  997E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, NGPI,   0,  76S,  922E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, NGPI,  12, 103S,  933E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, NGPI,  24, 111S,  929E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, NGPI,  36, 107S,  917E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, NGPI,  48,  90S,  898E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, NGPT,   0,  77S,  922E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, NGPT,  12,  87S,  944E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, NGPT,  24,  99S,  957E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, NGPT,  36, 112S,  967E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, NGPT,  48, 125S,  974E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, SBAM,  12,  84S,  935E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, SBAM,  24,  95S,  935E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, SBAM,  36, 110S,  934E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, SBAM,  48, 121S,  933E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, SBAM,  72, 124S,  933E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, SCON,  24, 100S,  940E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, SCON,  48, 132S,  953E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, SCON,  72, 149S,  936E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, WBAI,   0,  76S,  922E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, WBAI,  12,  84S,  922E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, WBAI,  24,  98S,  920E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, WBAI,  36, 116S,  919E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, WBAI,  48, 134S,  920E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, WBAI,  60, 147S,  921E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, WBAI,  72, 154S,  921E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, WBAR,   0,  77S,  922E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, WBAR,   6,  79S,  926E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, WBAR,  12,  84S,  929E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, WBAR,  18,  89S,  931E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, WBAR,  24,  96S,  934E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, WBAR,  30, 103S,  936E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, WBAR,  36, 112S,  938E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, WBAR,  42, 119S,  942E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, WBAR,  48, 126S,  945E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, WBAR,  54, 130S,  948E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, WBAR,  60, 132S,  951E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, WBAR,  66, 132S,  954E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, WBAR,  72, 131S,  957E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 43, NGPS,   0,  85S,  942E,   0,  993,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 43, NGPS,   6, 100S,  956E,   0,  993,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 43, NGPS,  12, 120S,  968E,   0,  992,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 43, NGPS,  18, 121S,  957E,   0, 1003,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 43, NGPS,  24,  89S,  956E,   0, 1013,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 43, NGPS,  30,  92S,  959E,   0, 1018,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 43, NGPS,  36,  95S,  965E,   0, 1016,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 43, NGPS,  42,  95S,  969E,   0, 1016,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 43, NGPS,  48, 119S, 1000E,   0, 1015,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 43, NGPS,  54, 119S,  997E,   0, 1018,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 43, NGPS,  60, 119S,  992E,   0, 1020,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 43, NGPS,  66, 115S,  992E,   0, 1021,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 43, NGPS,  72, 111S,  994E,   0, 1020,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 43, NGPS,  78, 109S,  992E,   0, 1019,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 43, NGPS,  84, 107S,  994E,   0, 1017,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 43, NGPS,  90, 106S,  991E,   0, 1015,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 43, NGPS,  96, 111S,  993E,   0, 1011,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 43, NGPS, 102, 111S,  993E,   0, 1007,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 43, NGPS, 108, 114S,  993E,   0, 1002,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 43, NGPS, 114, 114S,  993E,   0, 1000,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 43, NGPS, 120, 114S,  992E,   0, 1007,   ,   0,    ,    0,    0,    0,    0, 
