SH, 96, 2017030300, 03, COTC, 000,  79S, 1330E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
SH, 96, 2017041000, 03, FP03, 096, 156S, 1221E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP03, 102, 160S, 1210E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP03, 108, 165S, 1205E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP03, 114, 161S, 1198E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP03, 120, 154S, 1194E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP04, 000,  96S, 1337E,  34, 1007, XX,  34, NEQ, 0000, 0000, 0094, 0000
SH, 96, 2017041000, 03, FP04, 006, 105S, 1335E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP04, 012, 106S, 1326E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP04, 018, 100S, 1309E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP04, 024,  94S, 1296E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP04, 030, 100S, 1290E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP04, 036, 108S, 1284E,  37, 1005, XX,  34, NEQ, 0000, 0101, 0000, 0000
SH, 96, 2017041000, 03, FP04, 042, 110S, 1279E,  40, 1004, XX,  34, NEQ, 0000, 0108, 0000, 0000
SH, 96, 2017041000, 03, FP04, 048, 116S, 1274E,  39, 1006, XX,  34, NEQ, 0000, 0000, 0102, 0000
SH, 96, 2017041000, 03, FP04, 054, 120S, 1265E,  37, 1004, XX,  34, NEQ, 0000, 0093, 0030, 0066
SH, 96, 2017041000, 03, FP04, 060, 123S, 1261E,  43, 1006, XX,  34, NEQ, 0111, 0143, 0050, 0000
SH, 96, 2017041000, 03, FP04, 066, 126S, 1253E,  40, 1006, XX,  34, NEQ, 0000, 0115, 0000, 0000
SH, 96, 2017041000, 03, FP04, 072, 131S, 1242E,  41, 1009, XX,  34, NEQ, 0000, 0111, 0061, 0000
SH, 96, 2017041000, 03, FP04, 078, 138S, 1233E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP04, 084, 141S, 1223E,  34, 1009, XX,  34, NEQ, 0000, 0113, 0000, 0000
SH, 96, 2017041000, 03, FP04, 090, 143S, 1218E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP04, 096, 145S, 1208E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP04, 102, 148S, 1198E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP04, 108, 149S, 1189E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP04, 114, 150S, 1182E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP04, 120, 151S, 1176E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP04, 126, 149S, 1170E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP04, 132, 147S, 1161E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP04, 138, 146S, 1155E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP04, 144, 146S, 1148E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP04, 150, 146S, 1142E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP04, 156, 147S, 1132E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP04, 162, 147S, 1127E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP04, 168, 150S, 1121E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP04, 174, 152S, 1115E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP04, 180, 160S, 1117E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP04, 186, 158S, 1119E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP04, 192, 166S, 1118E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP04, 198, 178S, 1122E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP04, 204, 191S, 1128E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP04, 210, 201S, 1138E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP04, 216, 209S, 1143E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP04, 222, 218S, 1145E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP04, 228, 225S, 1149E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP04, 234, 229S, 1150E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP04, 240, 236S, 1144E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP05, 000, 100S, 1332E,  39,  997, XX,  34, NEQ, 0254, 0161, 0141, 0137
SH, 96, 2017041000, 03, FP05, 006, 105S, 1324E,  37,  997, XX,  34, NEQ, 0213, 0000, 0170, 0124
SH, 96, 2017041000, 03, FP05, 012, 111S, 1319E,  38,  998, XX,  34, NEQ, 0253, 0057, 0000, 0000
SH, 96, 2017041000, 03, FP05, 018, 120S, 1308E,  41, 1000, XX,  34, NEQ, 0223, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP05, 024, 129S, 1300E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP05, 030, 135S, 1290E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP05, 036, 138S, 1280E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP05, 042, 143S, 1269E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP05, 048, 147S, 1259E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP05, 054, 151S, 1249E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP05, 060, 154S, 1237E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP05, 066, 153S, 1227E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP05, 072, 149S, 1211E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP05, 078, 149S, 1201E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP06, 000,  96S, 1310E,  41, 1000, XX,  34, NEQ, 0155, 0243, 0000, 0169
SH, 96, 2017041000, 03, FP06, 006, 100S, 1300E,  42,  999, XX,  34, NEQ, 0132, 0125, 0000, 0000
SH, 96, 2017041000, 03, FP06, 012, 109S, 1293E,  42,  999, XX,  34, NEQ, 0167, 0173, 0185, 0000
SH, 96, 2017041000, 03, FP06, 018, 116S, 1289E,  45, 1000, XX,  34, NEQ, 0169, 0116, 0153, 0000
SH, 96, 2017041000, 03, FP06, 024, 121S, 1280E,  41, 1000, XX,  34, NEQ, 0189, 0130, 0108, 0000
SH, 96, 2017041000, 03, FP06, 030, 130S, 1272E,  36, 1001, XX,  34, NEQ, 0107, 0110, 0065, 0000
SH, 96, 2017041000, 03, FP06, 036, 134S, 1264E,  36, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0057
SH, 96, 2017041000, 03, FP06, 042, 140S, 1257E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP06, 048, 147S, 1250E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP06, 054, 151S, 1245E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP06, 060, 152S, 1241E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP06, 066, 157S, 1236E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP06, 072, 159S, 1228E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP06, 078, 164S, 1218E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP06, 084, 166S, 1210E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP06, 090, 167S, 1202E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP06, 096, 172S, 1192E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP06, 102, 180S, 1183E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP06, 108, 187S, 1174E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP06, 114, 188S, 1170E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP06, 120, 192S, 1162E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP06, 126, 199S, 1159E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP06, 132, 202S, 1159E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP06, 138, 201S, 1162E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP06, 144, 202S, 1165E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP06, 150, 205S, 1169E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP06, 156, 222S, 1177E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP06, 162, 227S, 1183E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP06, 168, 232S, 1183E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP06, 174, 231S, 1177E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP06, 180, 238S, 1169E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP06, 186, 246S, 1164E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP06, 192, 254S, 1161E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP06, 198, 254S, 1158E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP06, 204, 259S, 1149E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP07, 000,  88S, 1320E,  44, 1002, XX,  34, NEQ, 0185, 0197, 0099, 0082
SH, 96, 2017041000, 03, FP07, 006, 101S, 1312E,  35, 1001, XX,  34, NEQ, 0238, 0128, 0000, 0000
SH, 96, 2017041000, 03, FP07, 012, 111S, 1301E,  39, 1003, XX,  34, NEQ, 0000, 0000, 0169, 0000
SH, 96, 2017041000, 03, FP07, 018, 117S, 1287E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP07, 024, 124S, 1274E,  35, 1006, XX,  34, NEQ, 0000, 0154, 0000, 0000
SH, 96, 2017041000, 03, FP07, 030, 128S, 1260E,  36, 1006, XX,  34, NEQ, 0000, 0190, 0000, 0000
SH, 96, 2017041000, 03, FP07, 036, 127S, 1247E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP07, 042, 133S, 1234E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP07, 048, 136S, 1223E,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP07, 054, 138S, 1212E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP07, 060, 139S, 1200E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP07, 066, 138S, 1190E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP07, 072, 140S, 1177E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP07, 078, 140S, 1167E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP07, 084, 141S, 1155E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP07, 090, 146S, 1140E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP07, 096, 156S, 1127E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP07, 102, 163S, 1112E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP07, 108, 169S, 1103E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP07, 114, 173S, 1099E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP07, 120, 181S, 1095E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP07, 126, 190S, 1091E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP07, 132, 192S, 1089E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP07, 138, 189S, 1084E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP07, 144, 186S, 1075E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP07, 150, 183S, 1066E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP07, 156, 190S, 1059E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP07, 162, 187S, 1053E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP07, 168, 177S, 1048E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP07, 174, 174S, 1046E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP07, 180, 170S, 1039E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP07, 186, 164S, 1038E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP07, 192, 149S, 1030E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP07, 198, 145S, 1024E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP08, 000,  84S, 1326E,  48, 1001, XX,  34, NEQ, 0166, 0173, 0000, 0165
SH, 96, 2017041000, 03, FP08, 006,  90S, 1319E,  40, 1000, XX,  34, NEQ, 0130, 0151, 0137, 0135
SH, 96, 2017041000, 03, FP08, 012, 100S, 1304E,  42, 1000, XX,  34, NEQ, 0197, 0160, 0187, 0000
SH, 96, 2017041000, 03, FP08, 018, 107S, 1298E,  42, 1000, XX,  34, NEQ, 0108, 0155, 0132, 0111
SH, 96, 2017041000, 03, FP08, 024, 112S, 1288E,  49, 1002, XX,  34, NEQ, 0128, 0129, 0134, 0000
SH, 96, 2017041000, 03, FP08, 030, 120S, 1282E,  48, 1000, XX,  34, NEQ, 0125, 0124, 0123, 0066
SH, 96, 2017041000, 03, FP08, 036, 129S, 1277E,  53, 1001, XX,  34, NEQ, 0100, 0116, 0074, 0000
SH, 96, 2017041000, 03, FP08, 036, 129S, 1277E,  53, 1001, XX,  50, NEQ, 0000, 0072, 0000, 0000
SH, 96, 2017041000, 03, FP08, 042, 134S, 1266E,  44, 1002, XX,  34, NEQ, 0086, 0096, 0070, 0000
SH, 96, 2017041000, 03, FP08, 048, 139S, 1250E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP08, 054, 142S, 1238E,  38, 1002, XX,  34, NEQ, 0071, 0108, 0000, 0000
SH, 96, 2017041000, 03, FP08, 060, 142S, 1227E,  45, 1004, XX,  34, NEQ, 0000, 0134, 0120, 0000
SH, 96, 2017041000, 03, FP08, 066, 146S, 1219E,  48, 1003, XX,  34, NEQ, 0000, 0151, 0101, 0000
SH, 96, 2017041000, 03, FP08, 072, 148S, 1209E,  45, 1004, XX,  34, NEQ, 0000, 0137, 0148, 0000
SH, 96, 2017041000, 03, FP08, 078, 150S, 1200E,  41, 1001, XX,  34, NEQ, 0000, 0122, 0000, 0000
SH, 96, 2017041000, 03, FP08, 084, 151S, 1193E,  45, 1003, XX,  34, NEQ, 0000, 0151, 0000, 0000
SH, 96, 2017041000, 03, FP08, 090, 153S, 1191E,  41, 1001, XX,  34, NEQ, 0065, 0117, 0173, 0000
SH, 96, 2017041000, 03, FP08, 096, 158S, 1188E,  43, 1004, XX,  34, NEQ, 0000, 0115, 0096, 0000
SH, 96, 2017041000, 03, FP08, 102, 163S, 1183E,  44, 1001, XX,  34, NEQ, 0125, 0109, 0110, 0000
SH, 96, 2017041000, 03, FP08, 108, 168S, 1181E,  39, 1004, XX,  34, NEQ, 0000, 0133, 0075, 0000
SH, 96, 2017041000, 03, FP08, 114, 175S, 1180E,  46, 1003, XX,  34, NEQ, 0067, 0089, 0000, 0000
SH, 96, 2017041000, 03, FP08, 120, 174S, 1173E,  43, 1005, XX,  34, NEQ, 0000, 0132, 0099, 0000
SH, 96, 2017041000, 03, FP08, 126, 184S, 1170E,  40, 1004, XX,  34, NEQ, 0124, 0124, 0000, 0000
SH, 96, 2017041000, 03, FP08, 132, 189S, 1169E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP08, 138, 193S, 1169E,  35, 1005, XX,  34, NEQ, 0066, 0077, 0000, 0000
SH, 96, 2017041000, 03, FP08, 144, 205S, 1169E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP08, 150, 222S, 1179E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP08, 156, 241S, 1200E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP08, 162, 257S, 1222E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP08, 168, 295S, 1250E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP09, 000,  73S, 1323E,  38, 1003, XX,  34, NEQ, 0104, 0240, 0164, 0159
SH, 96, 2017041000, 03, FP09, 006,  73S, 1318E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0168, 0000
SH, 96, 2017041000, 03, FP09, 012,  80S, 1311E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP09, 018,  83S, 1302E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP09, 024,  89S, 1298E,  38, 1004, XX,  34, NEQ, 0000, 0100, 0000, 0000
SH, 96, 2017041000, 03, FP09, 030,  98S, 1296E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP09, 036, 105S, 1293E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP09, 042, 110S, 1289E,  36, 1004, XX,  34, NEQ, 0000, 0064, 0000, 0000
SH, 96, 2017041000, 03, FP09, 048, 112S, 1282E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP09, 054, 118S, 1279E,  40, 1003, XX,  34, NEQ, 0000, 0086, 0000, 0000
SH, 96, 2017041000, 03, FP09, 060, 118S, 1273E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP09, 066, 119S, 1266E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP09, 072, 122S, 1258E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP09, 078, 126S, 1254E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP09, 084, 128S, 1249E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP09, 090, 129S, 1242E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP09, 096, 132S, 1230E,  35, 1007, XX,  34, NEQ, 0000, 0127, 0000, 0000
SH, 96, 2017041000, 03, FP09, 102, 134S, 1221E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP09, 108, 136S, 1212E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP09, 114, 137S, 1206E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP09, 120, 138S, 1200E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP09, 126, 141S, 1194E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP09, 132, 141S, 1185E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP09, 138, 144S, 1182E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP09, 144, 143S, 1177E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP09, 150, 150S, 1176E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP09, 156, 153S, 1177E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP09, 162, 158S, 1185E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP09, 168, 165S, 1194E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP09, 174, 176S, 1200E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP09, 180, 190S, 1209E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP09, 186, 204S, 1217E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP09, 192, 216S, 1225E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP09, 198, 230S, 1234E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP09, 204, 242S, 1248E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP09, 210, 245S, 1253E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP09, 216, 250S, 1253E,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP09, 222, 262S, 1256E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP09, 228, 265S, 1250E,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP09, 234, 268S, 1240E,  12, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP09, 240, 275S, 1234E,  14, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP10, 000,  93S, 1318E,  43, 1005, XX,  34, NEQ, 0119, 0000, 0096, 0140
SH, 96, 2017041000, 03, FP10, 006,  98S, 1317E,  41, 1003, XX,  34, NEQ, 0124, 0074, 0000, 0122
SH, 96, 2017041000, 03, FP10, 012, 103S, 1319E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0113
SH, 96, 2017041000, 03, FP10, 018, 109S, 1318E,  37, 1005, XX,  34, NEQ, 0000, 0069, 0000, 0076
SH, 96, 2017041000, 03, FP10, 024, 116S, 1315E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP10, 030, 121S, 1310E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP10, 036, 125S, 1305E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP10, 042, 127S, 1299E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP10, 048, 131S, 1292E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP10, 054, 132S, 1288E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP10, 060, 129S, 1279E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP10, 066, 128S, 1270E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP10, 072, 124S, 1252E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP10, 078, 126S, 1240E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
