SH, 11, 2005011306, 71, JNGP,   0,  55S,  901E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, AVNO, 114, 195S,  558E,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, AVNO, 120, 200S,  543E,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, AVNO, 126, 206S,  527E,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, CLIM,  12, 115S,  819E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, CLIM,  24, 122S,  807E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, CLIM,  36, 125S,  799E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, CLIM,  48, 132S,  788E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, CLIM,  72, 147S,  767E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, CLIP,  12, 121S,  826E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, CLIP,  24, 131S,  821E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, CLIP,  36, 142S,  816E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, CLIP,  48, 152S,  810E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, CLIP,  72, 174S,  803E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, CLSI,  12, 118S,  826E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, CLSI,  24, 126S,  819E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, CLSI,  36, 132S,  812E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, CLSI,  48, 139S,  805E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, CLSI,  72, 150S,  788E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, CONG,   0, 110S,  831E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, CONG,  12, 113S,  800E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, CONG,  24, 122S,  769E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, CONG,  36, 135S,  740E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, CONG,  48, 146S,  713E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, CONG,  60, 151S,  683E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, CONG,  72, 154S,  656E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, CONG,  84, 159S,  632E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, CONG,  96, 166S,  608E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, CONG, 108, 168S,  586E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, CONG, 120, 167S,  567E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, CONJ,   0, 110S,  831E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, CONJ,  12, 115S,  802E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, CONJ,  24, 123S,  772E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, CONJ,  36, 136S,  744E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, CONJ,  48, 148S,  719E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, CONJ,  60, 156S,  693E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, CONJ,  72, 161S,  669E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, CONJ,  84, 149S,  653E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, CONJ,  96, 152S,  631E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, CONJ, 108, 152S,  612E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, CONJ, 120, 149S,  595E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, CONU,   0, 110S,  831E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, CONU,  12, 113S,  805E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, CONU,  24, 122S,  778E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, CONU,  36, 135S,  752E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, CONU,  48, 146S,  726E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, CONU,  60, 152S,  700E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, CONU,  72, 155S,  677E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, CONU,  84, 157S,  656E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, CONU,  96, 161S,  635E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, CONU, 108, 163S,  616E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, CONU, 120, 165S,  598E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, CONW,   0, 110S,  831E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, CONW,  12, 116S,  804E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, CONW,  24, 126S,  776E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, CONW,  36, 139S,  748E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, CONW,  48, 151S,  721E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, CONW,  60, 160S,  696E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, CONW,  72, 165S,  673E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, CONW,  84, 157S,  656E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, CONW,  96, 161S,  635E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, CONW, 108, 163S,  616E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, CONW, 120, 165S,  598E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, CON_,   0, 110S,  831E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, CON_,  12, 110S,  803E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, CON_,  24, 113S,  778E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, CON_,  36, 122S,  753E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, CON_,  48, 131S,  726E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, CON_,  60, 138S,  698E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, CON_,  72, 140S,  672E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, CON_,  84, 143S,  649E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, CON_,  96, 148S,  625E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, CON_, 108, 148S,  603E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, CON_, 120, 144S,  583E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, COSH,   0, 110S,  831E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, COSH,  12, 111S,  803E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, COSH,  24, 118S,  775E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, COSH,  36, 130S,  750E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, COSH,  48, 140S,  725E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, COSH,  60, 145S,  698E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, COSH,  72, 147S,  674E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, COSH,  84, 149S,  653E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, COSH,  96, 152S,  632E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, COSH, 108, 152S,  612E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, COSH, 120, 150S,  595E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, FBAM,  12, 119S,  817E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, FBAM,  24, 131S,  787E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, FBAM,  36, 146S,  757E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, FBAM,  48, 160S,  729E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, FBAM,  72, 181S,  685E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, GFDT,   0, 110S,  831E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, GFDT,  12, 109S,  807E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, GFDT,  24, 110S,  788E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, GFDT,  36, 121S,  771E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, GFDT,  48, 130S,  748E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, GFDT,  60, 135S,  727E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, GFDT,  72, 134S,  711E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, GFDT,  84, 132S,  695E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, GFNI,   0, 110S,  831E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, GFNI,  12, 109S,  808E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, GFNI,  24, 112S,  789E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, GFNI,  36, 120S,  770E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, GFNI,  48, 128S,  749E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, GFNI,  60, 133S,  728E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, GFNI,  72, 133S,  711E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, GFNI,  84, 130S,  694E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, GFNI,  96, 125S,  678E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, GFNI, 108, 119S,  664E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, GFNI, 120, 114S,  650E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, HPAC,  12, 117S,  823E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, HPAC,  24, 125S,  815E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, HPAC,  36, 131S,  809E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, HPAC,  48, 139S,  802E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, HPAC,  72, 156S,  787E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, HUNT,   0, 110S,  831E,  35,    0,   ,  34, AAA,   45,    0,    0,    0, 
SH, 11, 2005011806, 03, HUNT,  12, 115S,  806E,  35,    0,   ,  34, AAA,   45,    0,    0,    0, 
SH, 11, 2005011806, 03, HUNT,  24, 123S,  777E,  35,    0,   ,  34, AAA,   45,    0,    0,    0, 
SH, 11, 2005011806, 03, HUNT,  36, 137S,  749E,  40,    0,   ,  34, AAA,   55,    0,    0,    0, 
SH, 11, 2005011806, 03, HUNT,  48, 150S,  721E,  40,    0,   ,  34, AAA,   55,    0,    0,    0, 
SH, 11, 2005011806, 03, JAVI,   0, 110S,  831E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, JAVI,  12, 115S,  801E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, JAVI,  24, 128S,  769E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, JAVI,  36, 147S,  743E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, JAVI,  48, 158S,  723E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, JAVI,  60, 160S,  699E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, JAVI,  72, 161S,  678E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, JAVI,  84, 161S,  662E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, JAVI,  96, 161S,  645E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, JAVI, 108, 161S,  631E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, JAVI, 120, 161S,  618E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, JNGI,   0, 110S,  831E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, JNGI,  12, 108S,  796E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, JNGI,  24, 109S,  760E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, JNGI,  36, 116S,  723E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, JNGI,  48, 129S,  690E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, JNGI,  60, 139S,  654E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, JNGI,  72, 147S,  628E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, JNGI,  84, 152S,  612E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, JTWC,   0, 110S,  831E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  45,   0, 
SH, 11, 2005011806, 03, JTWC,  12, 115S,  806E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  45,   0, 
SH, 11, 2005011806, 03, JTWC,  24, 123S,  777E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  45,   0, 
SH, 11, 2005011806, 03, JTWC,  36, 137S,  749E,  40,    0,   ,  34, NEQ,   40,   60,   60,   40,    0,    0,   0,  50,   0, 
SH, 11, 2005011806, 03, JTWC,  48, 150S,  721E,  40,    0,   ,  34, NEQ,   40,   60,   60,   40,    0,    0,   0,  50,   0, 
SH, 11, 2005011806, 03, JTWI,   0, 110S,  831E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, JTWI,  12, 118S,  804E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, JTWI,  24, 129S,  774E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, JTWI,  36, 143S,  743E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, JTWI,  48, 161S,  710E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, JUKI,   0, 110S,  831E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, JUKI,  12, 115S,  803E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, JUKI,  24, 121S,  768E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, JUKI,  36, 136S,  742E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, JUKI,  48, 156S,  724E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, JUKI,  60, 167S,  704E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, JUKI,  72, 168S,  683E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, MBAM,  12, 119S,  817E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, MBAM,  24, 128S,  785E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, MBAM,  36, 140S,  753E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, MBAM,  48, 153S,  722E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, MBAM,  72, 174S,  665E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, NCON,  24, 112S,  777E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, NCON,  48, 131S,  724E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, NCON,  72, 139S,  671E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, NGAI,   0, 110S,  831E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, NGAI,  12, 110S,  798E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, NGAI,  24, 113S,  764E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, NGAI,  36, 120S,  731E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, NGAI,  48, 132S,  699E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, NGAI,  60, 140S,  665E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, NGAI,  72, 145S,  632E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, NGAI,  84, 156S,  602E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, NGAI,  96, 171S,  570E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, NGAI, 108, 176S,  541E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, NGAI, 120, 173S,  516E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, NGPI,   0, 110S,  831E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, NGPI,  12, 110S,  799E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, NGPI,  24, 115S,  768E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, NGPI,  36, 124S,  737E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, NGPI,  48, 135S,  703E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, NGPI,  60, 142S,  667E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, NGPI,  72, 147S,  633E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, NGPI,  84, 157S,  603E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, NGPI,  96, 171S,  571E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, NGPI, 108, 176S,  542E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, NGPI, 120, 173S,  517E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, NGPS,   0, 109S,  824E,  36, 1007, XX,  34, NEQ,    0,  176,   99,    0, 
SH, 11, 2005011806, 03, NGPS,   6, 108S,  813E,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, NGPS,  12, 110S,  798E,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, NGPS,  18, 111S,  780E,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, NGPS,  24, 114S,  765E,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, NGPS,  30, 118S,  750E,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, NGPS,  36, 122S,  736E,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, NGPS,  42, 125S,  719E,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, NGPS,  48, 129S,  702E,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, NGPS,  54, 129S,  687E,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, NGPS,  60, 130S,  675E,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, NGPS,  66, 132S,  664E,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, NGPS,  72, 136S,  648E,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, NGPS,  78, 138S,  635E,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, NGPS,  84, 141S,  622E,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, NGPS,  90, 139S,  610E,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, NGPS,  96, 145S,  597E,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, NGPS, 102, 143S,  587E,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, NGPS, 108, 146S,  575E,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, NGPS, 114, 144S,  565E,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, NGPS, 120, 147S,  554E,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, NGPS, 126, 148S,  545E,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, NGPS, 132, 159S,  541E,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, NGPS, 138, 158S,  525E,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, NGPS, 144, 167S,  513E,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, NGPT,   0, 110S,  831E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, NGPT,  12, 110S,  798E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, NGPT,  24, 113S,  764E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, NGPT,  36, 120S,  731E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, NGPT,  48, 132S,  699E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, NGPT,  60, 140S,  664E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, NGPT,  72, 144S,  631E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, RECR,  12, 114S,  820E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, RECR,  24, 120S,  807E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, RECR,  36, 128S,  792E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, RECR,  48, 133S,  778E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, RECR,  72, 146S,  751E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, SBAM,  12, 119S,  816E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, SBAM,  24, 128S,  784E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, SBAM,  36, 139S,  751E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, SBAM,  48, 150S,  719E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, SBAM,  72, 170S,  658E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, SCON,  24, 112S,  777E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, SCON,  48, 131S,  724E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, SCON,  72, 139S,  671E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
