AL, 93, 2018100812, 01, CARQ, -24,  75N,  216W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 93, 2018100812, 01, CARQ, -18,  77N,  227W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 93, 2018100812, 01, CARQ, -12,  80N,  237W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 287,  10,     INVEST,  , 
AL, 93, 2018100812, 01, CARQ,  -6,  83N,  247W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 93, 2018100812, 01, CARQ,   0,  90N,  259W,  25, 1011, DB,  34, NEQ,    0,    0,    0,    0, 1013,  150,  40,   0,   0,   L,   0,   X, 295,  11,     INVEST, S, 
AL, 93, 2018100812, 01, CARQ,   0,  90N,  259W,  25, 1011, DB,  50, NEQ,    0,    0,    0,    0, 1013,  150,  40,   0,   0,   L,   0,   X, 295,  11,     INVEST, S, 
AL, 93, 2018100812, 01, CARQ,   0,  90N,  259W,  25, 1011, DB,  64, NEQ,    0,    0,    0,    0, 1013,  150,  40,   0,   0,   L,   0,   X, 295,  11,     INVEST, S, 
AL, 93, 2018100812, 03, AC00,   0,  91N,  278W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, COT2,  24, 113N,  301W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, COT2,  36, 121N,  294W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, COT2,  48, 132N,  284W,  35,    0,   ,  34, NEQ,    0,   45,   23,    0, 
AL, 93, 2018100906, 03, COT2,  60, 145N,  273W,  34,    0,   ,  34, NEQ,    0,   14,    8,    0, 
AL, 93, 2018100906, 03, COT2,  72, 155N,  266W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, COT2,  84, 156N,  259W,  34,    0,   ,  34, NEQ,    0,   18,   28,    0, 
AL, 93, 2018100906, 03, COT2,  96, 156N,  252W,  38,    0,   ,  34, NEQ,    0,   36,   47,    0, 
AL, 93, 2018100906, 03, COT2, 108, 156N,  245W,  52,    0,   ,  34, NEQ,    0,   51,   48,    0, 
AL, 93, 2018100906, 03, COT2, 108, 156N,  245W,  52,    0,   ,  50, NEQ,    0,   36,    0,    0, 
AL, 93, 2018100906, 03, COT2, 120, 156N,  238W,  38,    0,   ,  34, NEQ,    0,   66,   49,    0, 
AL, 93, 2018100906, 03, COTC,   0, 105N,  297W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
AL, 93, 2018100906, 03, COTC,   6, 112N,  304W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  85,   0,   0, 
AL, 93, 2018100906, 03, COTC,  12, 116N,  311W,  29, 1004, XX,  34, NEQ,    0,  228,    0,    0,    0,    0, 108,   0,   0, 
AL, 93, 2018100906, 03, COTC,  18, 118N,  316W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  97,   0,   0, 
AL, 93, 2018100906, 03, COTC,  24, 121N,  320W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 104,   0,   0, 
AL, 93, 2018100906, 03, COTC,  30, 126N,  324W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 105,   0,   0, 
AL, 93, 2018100906, 03, COTC,  36, 129N,  327W,  35, 1003, XX,  34, NEQ,    0,  147,    0,    0,    0,    0,  25,   0,   0, 
AL, 93, 2018100906, 03, COTC,  42, 130N,  328W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  71,   0,   0, 
AL, 93, 2018100906, 03, COTC,  48, 134N,  330W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  73,   0,   0, 
AL, 93, 2018100906, 03, COTC,  54, 132N,  330W,  35, 1004, XX,  34, NEQ,    0,   67,    0,    0,    0,    0,  40,   0,   0, 
AL, 93, 2018100906, 03, COTC,  60, 138N,  325W,  39, 1002, XX,  34, NEQ,   31,   63,   80,    0,    0,    0,  26,   0,   0, 
AL, 93, 2018100906, 03, COTC,  66, 142N,  322W,  38, 1003, XX,  34, NEQ,    0,   61,   35,    0,    0,    0,  32,   0,   0, 
AL, 93, 2018100906, 03, COTC,  72, 143N,  317W,  42,  999, XX,  34, NEQ,   51,   66,   32,   33,    0,    0,  24,   0,   0, 
AL, 93, 2018100906, 03, COTC,  78, 148N,  315W,  43,  996, XX,  34, NEQ,   37,   55,   28,   27,    0,    0,  16,   0,   0, 
AL, 93, 2018100906, 03, COTC,  84, 148N,  312W,  45,  995, XX,  34, NEQ,   30,   50,   39,   37,    0,    0,  19,   0,   0, 
AL, 93, 2018100906, 03, COTC,  90, 150N,  309W,  54,  994, XX,  34, NEQ,   47,   54,   54,   49,    0,    0,  24,   0,   0, 
AL, 93, 2018100906, 03, COTC,  90, 150N,  309W,  54,  994, XX,  50, NEQ,   20,    0,    0,   31,    0,    0,  24,   0,   0, 
AL, 93, 2018100906, 03, COTC,  96, 150N,  309W,  48,  994, XX,  34, NEQ,   49,   53,   50,   49,    0,    0,  17,   0,   0, 
AL, 93, 2018100906, 03, COTC, 102, 149N,  312W,  46,  996, XX,  34, NEQ,   46,   46,   46,   39,    0,    0,  27,   0,   0, 
AL, 93, 2018100906, 03, COTC, 108, 149N,  315W,  44,  995, XX,  34, NEQ,   31,   77,   35,   46,    0,    0,  32,   0,   0, 
AL, 93, 2018100906, 03, COTC, 114, 147N,  320W,  39,  998, XX,  34, NEQ,   38,   39,   42,   40,    0,    0,  26,   0,   0, 
AL, 93, 2018100906, 03, COTC, 120, 146N,  323W,  43,  996, XX,  34, NEQ,   53,   48,   38,   52,    0,    0,  23,   0,   0, 
AL, 93, 2018100906, 03, CTCI,   0,  98N,  296W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, CTCI,  12, 106N,  309W,  35,    0,   ,  34, NEQ,   36,   58,    0,   15, 
AL, 93, 2018100906, 03, CTCI,  24, 115N,  319W,  42,    0,   ,  34, NEQ,   50,   65,    1,   47, 
AL, 93, 2018100906, 03, CTCI,  36, 128N,  326W,  50,    0,   ,  34, NEQ,   71,   72,    7,   52, 
AL, 93, 2018100906, 03, CTCI,  36, 128N,  326W,  50,    0,   ,  50, NEQ,   22,    1,    1,    6, 
AL, 93, 2018100906, 03, CTCI,  48, 144N,  329W,  57,    0,   ,  34, NEQ,   74,   46,   14,   47, 
AL, 93, 2018100906, 03, CTCI,  48, 144N,  329W,  57,    0,   ,  50, NEQ,   28,    4,    4,   14, 
AL, 93, 2018100906, 03, CTCI,  60, 160N,  336W,  42,    0,   ,  34, NEQ,   43,    3,    4,   24, 
AL, 93, 2018100906, 03, CTCI,  72, 169N,  347W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, CTCI,  84, 175N,  356W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, CTCI,  96, 180N,  365W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, DRCL,   0,  98N,  296W,  25,    0, LO,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, DRCL,  12, 105N,  310W,  30,    0, DB,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, DRCL,  24, 113N,  321W,  35,    0, DB,  34, NEQ,   32,    0,    0,    0, 
AL, 93, 2018100906, 03, DRCL,  36, 124N,  330W,  40,    0, DB,  34, NEQ,   42,   31,    0,   31, 
AL, 93, 2018100906, 03, DRCL,  48, 136N,  340W,  40,    0, DB,  34, NEQ,   43,   31,    0,   32, 
AL, 93, 2018100906, 03, DRCL,  60, 149N,  350W,  38,    0,   ,  34, NEQ,   37,    0,    0,    0, 
AL, 93, 2018100906, 03, DRCL,  72, 161N,  360W,  35,    0, DB,  34, NEQ,   34,    0,    0,    0, 
AL, 93, 2018100906, 03, DRCL,  84, 168N,  377W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, DRCL,  96, 175N,  395W,  30,    0, DB,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, DSHP,   0,  98N,  296W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, DSHP,  12, 105N,  313W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, DSHP,  24, 112N,  322W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, DSHP,  36, 122N,  328W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, DSHP,  48, 136N,  331W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, DSHP,  60, 156N,  332W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, DSHP,  72, 180N,  331W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, DSHP,  84, 201N,  323W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, DSHP,  96, 212N,  315W,  18,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, DSHP, 108, 209N,  306W,  16,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, EGRI,   0,  98N,  296W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, EGRI,  12, 101N,  311W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, EGRI,  24, 108N,  323W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, EGRI,  36, 117N,  335W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, EGRI,  48, 125N,  343W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, EGRI,  60, 133N,  351W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, EGRI,  72, 140N,  359W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, EGRI,  84, 145N,  372W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, EGRI,  96, 149N,  392W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, EGRI, 108, 152N,  412W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, HMN2,   0,  98N,  296W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, HMN2,  12, 106N,  307W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, HMN2,  24, 117N,  312W,  45,    0,   ,  34, NEQ,   47,   29,   12,   28, 
AL, 93, 2018100906, 03, HMN2,  36, 130N,  312W,  52,    0,   ,  34, NEQ,   60,   62,   21,   29, 
AL, 93, 2018100906, 03, HMN2,  36, 130N,  312W,  52,    0,   ,  50, NEQ,   13,   10,    0,    6, 
AL, 93, 2018100906, 03, HMN2,  48, 144N,  317W,  37,    0,   ,  34, NEQ,   68,   89,   11,   13, 
AL, 93, 2018100906, 03, HMN2,  60, 158N,  331W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, HMN2,  72, 166N,  344W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, HMN2,  84, 159N,  361W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, HMN2,  96, 152N,  377W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, HMNI,   0,  98N,  296W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, HMNI,  12, 107N,  308W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, HMNI,  24, 116N,  317W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, HMNI,  36, 127N,  322W,  38,    0,   ,  34, NEQ,   47,   56,    4,    6, 
AL, 93, 2018100906, 03, HMNI,  48, 139N,  330W,  37,    0,   ,  34, NEQ,   50,   85,    8,   10, 
AL, 93, 2018100906, 03, HMNI,  60, 150N,  344W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, HMNI,  72, 160N,  360W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, HMNI,  84, 161N,  382W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, HMNI,  96, 156N,  409W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, HMNI, 108, 150N,  437W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, HMON,   0,  98N,  295W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 120,   0,   0, 
AL, 93, 2018100906, 03, HMON,   3,  98N,  296W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  72,   0,   0, 
AL, 93, 2018100906, 03, HMON,   6, 102N,  299W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  58,   0,   0, 
AL, 93, 2018100906, 03, HMON,   9, 104N,  300W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  62,   0,   0, 
AL, 93, 2018100906, 03, HMON,  12, 106N,  303W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 107,   0,   0, 
AL, 93, 2018100906, 03, HMON,  15, 109N,  308W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  85,   0,   0, 
AL, 93, 2018100906, 03, HMON,  18, 111N,  312W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  90,   0,   0, 
AL, 93, 2018100906, 03, HMON,  21, 113N,  314W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  60,   0,   0, 
AL, 93, 2018100906, 03, HMON,  24, 114N,  316W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  51,   0,   0, 
AL, 93, 2018100906, 03, HMON,  27, 116N,  319W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  69,   0,   0, 
AL, 93, 2018100906, 03, HMON,  30, 119N,  320W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  36,   0,   0, 
AL, 93, 2018100906, 03, HMON,  33, 121N,  323W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 111,   0,   0, 
AL, 93, 2018100906, 03, HMON,  36, 123N,  324W,  34, 1007, XX,  34, NEQ,    0,   94,    0,    0,  -99,  -99,  94,   0,   0, 
AL, 93, 2018100906, 03, HMON,  39, 125N,  325W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  78,   0,   0, 
AL, 93, 2018100906, 03, HMON,  42, 128N,  327W,  35, 1008, XX,  34, NEQ,    0,  129,    0,    0,  -99,  -99,  93,   0,   0, 
AL, 93, 2018100906, 03, HMON,  45, 131N,  328W,  35, 1009, XX,  34, NEQ,    0,  133,    0,    0,  -99,  -99, 133,   0,   0, 
AL, 93, 2018100906, 03, HMON,  48, 135N,  331W,  42, 1008, XX,  34, NEQ,   40,    0,    0,    0,  -99,  -99,  33,   0,   0, 
AL, 93, 2018100906, 03, HMON,  51, 136N,  337W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  82,   0,   0, 
AL, 93, 2018100906, 03, HMON,  54, 138N,  341W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 150,   0,   0, 
AL, 93, 2018100906, 03, HMON,  57, 143N,  346W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  41,   0,   0, 
AL, 93, 2018100906, 03, HMON,  60, 148N,  351W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  55,   0,   0, 
AL, 93, 2018100906, 03, HMON,  63, 154N,  356W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  53,   0,   0, 
AL, 93, 2018100906, 03, HMON,  66, 159N,  358W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  40,   0,   0, 
AL, 93, 2018100906, 03, HMON,  69, 160N,  363W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  49,   0,   0, 
AL, 93, 2018100906, 03, HMON,  72, 165N,  368W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  35,   0,   0, 
AL, 93, 2018100906, 03, HMON,  75, 164N,  374W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  42,   0,   0, 
AL, 93, 2018100906, 03, HMON,  78, 167N,  380W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  31,   0,   0, 
AL, 93, 2018100906, 03, HMON,  81, 166N,  386W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  92,   0,   0, 
AL, 93, 2018100906, 03, HMON,  84, 166N,  391W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  45,   0,   0, 
AL, 93, 2018100906, 03, HMON,  87, 165N,  398W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  50,   0,   0, 
AL, 93, 2018100906, 03, HMON,  90, 163N,  405W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  51,   0,   0, 
AL, 93, 2018100906, 03, HMON,  93, 163N,  413W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  59,   0,   0, 
AL, 93, 2018100906, 03, HMON,  96, 162N,  422W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  47,   0,   0, 
AL, 93, 2018100906, 03, HMON,  99, 161N,  431W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  57,   0,   0, 
AL, 93, 2018100906, 03, HMON, 102, 157N,  443W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  74,   0,   0, 
AL, 93, 2018100906, 03, HMON, 105, 155N,  452W,  28, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  96,   0,   0, 
AL, 93, 2018100906, 03, HMON, 108, 157N,  458W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  82,   0,   0, 
AL, 93, 2018100906, 03, HMON, 111, 159N,  467W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  55,   0,   0, 
AL, 93, 2018100906, 03, HMON, 114, 159N,  477W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 160,   0,   0, 
AL, 93, 2018100906, 03, HWF2,   0,  98N,  296W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, HWF2,  12, 102N,  316W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, HWF2,  24, 104N,  323W,  36,    0,   ,  34, NEQ,    5,   28,   56,    4, 
AL, 93, 2018100906, 03, HWF2,  36, 115N,  334W,  37,    0,   ,  34, NEQ,   23,   44,   92,   19, 
AL, 93, 2018100906, 03, HWF2,  48, 132N,  349W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, HWF2,  60, 149N,  360W,  36,    0,   ,  34, NEQ,   64,   16,    0,    0, 
AL, 93, 2018100906, 03, HWF2,  72, 160N,  378W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, HWF2,  84, 168N,  401W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, HWF2,  96, 176N,  424W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, HWFI,   0,  98N,  296W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, HWFI,  12, 106N,  312W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, HWFI,  24, 113N,  323W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, HWFI,  36, 118N,  330W,  35,    0,   ,  34, NEQ,  114,   76,   75,   26, 
AL, 93, 2018100906, 03, HWFI,  48, 131N,  338W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, HWFI,  60, 150N,  353W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, HWFI,  72, 166N,  367W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, HWFI,  84, 176N,  387W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, HWFI,  96, 179N,  411W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, HWFI, 108, 180N,  437W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, HWFI, 120, 182N,  465W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, HWFI, 132, 185N,  492W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, HWRF,   0,  97N,  295W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 105,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, 
AL, 93, 2018100906, 03, HWRF,   6, 104N,  297W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -50, -3, -702, Y, 10, DT, -999, 
AL, 93, 2018100906, 03, HWRF,  12, 112N,  304W,  35, 1007, XX,  34, NEQ,   46,    0,    0,    0,  -99,  -99,  45,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -30, -361, -396, Y, 10, DT, -999, 
AL, 93, 2018100906, 03, HWRF,  18, 117N,  313W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  37,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -25, -221, -695, Y, 10, DT, -999, 
AL, 93, 2018100906, 03, HWRF,  24, 118N,  320W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  43,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -11, -170, -682, N, 10, DT, -999, 
AL, 93, 2018100906, 03, HWRF,  30, 122N,  323W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 158,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -98, -4, -830, N, 10, DT, -999, 
AL, 93, 2018100906, 03, HWRF,  36, 125N,  324W,  38, 1003, XX,  34, NEQ,   65,   51,    0,   22,  -99,  -99,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -91, 763, -1230, N, 10, DT, -999, 
AL, 93, 2018100906, 03, HWRF,  42, 131N,  320W,  54, 1000, XX,  34, NEQ,   89,   89,   25,   46, 1008,   19,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -4, 1016, -117, N, 10, DT, -999, 
AL, 93, 2018100906, 03, HWRF,  42, 131N,  320W,  54, 1000, XX,  50, NEQ,   17,    0,    0,   18, 1008,   19,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -4, 1016, -117, N, 10, DT, -999, 
AL, 93, 2018100906, 03, HWRF,  48, 139N,  320W,  40, 1009, XX,  34, NEQ,   76,   86,    0,    0,  -99,  -99,  55,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -132, -78, -1135, N, 10, DT, -999, 
AL, 93, 2018100906, 03, HWRF,  54, 149N,  333W,  36, 1012, XX,  34, NEQ,   55,    0,    0,    0,  -99,  -99,  53,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -175, -465, -1082, N, 10, DT, -999, 
AL, 93, 2018100906, 03, HWRF,  60, 156N,  350W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 105,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -151, 189, -578, N, 10, DT, -999, 
AL, 93, 2018100906, 03, HWRF,  66, 163N,  358W,  30, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 121,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -104, -454, -1086, N, 10, DT, -999, 
AL, 93, 2018100906, 03, HWRF,  72, 169N,  366W,  34, 1012, XX,  34, NEQ,   78,    0,    0,    0,  -99,  -99,  78,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -136, -445, -949, N, 10, DT, -999, 
AL, 93, 2018100906, 03, HWRF,  78, 168N,  376W,  24, 1016, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 103,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -84, -192, -445, N, 10, DT, -999, 
AL, 93, 2018100906, 03, HWRF,  84, 170N,  383W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  98,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -112, 151, -402, N, 10, DT, -999, 
AL, 93, 2018100906, 03, HWRF,  90, 167N,  397W,  22, 1016, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 124,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -83, 6, -158, N, 10, DT, -999, 
AL, 93, 2018100906, 03, HWRF,  96, 166N,  410W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 126,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -113, -40, -886, N, 10, DT, -999, 
AL, 93, 2018100906, 03, HWRF, 102, 163N,  429W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  99,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -81, -112, -852, N, 10, DT, -999, 
