SH, 24, 2005031712, 71, JNGP,   0,  74S,  705E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, CLSI,  12, 158S,  584E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, CLSI,  24, 165S,  571E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, CLSI,  36, 171S,  561E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, CLSI,  48, 176S,  552E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, CLSI,  72, 186S,  540E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, CONG,   0, 150S,  600E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, CONG,  12, 158S,  591E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, CONG,  24, 168S,  584E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, CONG,  36, 182S,  583E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, CONG,  48, 197S,  583E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, CONG,  60, 211S,  580E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, CONG,  72, 225S,  576E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, CONG,  84, 239S,  572E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, CONG,  96, 253S,  571E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, CONG, 108, 266S,  573E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, CONG, 120, 279S,  581E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, CONJ,   0, 150S,  600E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, CONJ,  12, 157S,  591E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, CONJ,  24, 166S,  586E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, CONJ,  36, 178S,  583E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, CONJ,  48, 192S,  581E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, CONJ,  60, 205S,  578E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, CONJ,  72, 219S,  575E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, CONJ,  84, 237S,  575E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, CONJ,  96, 251S,  570E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, CONJ, 108, 265S,  573E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, CONJ, 120, 279S,  581E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, CONU,   0, 150S,  600E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, CONU,  12, 157S,  590E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, CONU,  24, 167S,  585E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, CONU,  36, 181S,  585E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, CONU,  48, 197S,  584E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, CONU,  60, 211S,  580E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, CONU,  72, 225S,  575E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, CONU,  84, 237S,  569E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, CONU,  96, 253S,  571E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, CONU, 108, 266S,  573E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, CONU, 120, 279S,  581E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, CONW,   0, 150S,  600E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, CONW,  12, 157S,  591E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, CONW,  24, 167S,  585E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, CONW,  36, 180S,  583E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, CONW,  48, 193S,  581E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, CONW,  60, 207S,  577E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, CONW,  72, 219S,  573E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, CONW,  84, 237S,  569E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, CONW,  96, 253S,  571E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, CONW, 108, 266S,  573E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, CONW, 120, 279S,  581E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, CON_,   0, 150S,  600E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, CON_,  12, 156S,  588E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, CON_,  24, 166S,  582E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, CON_,  36, 179S,  583E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, CON_,  48, 193S,  583E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, CON_,  60, 208S,  579E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, CON_,  72, 225S,  574E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, CON_,  84, 241S,  568E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, CON_,  96, 258S,  563E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, CON_, 108, 274S,  567E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, CON_, 120, 291S,  580E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, COSH,   0, 150S,  600E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, COSH,  12, 158S,  591E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, COSH,  24, 168S,  584E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, COSH,  36, 182S,  583E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, COSH,  48, 197S,  583E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, COSH,  60, 211S,  580E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, COSH,  72, 225S,  576E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, COSH,  84, 239S,  572E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, COSH,  96, 253S,  571E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, COSH, 108, 266S,  573E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, COSH, 120, 279S,  581E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, EGAI,   0, 150S,  600E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, EGAI,  12, 155S,  587E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, EGAI,  24, 164S,  584E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, EGAI,  36, 178S,  588E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, EGAI,  48, 193S,  590E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, EGAI,  60, 210S,  585E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, EGAI,  72, 228S,  578E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, EGAI,  84, 246S,  572E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, EGAI,  96, 259S,  569E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, EGAI, 108, 268S,  577E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, EGAI, 120, 274S,  591E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, EGRI,   0, 150S,  600E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, EGRI,  12, 155S,  584E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, EGRI,  24, 164S,  579E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, EGRI,  36, 178S,  585E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, EGRI,  48, 192S,  589E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, EGRI,  60, 209S,  585E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, EGRI,  72, 227S,  578E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, EGRI,  84, 245S,  572E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, EGRI,  96, 258S,  569E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, EGRI, 108, 267S,  577E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, EGRI, 120, 273S,  591E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, EGRT,   0, 150S,  600E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, EGRT,  12, 155S,  586E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, EGRT,  24, 164S,  584E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, EGRT,  36, 177S,  588E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, EGRT,  48, 193S,  591E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, EGRT,  60, 209S,  585E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, EGRT,  72, 228S,  578E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, FBAM,  12, 161S,  586E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, FBAM,  24, 174S,  577E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, FBAM,  36, 190S,  567E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, FBAM,  48, 206S,  558E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, FBAM,  72, 241S,  538E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, FMEE,   0, 147S,  598E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, FMEE,  12, 152S,  588E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, FMEE,  24, 164S,  579E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, FMEE,  36, 178S,  573E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, FMEE,  48, 193S,  568E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, FMEE,  60, 208S,  564E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, FMEE,  72, 222S,  562E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, GFAI,   0, 150S,  600E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, GFAI,  12, 154S,  592E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, GFAI,  24, 163S,  587E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, GFAI,  36, 174S,  586E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, GFAI,  48, 189S,  588E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, GFAI,  60, 203S,  592E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, GFAI,  72, 222S,  595E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, GFAI,  84, 244S,  597E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, GFDT,   0, 150S,  600E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, GFDT,  12, 152S,  590E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, GFDT,  24, 162S,  583E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, GFDT,  36, 172S,  583E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, GFDT,  48, 190S,  585E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, GFDT,  60, 201S,  591E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, GFDT,  72, 221S,  593E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, HPAC,  12, 159S,  586E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, HPAC,  24, 168S,  574E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, HPAC,  36, 177S,  562E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, HPAC,  48, 186S,  550E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, HPAC,  72, 207S,  530E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, HUNT,   0, 150S,  600E,  30,    0,   ,  34, AAA,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, HUNT,  12, 158S,  590E,  35,    0,   ,  34, AAA,   45,    0,    0,    0, 
SH, 24, 2005032206, 03, HUNT,  24, 167S,  585E,  45,    0,   ,  34, AAA,   65,    0,    0,    0, 
SH, 24, 2005032206, 03, HUNT,  36, 179S,  583E,  55,    0,   ,  34, AAA,   85,    0,    0,    0, 
SH, 24, 2005032206, 03, HUNT,  36, 179S,  583E,  55,    0,   ,  50, AAA,   30,    0,    0,    0, 
SH, 24, 2005032206, 03, HUNT,  48, 193S,  582E,  60,    0,   ,  34, AAA,   95,    0,    0,    0, 
SH, 24, 2005032206, 03, HUNT,  48, 193S,  582E,  60,    0,   ,  50, AAA,   40,    0,    0,    0, 
SH, 24, 2005032206, 03, JAVI,   0, 150S,  600E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, JAVI,  12, 161S,  595E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, JAVI,  24, 172S,  588E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, JAVI,  36, 190S,  584E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, JAVI,  48, 205S,  582E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, JAVI,  60, 216S,  582E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, JAVI,  72, 226S,  580E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, JAVI,  84, 233S,  581E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, JAVI,  96, 243S,  585E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, JAVI, 108, 250S,  586E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, JAVI, 120, 256S,  583E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, JNGI,   0, 150S,  600E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, JNGI,  12, 160S,  593E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, JNGI,  24, 170S,  585E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, JNGI,  36, 181S,  580E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, JNGI,  48, 195S,  574E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, JNGI,  60, 209S,  569E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, JNGI,  72, 221S,  563E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, JNGI,  84, 236S,  560E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, JNGI,  96, 255S,  558E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, JNGI, 108, 275S,  556E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, JNGI, 120, 296S,  556E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, JTWC,   0, 150S,  600E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0, 
SH, 24, 2005032206, 03, JTWC,  12, 158S,  590E,  35,    0,   ,  34, AAA,   40,    0,    0,    0,    0,    0,   0,  45,   0, 
SH, 24, 2005032206, 03, JTWC,  24, 167S,  585E,  45,    0,   ,  34, AAA,   50,    0,    0,    0,    0,    0,   0,  55,   0, 
SH, 24, 2005032206, 03, JTWC,  36, 179S,  583E,  55,    0,   ,  34, AAA,   60,    0,    0,    0,    0,    0,   0,  70,   0, 
SH, 24, 2005032206, 03, JTWC,  36, 179S,  583E,  55,    0,   ,  50, AAA,   20,    0,    0,    0,    0,    0,   0,  70,   0, 
SH, 24, 2005032206, 03, JTWC,  48, 193S,  582E,  60,    0,   ,  34, AAA,   70,    0,    0,    0,    0,    0,   0,  75,   0, 
SH, 24, 2005032206, 03, JTWC,  48, 193S,  582E,  60,    0,   ,  50, AAA,   30,    0,    0,    0,    0,    0,   0,  75,   0, 
SH, 24, 2005032206, 03, JTWI,   0, 150S,  600E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, JTWI,  12, 158S,  593E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, JTWI,  24, 167S,  588E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, JTWI,  36, 178S,  584E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, JTWI,  48, 190S,  580E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, JUKI,   0, 150S,  600E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, JUKI,  12, 155S,  590E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, JUKI,  24, 165S,  585E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, JUKI,  36, 180S,  586E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, JUKI,  48, 198S,  586E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, JUKI,  60, 213S,  582E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, JUKI,  72, 225S,  575E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, MBAM,  12, 161S,  586E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, MBAM,  24, 173S,  574E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, MBAM,  36, 188S,  563E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, MBAM,  48, 202S,  552E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, MBAM,  72, 233S,  527E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, NCON,  24, 165S,  584E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, NCON,  48, 192S,  582E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, NCON,  72, 222S,  577E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, NGAI,   0, 150S,  600E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, NGAI,  12, 157S,  592E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, NGAI,  24, 167S,  585E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, NGAI,  36, 179S,  577E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, NGAI,  48, 192S,  570E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, NGAI,  60, 204S,  564E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, NGAI,  72, 216S,  560E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, NGAI,  84, 232S,  557E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, NGAI,  96, 252S,  554E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, NGAI, 108, 275S,  557E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, NGAI, 120, 307S,  569E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, NGPI,   0, 150S,  600E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, NGPI,  12, 157S,  592E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, NGPI,  24, 167S,  585E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, NGPI,  36, 180S,  581E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, NGPI,  48, 193S,  577E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, NGPI,  60, 208S,  574E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, NGPI,  72, 222S,  569E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, NGPI,  84, 238S,  563E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, NGPI,  96, 258S,  557E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, NGPI, 108, 281S,  557E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, NGPI, 120, 309S,  568E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, NGPS,   0, 151S,  601E,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, NGPS,   6, 155S,  598E,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, NGPS,  12, 160S,  595E,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, NGPS,  18, 166S,  590E,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, NGPS,  24, 173S,  585E,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, NGPS,  30, 181S,  583E,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, NGPS,  36, 191S,  580E,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, NGPS,  42, 200S,  578E,  33, 1000, XX,  34, NEQ,    0,    0,  319,    0, 
SH, 24, 2005032206, 03, NGPS,  48, 208S,  573E,  34, 1001, XX,  34, NEQ,    0,  120,    0,    0, 
SH, 24, 2005032206, 03, NGPS,  54, 216S,  571E,  36,  999, XX,  34, NEQ,    0,  126,  306,    0, 
SH, 24, 2005032206, 03, NGPS,  60, 224S,  571E,  35, 1001, XX,  34, NEQ,    0,  425,  310,    0, 
SH, 24, 2005032206, 03, NGPS,  66, 236S,  569E,  37, 1000, XX,  34, NEQ,    0,  239,  235,    0, 
SH, 24, 2005032206, 03, NGPS,  72, 246S,  559E,  43, 1000, XX,  34, NEQ,    0,  150,  191,    0, 
SH, 24, 2005032206, 03, NGPS,  78, 255S,  552E,  41,  999, XX,  34, NEQ,    0,  234,  165,    0, 
SH, 24, 2005032206, 03, NGPS,  84, 263S,  548E,  40, 1001, XX,  34, NEQ,    0,  169,  180,    0, 
SH, 24, 2005032206, 03, NGPS,  90, 274S,  545E,  34, 1000, XX,  34, NEQ,    0,  293,    0,    0, 
SH, 24, 2005032206, 03, NGPS,  96, 287S,  543E,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, NGPS, 102, 306S,  548E,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
