SH, 13, 2012021412, 01, CARQ,   0, 141S, 0894E,  40,  993, XX,  34, NEQ,   40,   60,   60,   40, 1009,  170,  35,   0,   0,   S,   0,   X, 250,  18,   THIRTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012021412, 01, CARQ,   0, 141S, 0894E,  40,  993, XX,  50, NEQ,    0,    0,    0,    0, 1009,  170,  35,   0,   0,   S,   0,   X, 250,  18,   THIRTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012021412, 01, CARQ,   0, 141S, 0894E,  40,  993, XX,  64, NEQ,    0,    0,    0,    0, 1009,  170,  35,   0,   0,   S,   0,   X, 250,  18,   THIRTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012021900, 03, AVNO, 054, 236S,  660E,  51,  998, XX,  50, NEQ, 0000, 0041, 0000, 0000
SH, 13, 2012021900, 03, AVNO, 060, 248S,  661E,  53,  995, XX,  34, NEQ, 0107, 0111, 0071, 0063
SH, 13, 2012021900, 03, AVNO, 060, 248S,  661E,  53,  995, XX,  50, NEQ, 0053, 0048, 0000, 0000
SH, 13, 2012021900, 03, AVNO, 066, 263S,  662E,  62,  998, XX,  34, NEQ, 0106, 0215, 0195, 0049
SH, 13, 2012021900, 03, AVNO, 066, 263S,  662E,  62,  998, XX,  50, NEQ, 0071, 0072, 0000, 0000
SH, 13, 2012021900, 03, AVNO, 072, 279S,  660E,  60,  996, XX,  34, NEQ, 0143, 0185, 0183, 0063
SH, 13, 2012021900, 03, AVNO, 072, 279S,  660E,  60,  996, XX,  50, NEQ, 0059, 0088, 0063, 0000
SH, 13, 2012021900, 03, AVNO, 078, 296S,  659E,  66,  999, XX,  34, NEQ, 0138, 0181, 0178, 0063
SH, 13, 2012021900, 03, AVNO, 078, 296S,  659E,  66,  999, XX,  50, NEQ, 0062, 0100, 0057, 0000
SH, 13, 2012021900, 03, AVNO, 078, 296S,  659E,  66,  999, XX,  64, NEQ, 0034, 0042, 0000, 0000
SH, 13, 2012021900, 03, AVNO, 084, 315S,  656E,  56, 1000, XX,  34, NEQ, 0176, 0184, 0132, 0000
SH, 13, 2012021900, 03, AVNO, 084, 315S,  656E,  56, 1000, XX,  50, NEQ, 0000, 0077, 0062, 0000
SH, 13, 2012021900, 03, AVNO, 090, 333S,  651E,  47, 1004, XX,  34, NEQ, 0196, 0199, 0107, 0000
SH, 13, 2012021900, 03, AVNO, 096, 354S,  645E,  43, 1004, XX,  34, NEQ, 0246, 0269, 0070, 0000
SH, 13, 2012021900, 03, AVNO, 102, 374S,  643E,  40, 1006, XX,  34, NEQ, 0299, 0274, 0043, 0000
SH, 13, 2012021900, 03, AVNO, 108, 393S,  643E,  37, 1004, XX,  34, NEQ, 0249, 0243, 0000, 0000
SH, 13, 2012021900, 03, AVNO, 114, 415S,  643E,  33, 1003, XX,  34, NEQ, 0260, 0000, 0000, 0650
SH, 13, 2012021900, 03, AVNO, 120, 442S,  647E,  31,  999, XX,  34, NEQ, 0298, 0293, 0000, 0000
SH, 13, 2012021900, 03, AVNO, 126, 472S,  664E,  30,  995, XX,  34, NEQ, 0313, 0000, 0000, 0000
SH, 13, 2012021900, 03,  UKM,   0, 169S,  738E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012021900, 03,  UKM,  12, 179S,  717E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012021900, 03,  UKM,  24, 192S,  694E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012021900, 03,  UKM,  36, 210S,  670E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012021900, 03,  UKM,  48, 222S,  650E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012021900, 03,  UKM,  60, 234S,  642E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012021900, 03,  UKM,  72, 259S,  638E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012021900, 03,  UKM,  84, 299S,  617E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012021900, 03,  UKM,  96, 337S,  609E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012021900, 03,  UKM, 108, 371S,  613E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012021900, 03,  UKM, 120, 407S,  638E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012021900, 03,  UKM, 132, 490S,  690E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012021906, 01, CARQ, -24, 176S, 0771E,  35,  996, XX,  34, NEQ,    0,    0,    0,    0, 1007,  170,  35,   0,   0,   S,   0,   X, 235,  11,   THIRTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012021906, 01, CARQ, -18, 177S, 0759E,  35,  996, XX,  34, NEQ,    0,    0,    0,    0, 1005,  160,  35,   0,   0,   S,   0,   X, 250,  11,   THIRTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012021906, 01, CARQ, -12, 178S, 0748E,  35,  997, XX,  34, NEQ,    0,   35,   35,    0, 1005,  160,  35,   0,   0,   S,   0,   X, 255,  11,   THIRTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012021906, 01, CARQ,  -6, 181S, 0731E,  35,  996, XX,  34, NEQ,    0,    0,    0,    0, 1005,  160,  35,   0,   0,   S,   0,   X, 260,  13,   THIRTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012021906, 01, CARQ,   0, 183S, 0719E,  35,  996, XX,  34, NEQ,    0,    0,    0,    0, 1006,  180,  35,   0,   0,   S,   0,   X, 260,  13,   THIRTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012021906, 01, CARQ,   0, 183S, 0719E,  35,  996, XX,  50, NEQ,    0,    0,    0,    0, 1006,  180,  35,   0,   0,   S,   0,   X, 260,  13,   THIRTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012021906, 01, CARQ,   0, 183S, 0719E,  35,  996, XX,  64, NEQ,    0,    0,    0,    0, 1006,  180,  35,   0,   0,   S,   0,   X, 260,  13,   THIRTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012021906, 03, AVNO, 000, 183S,  719E,  37, 1004, XX,  34, NEQ, 0064, 0073, 0000, 0000
SH, 13, 2012021906, 03, AVNO, 006, 189S,  706E,  36, 1002, XX,  34, NEQ, 0000, 0074, 0000, 0000
SH, 13, 2012021906, 03, AVNO, 012, 193S,  693E,  35, 1004, XX,  34, NEQ, 0000, 0061, 0000, 0000
SH, 13, 2012021906, 03, AVNO, 018, 198S,  680E,  39, 1001, XX,  34, NEQ, 0000, 0073, 0050, 0000
SH, 13, 2012021906, 03, AVNO, 024, 201S,  669E,  38, 1002, XX,  34, NEQ, 0000, 0080, 0000, 0000
SH, 13, 2012021906, 03, AVNO, 030, 206S,  662E,  36,  999, XX,  34, NEQ, 0000, 0075, 0000, 0000
SH, 13, 2012021906, 03, AVNO, 036, 211S,  658E,  38, 1000, XX,  34, NEQ, 0056, 0069, 0067, 0000
SH, 13, 2012021906, 03, AVNO, 042, 218S,  656E,  46,  996, XX,  34, NEQ, 0084, 0089, 0079, 0054
SH, 13, 2012021906, 03, AVNO, 048, 227S,  655E,  51,  998, XX,  34, NEQ, 0113, 0123, 0056, 0054
SH, 13, 2012021906, 03, AVNO, 048, 227S,  655E,  51,  998, XX,  50, NEQ, 0000, 0060, 0000, 0000
SH, 13, 2012021906, 03, AVNO, 054, 240S,  655E,  55,  994, XX,  34, NEQ, 0125, 0117, 0338, 0063
SH, 13, 2012021906, 03, AVNO, 054, 240S,  655E,  55,  994, XX,  50, NEQ, 0058, 0061, 0000, 0000
SH, 13, 2012021906, 03, AVNO, 060, 253S,  656E,  60,  997, XX,  34, NEQ, 0139, 0224, 0341, 0079
SH, 13, 2012021906, 03, AVNO, 060, 253S,  656E,  60,  997, XX,  50, NEQ, 0052, 0080, 0042, 0000
SH, 13, 2012021906, 03, AVNO, 066, 271S,  655E,  60,  997, XX,  34, NEQ, 0165, 0186, 0175, 0000
SH, 13, 2012021906, 03, AVNO, 066, 271S,  655E,  60,  997, XX,  50, NEQ, 0066, 0077, 0000, 0000
SH, 13, 2012021906, 03, AVNO, 072, 291S,  649E,  51, 1000, XX,  34, NEQ, 0175, 0163, 0147, 0000
SH, 13, 2012021906, 03, AVNO, 072, 291S,  649E,  51, 1000, XX,  50, NEQ, 0000, 0060, 0000, 0000
SH, 13, 2012021906, 03, AVNO, 078, 313S,  644E,  50,  998, XX,  34, NEQ, 0212, 0206, 0135, 0348
SH, 13, 2012021906, 03, AVNO, 078, 313S,  644E,  50,  998, XX,  50, NEQ, 0000, 0071, 0000, 0000
SH, 13, 2012021906, 03, AVNO, 084, 338S,  638E,  47, 1001, XX,  34, NEQ, 0216, 0214, 0062, 0650
SH, 13, 2012021906, 03, AVNO, 084, 338S,  638E,  47, 1001, XX,  50, NEQ, 0000, 0000, 0000, 0347
SH, 13, 2012021906, 03, AVNO, 090, 362S,  637E,  43, 1002, XX,  34, NEQ, 0260, 0256, 0032, 0347
SH, 13, 2012021906, 03, AVNO, 090, 362S,  637E,  43, 1002, XX,  50, NEQ, 0000, 0000, 0000, 0342
SH, 13, 2012021906, 03, AVNO, 096, 385S,  640E,  39, 1003, XX,  34, NEQ, 0145, 0261, 0000, 0345
SH, 13, 2012021906, 03, AVNO, 102, 409S,  648E,  36, 1002, XX,  34, NEQ, 0241, 0242, 0000, 0000
SH, 13, 2012021906, 03, AVNO, 108, 436S,  666E,  35, 1000, XX,  34, NEQ, 0240, 0220, 0000, 0000
SH, 13, 2012021906, 03, AVNO, 114, 464S,  684E,  34,  996, XX,  34, NEQ, 0000, 0252, 0000, 0000
SH, 13, 2012021906, 03, AVNO, 120, 493S,  707E,  33,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012021906, 03, AVNO, 126, 525S,  735E,  32,  978, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012021912, 01, CARQ, -24, 177S, 0759E,  35,  996, XX,  34, NEQ,    0,    0,    0,    0, 1005,  160,  35,   0,   0,   S,   0,   X, 250,  11,   THIRTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012021912, 01, CARQ, -18, 178S, 0748E,  35,  997, XX,  34, NEQ,    0,   35,   35,    0, 1005,  160,  35,   0,   0,   S,   0,   X, 255,  11,   THIRTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012021912, 01, CARQ, -12, 181S, 0731E,  35,  996, XX,  34, NEQ,    0,    0,    0,    0, 1005,  160,  35,   0,   0,   S,   0,   X, 260,  13,   THIRTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012021912, 01, CARQ,  -6, 183S, 0719E,  35,  996, XX,  34, NEQ,    0,    0,    0,    0, 1006,  180,  35,   0,   0,   S,   0,   X, 260,  13,   THIRTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012021912, 01, CARQ,   0, 189S, 0701E,  35,  996, XX,  34, NEQ,    0,    0,    0,    0, 1006,  180,  40,   0,   0,   S,   0,   X, 255,  15,   THIRTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012021912, 01, CARQ,   0, 189S, 0701E,  35,  996, XX,  50, NEQ,    0,    0,    0,    0, 1006,  180,  40,   0,   0,   S,   0,   X, 255,  15,   THIRTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012021912, 01, CARQ,   0, 189S, 0701E,  35,  996, XX,  64, NEQ,    0,    0,    0,    0, 1006,  180,  40,   0,   0,   S,   0,   X, 255,  15,   THIRTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012021912, 03, AVNO, 000, 189S,  701E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012021912, 03, AVNO, 006, 192S,  687E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012021912, 03, AVNO, 012, 196S,  674E,  34, 1002, XX,  34, NEQ, 0000, 0066, 0000, 0000
SH, 13, 2012021912, 03, AVNO, 018, 201S,  663E,  35, 1003, XX,  34, NEQ, 0000, 0065, 0000, 0000
SH, 13, 2012021912, 03, AVNO, 024, 204S,  658E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012021912, 03, AVNO, 030, 207S,  655E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012021912, 03, AVNO, 036, 213S,  653E,  39,  998, XX,  34, NEQ, 0068, 0065, 0046, 0000
SH, 13, 2012021912, 03, AVNO, 042, 219S,  652E,  40,  999, XX,  34, NEQ, 0081, 0077, 0064, 0000
SH, 13, 2012021912, 03, AVNO, 048, 229S,  653E,  45,  996, XX,  34, NEQ, 0078, 0093, 0069, 0000
SH, 13, 2012021912, 03, AVNO, 054, 240S,  655E,  54,  998, XX,  34, NEQ, 0115, 0116, 0347, 0000
SH, 13, 2012021912, 03, AVNO, 054, 240S,  655E,  54,  998, XX,  50, NEQ, 0045, 0063, 0000, 0000
SH, 13, 2012021912, 03, AVNO, 060, 252S,  655E,  64,  996, XX,  34, NEQ, 0138, 0197, 0108, 0058
SH, 13, 2012021912, 03, AVNO, 060, 252S,  655E,  64,  996, XX,  50, NEQ, 0067, 0070, 0052, 0000
SH, 13, 2012021912, 03, AVNO, 066, 267S,  654E,  62,  999, XX,  34, NEQ, 0147, 0189, 0142, 0049
SH, 13, 2012021912, 03, AVNO, 066, 267S,  654E,  62,  999, XX,  50, NEQ, 0072, 0075, 0052, 0000
SH, 13, 2012021912, 03, AVNO, 072, 289S,  654E,  58,  999, XX,  34, NEQ, 0139, 0169, 0131, 0000
SH, 13, 2012021912, 03, AVNO, 072, 289S,  654E,  58,  999, XX,  50, NEQ, 0068, 0087, 0000, 0000
SH, 13, 2012021912, 03, AVNO, 078, 309S,  652E,  53, 1003, XX,  34, NEQ, 0157, 0158, 0066, 0000
SH, 13, 2012021912, 03, AVNO, 078, 309S,  652E,  53, 1003, XX,  50, NEQ, 0052, 0055, 0000, 0000
SH, 13, 2012021912, 03, AVNO, 084, 334S,  651E,  46, 1002, XX,  34, NEQ, 0172, 0173, 0046, 0000
SH, 13, 2012021912, 03, AVNO, 090, 363S,  656E,  45, 1004, XX,  34, NEQ, 0184, 0165, 0034, 0000
SH, 13, 2012021912, 03, AVNO, 096, 391S,  663E,  46, 1003, XX,  34, NEQ, 0200, 0152, 0000, 0000
SH, 13, 2012021912, 03, AVNO, 102, 419S,  672E,  40, 1001, XX,  34, NEQ, 0205, 0170, 0000, 0000
SH, 13, 2012021912, 03, AVNO, 108, 449S,  683E,  36,  997, XX,  34, NEQ, 0221, 0117, 0000, 0000
SH, 13, 2012021912, 03, AVNO, 114, 480S,  692E,  33,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012021912, 03, AVNO, 120, 508S,  721E,  31,  979, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012021912, 03, AVNO, 126, 542S,  744E,  30,  972, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012021912, 03, AVNO, 132, 576S,  767E,  29,  963, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012021912, 03, AVNO, 138, 603S,  783E,  27,  955, XX,  34, NEQ, 0000, 0350, 0350, 0000
SH, 13, 2012021912, 03, AVNO, 144, 622S,  778E,  31,  948, XX,  34, NEQ, 0350, 0650, 0350, 0350
SH, 13, 2012021912, 03, AVNO, 144, 622S,  778E,  31,  948, XX,  50, NEQ, 0000, 0303, 0346, 0000
SH, 13, 2012021912, 03, AVNO, 150, 632S,  748E,  41,  943, XX,  34, NEQ, 0350, 0350, 0350, 0310
SH, 13, 2012021912, 03, AVNO, 150, 632S,  748E,  41,  943, XX,  50, NEQ, 0000, 0346, 0330, 0000
SH, 13, 2012021912, 03, AVNO, 156, 637S,  721E,  48,  942, XX,  34, NEQ, 0348, 0348, 0350, 0000
SH, 13, 2012021912, 03, AVNO, 156, 637S,  721E,  48,  942, XX,  50, NEQ, 0000, 0345, 0278, 0000
SH, 13, 2012021912, 03, AVNO, 162, 639S,  694E,  54,  942, XX,  34, NEQ, 0000, 0650, 0350, 0277
SH, 13, 2012021912, 03, AVNO, 162, 639S,  694E,  54,  942, XX,  50, NEQ, 0000, 0345, 0250, 0000
SH, 13, 2012021912, 03, AVNO, 168, 640S,  685E,  53,  942, XX,  34, NEQ, 0092, 0350, 0331, 0342
SH, 13, 2012021912, 03, AVNO, 168, 640S,  685E,  53,  942, XX,  50, NEQ, 0000, 0348, 0172, 0000
SH, 13, 2012021912, 03, AVNO, 174, 644S,  677E,  50,  944, XX,  34, NEQ, 0173, 0645, 0279, 0179
SH, 13, 2012021912, 03, AVNO, 174, 644S,  677E,  50,  944, XX,  50, NEQ, 0000, 0000, 0134, 0000
SH, 13, 2012021912, 03, AVNO, 180, 649S,  661E,  42,  948, XX,  34, NEQ, 0000, 0342, 0231, 0000
SH, 13, 2012021918, 01, CARQ, -24, 178S, 0748E,  35,  997, XX,  34, NEQ,    0,   35,   35,    0, 1005,  160,  35,   0,   0,   S,   0,   X, 255,  11,   THIRTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012021918, 01, CARQ, -18, 181S, 0731E,  35,  996, XX,  34, NEQ,    0,    0,    0,    0, 1005,  160,  35,   0,   0,   S,   0,   X, 260,  13,   THIRTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012021918, 01, CARQ, -12, 183S, 0719E,  35,  996, XX,  34, NEQ,    0,    0,    0,    0, 1006,  180,  35,   0,   0,   S,   0,   X, 260,  13,   THIRTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012021918, 01, CARQ,  -6, 189S, 0701E,  35,  996, XX,  34, NEQ,    0,    0,    0,    0, 1006,  180,  40,   0,   0,   S,   0,   X, 255,  15,   THIRTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012021918, 01, CARQ,   0, 192S, 0690E,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1006,  150,  30,   0,   0,   S,   0,   X, 255,  13,   THIRTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012021918, 01, CARQ,   0, 192S, 0690E,  30, 1000, XX,  50, NEQ,    0,    0,    0,    0, 1006,  150,  30,   0,   0,   S,   0,   X, 255,  13,   THIRTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012021918, 01, CARQ,   0, 192S, 0690E,  30, 1000, XX,  64, NEQ,    0,    0,    0,    0, 1006,  150,  30,   0,   0,   S,   0,   X, 255,  13,   THIRTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012021918, 03, AVNO, 000, 192S,  689E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012021918, 03, AVNO, 006, 197S,  672E,  34, 1003, XX,  34, NEQ, 0000, 0049, 0000, 0000
SH, 13, 2012021918, 03, AVNO, 012, 199S,  659E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012021918, 03, AVNO, 018, 199S,  651E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012021918, 03, AVNO, 024, 199S,  646E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012021918, 03, AVNO, 030, 201S,  644E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012021918, 03, AVNO, 036, 205S,  640E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012021918, 03, AVNO, 042, 211S,  641E,  35,  998, XX,  34, NEQ, 0062, 0057, 0000, 0000
SH, 13, 2012021918, 03, AVNO, 048, 220S,  641E,  42, 1000, XX,  34, NEQ, 0107, 0099, 0060, 0000
SH, 13, 2012021918, 03, AVNO, 054, 232S,  641E,  45,  997, XX,  34, NEQ, 0111, 0114, 0087, 0000
SH, 13, 2012021918, 03, AVNO, 060, 249S,  643E,  55, 1000, XX,  34, NEQ, 0129, 0152, 0052, 0000
SH, 13, 2012021918, 03, AVNO, 060, 249S,  643E,  55, 1000, XX,  50, NEQ, 0071, 0064, 0000, 0000
SH, 13, 2012021918, 03, AVNO, 066, 272S,  646E,  63,  997, XX,  34, NEQ, 0157, 0157, 0058, 0070
SH, 13, 2012021918, 03, AVNO, 066, 272S,  646E,  63,  997, XX,  50, NEQ, 0078, 0079, 0000, 0000
SH, 13, 2012021918, 03, AVNO, 072, 297S,  650E,  67,  999, XX,  34, NEQ, 0159, 0140, 0350, 0000
SH, 13, 2012021918, 03, AVNO, 072, 297S,  650E,  67,  999, XX,  50, NEQ, 0070, 0067, 0031, 0000
SH, 13, 2012021918, 03, AVNO, 072, 297S,  650E,  67,  999, XX,  64, NEQ, 0032, 0000, 0000, 0000
SH, 13, 2012021918, 03, AVNO, 078, 331S,  654E,  59,  998, XX,  34, NEQ, 0147, 0133, 0348, 0347
SH, 13, 2012021918, 03, AVNO, 078, 331S,  654E,  59,  998, XX,  50, NEQ, 0067, 0061, 0306, 0000
SH, 13, 2012021918, 03, AVNO, 084, 369S,  658E,  55,  999, XX,  34, NEQ, 0193, 0136, 0042, 0348
SH, 13, 2012021918, 03, AVNO, 084, 369S,  658E,  55,  999, XX,  50, NEQ, 0100, 0084, 0000, 0000
SH, 13, 2012021918, 03, AVNO, 090, 403S,  659E,  48,  998, XX,  34, NEQ, 0222, 0167, 0000, 0348
SH, 13, 2012021918, 03, AVNO, 096, 433S,  663E,  42,  995, XX,  34, NEQ, 0350, 0187, 0000, 0650
SH, 13, 2012021918, 03, AVNO, 102, 461S,  670E,  34,  992, XX,  34, NEQ, 0645, 0117, 0000, 0000
SH, 13, 2012021918, 03, AVNO, 108, 490S,  678E,  33,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012021918, 03, AVNO, 114, 526S,  691E,  34,  980, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012021918, 03, AVNO, 120, 559S,  712E,  34,  972, XX,  34, NEQ, 0264, 0212, 0000, 0000
SH, 13, 2012021918, 03, AVNO, 126, 593S,  729E,  35,  965, XX,  34, NEQ, 0279, 0203, 0000, 0000
SH, 13, 2012021918, 03, AVNO, 132, 621S,  726E,  35,  960, XX,  34, NEQ, 0320, 0336, 0650, 0000
SH, 13, 2012021918, 03, AVNO, 132, 621S,  726E,  35,  960, XX,  50, NEQ, 0000, 0000, 0350, 0000
SH, 13, 2012021918, 03, AVNO, 138, 651S,  717E,  56,  955, XX,  34, NEQ, 0347, 0333, 0346, 0348
SH, 13, 2012021918, 03, AVNO, 138, 651S,  717E,  56,  955, XX,  50, NEQ, 0000, 0000, 0246, 0000
SH, 13, 2012021918, 03, AVNO, 144, 664S,  707E,  59,  952, XX,  34, NEQ, 0650, 0331, 0349, 0350
SH, 13, 2012021918, 03, AVNO, 144, 664S,  707E,  59,  952, XX,  50, NEQ, 0000, 0000, 0193, 0139
SH, 13, 2012022000, 01, CARQ, -24, 181S, 0731E,  35,  996, XX,  34, NEQ,    0,    0,    0,    0, 1005,  160,  35,   0,   0,   S,   0,   X, 260,  13,   THIRTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012022000, 01, CARQ, -18, 183S, 0719E,  35,  996, XX,  34, NEQ,    0,    0,    0,    0, 1006,  180,  35,   0,   0,   S,   0,   X, 260,  13,   THIRTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012022000, 01, CARQ, -12, 189S, 0701E,  35,  996, XX,  34, NEQ,    0,    0,    0,    0, 1006,  180,  40,   0,   0,   S,   0,   X, 255,  15,   THIRTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012022000, 01, CARQ,  -6, 192S, 0690E,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1006,  150,  30,   0,   0,   S,   0,   X, 255,  13,   THIRTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012022000, 01, CARQ,   0, 193S, 0675E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1006,  150,  30,   0,   0,   S,   0,   X, 260,  12,   THIRTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012022000, 01, CARQ,   0, 193S, 0675E,  25, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1006,  150,  30,   0,   0,   S,   0,   X, 260,  12,   THIRTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012022000, 01, CARQ,   0, 193S, 0675E,  25, 1004, XX,  64, NEQ,    0,    0,    0,    0, 1006,  150,  30,   0,   0,   S,   0,   X, 260,  12,   THIRTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012022000, 03, AVNO, 000, 193S,  675E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012022000, 03, AVNO, 006, 195S,  660E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012022000, 03, AVNO, 012, 195S,  650E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012022000, 03, AVNO, 018, 194S,  644E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
