WP, 30, 2013111500, 03, HWRF, 036,  92N,  798E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  14
WP, 30, 2013111500, 03, HWRF, 042,  90N,  787E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  11
WP, 30, 2013111500, 03, HWRF, 048,  89N,  781E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  66
WP, 30, 2013111500, 03, HWRF, 054,  90N,  777E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  86
WP, 30, 2013111500, 03, HWRF, 060,  91N,  766E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  86
WP, 30, 2013111500, 03, HWRF, 066,  93N,  756E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  57
WP, 30, 2013111500, 03, HWRF, 072,  91N,  741E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  65
WP, 30, 2013111500, 03, HWRF, 078,  93N,  725E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  93
WP, 30, 2013111500, 03, HWRF, 084,  96N,  713E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  82
WP, 30, 2013111500, 03, HWRF, 090, 106N,  699E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  77
WP, 30, 2013111500, 03, HWRF, 096, 109N,  684E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  85
WP, 30, 2013111500, 03, HWRF, 102, 112N,  670E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  80
WP, 30, 2013111500, 03, HWRF, 108, 115N,  657E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  53
WP, 30, 2013111500, 03, HWRF, 114, 115N,  641E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  66
WP, 30, 2013111500, 03, HWRF, 120, 113N,  624E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  73
WP, 30, 2013111500, 03, HWRF, 126, 114N,  612E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  76
WP, 30, 2013111506, 03, HWRF, 000,  94N,  837E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  44
WP, 30, 2013111506, 03, HWRF, 006,  96N,  833E,  44,  999, XX,  34, NEQ, 0044, 0038, 0000, 0000,    0,    0,  33
WP, 30, 2013111506, 03, HWRF, 012,  97N,  823E,  40, 1002, XX,  34, NEQ, 0000, 0000, 0019, 0031,    0,    0,  22
WP, 30, 2013111506, 03, HWRF, 018,  95N,  814E,  35, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0093,    0,    0,  53
WP, 30, 2013111506, 03, HWRF, 024,  95N,  807E,  36,  996, XX,  34, NEQ, 0000, 0000, 0000, 0085,    0,    0,  83
WP, 30, 2013111506, 03, HWRF, 030,  93N,  798E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0020,    0,    0,  20
WP, 30, 2013111506, 03, HWRF, 036,  92N,  789E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  60
WP, 30, 2013111506, 03, HWRF, 042,  87N,  781E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  59
WP, 30, 2013111506, 03, HWRF, 048,  86N,  771E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  36
WP, 30, 2013111506, 03, HWRF, 054,  83N,  763E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  41
WP, 30, 2013111506, 03, HWRF, 060,  84N,  750E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  32
WP, 30, 2013111506, 03, HWRF, 066,  88N,  739E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  21
WP, 30, 2013111506, 03, HWRF, 072,  94N,  724E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  19
WP, 30, 2013111506, 03, HWRF, 078,  97N,  710E,  34, 1005, XX,  34, NEQ, 0025, 0000, 0000, 0000,    0,    0,  25
WP, 30, 2013111506, 03, HWRF, 084, 100N,  695E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  37
WP, 30, 2013111506, 03, HWRF, 090, 103N,  679E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  38
WP, 30, 2013111506, 03, HWRF, 096, 104N,  665E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  32
WP, 30, 2013111506, 03, HWRF, 102, 106N,  650E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  62
WP, 30, 2013111506, 03, HWRF, 108, 108N,  637E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  63
WP, 30, 2013111506, 03, HWRF, 114, 107N,  619E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  68
WP, 30, 2013111506, 03, HWRF, 120, 106N,  605E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  63
WP, 30, 2013111506, 03, HWRF, 126, 106N,  595E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  80
WP, 30, 2013111512, 03, HWRF, 000,  95N,  829E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  34
WP, 30, 2013111512, 03, HWRF, 006,  96N,  820E,  38, 1002, XX,  34, NEQ, 0015, 0000, 0017, 0022,    0,    0,  14
WP, 30, 2013111512, 03, HWRF, 012,  95N,  813E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  51
WP, 30, 2013111512, 03, HWRF, 018,  93N,  804E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0087,    0,    0,  85
WP, 30, 2013111512, 03, HWRF, 024,  89N,  798E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  36
WP, 30, 2013111512, 03, HWRF, 030,  90N,  790E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  39
WP, 30, 2013111512, 03, HWRF, 036,  88N,  780E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  35
WP, 30, 2013111512, 03, HWRF, 042,  84N,  772E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  24
WP, 30, 2013111512, 03, HWRF, 048,  86N,  764E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  51
WP, 30, 2013111512, 03, HWRF, 054,  84N,  753E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  29
WP, 30, 2013111512, 03, HWRF, 060,  88N,  740E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  44
WP, 30, 2013111512, 03, HWRF, 066,  95N,  727E,  36, 1006, XX,  34, NEQ, 0034, 0000, 0000, 0000,    0,    0,  33
WP, 30, 2013111512, 03, HWRF, 072, 100N,  712E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  84
WP, 30, 2013111512, 03, HWRF, 078, 106N,  699E,  35, 1005, XX,  34, NEQ, 0029, 0029, 0000, 0000,    0,    0,  27
WP, 30, 2013111512, 03, HWRF, 084, 107N,  684E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  33
WP, 30, 2013111512, 03, HWRF, 090, 112N,  671E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  36
WP, 30, 2013111512, 03, HWRF, 096, 112N,  658E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  41
WP, 30, 2013111512, 03, HWRF, 102, 115N,  643E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  41
WP, 30, 2013111512, 03, HWRF, 108, 115N,  629E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  52
WP, 30, 2013111512, 03, HWRF, 114, 114N,  616E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  68
WP, 30, 2013111512, 03, HWRF, 120, 116N,  600E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  46
WP, 30, 2013111512, 03, HWRF, 126, 104N,  577E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  39
WP, 30, 2013111518, 03, HWRF, 000, 101N,  815E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  16
WP, 30, 2013111518, 03, HWRF, 006, 100N,  810E,  36, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0071,    0,    0,  65
WP, 30, 2013111518, 03, HWRF, 012, 100N,  798E,  36, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0020,    0,    0,  20
WP, 30, 2013111518, 03, HWRF, 018,  98N,  789E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  92
WP, 30, 2013111518, 03, HWRF, 024,  92N,  779E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  88
WP, 30, 2013111518, 03, HWRF, 030,  94N,  771E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  53
WP, 30, 2013111518, 03, HWRF, 036,  92N,  759E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  65
WP, 30, 2013111518, 03, HWRF, 042,  91N,  750E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  96
WP, 30, 2013111518, 03, HWRF, 048,  92N,  737E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 30, 2013111518, 03, HWRF, 054,  92N,  724E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  91
WP, 30, 2013111518, 03, HWRF, 060,  97N,  712E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  65
WP, 30, 2013111518, 03, HWRF, 066, 102N,  698E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  51
WP, 30, 2013111518, 03, HWRF, 072, 106N,  686E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  44
WP, 30, 2013111518, 03, HWRF, 078, 110N,  672E,  38, 1006, XX,  34, NEQ, 0032, 0000, 0000, 0000,    0,    0,  24
WP, 30, 2013111518, 03, HWRF, 084, 106N,  659E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  88
WP, 30, 2013111518, 03, HWRF, 090, 113N,  645E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  79
WP, 30, 2013111518, 03, HWRF, 096, 108N,  630E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  72
WP, 30, 2013111518, 03, HWRF, 102, 103N,  613E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 30, 2013111518, 03, HWRF, 108, 107N,  599E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  60
WP, 30, 2013111518, 03, HWRF, 114, 101N,  585E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  91
WP, 30, 2013111518, 03, HWRF, 120,  93N,  576E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  88
WP, 30, 2013111518, 03, HWRF, 126,  90N,  570E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 30, 2013111600, 03, HWRF, 000, 107N,  815E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  63
WP, 30, 2013111600, 03, HWRF, 006, 110N,  802E,  47,  998, XX,  34, NEQ, 0066, 0017, 0023, 0068,    0,    0,  14
WP, 30, 2013111600, 03, HWRF, 012, 107N,  792E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  69
WP, 30, 2013111600, 03, HWRF, 018, 102N,  788E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  98
WP, 30, 2013111600, 03, HWRF, 024, 100N,  777E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  92
WP, 30, 2013111600, 03, HWRF, 030,  97N,  760E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  40
WP, 30, 2013111600, 03, HWRF, 036,  96N,  753E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  65
WP, 30, 2013111600, 03, HWRF, 042,  98N,  742E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  88
WP, 30, 2013111600, 03, HWRF, 048, 100N,  725E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  69
WP, 30, 2013111600, 03, HWRF, 054, 102N,  710E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  77
WP, 30, 2013111600, 03, HWRF, 060, 101N,  690E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  86
WP, 30, 2013111600, 03, HWRF, 066, 104N,  680E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  98
WP, 30, 2013111600, 03, HWRF, 072, 114N,  670E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  97
WP, 30, 2013111600, 03, HWRF, 078, 111N,  654E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 30, 2013111606, 03, HWRF, 000, 109N,  804E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  41
WP, 30, 2013111606, 03, HWRF, 006, 109N,  795E,  36, 1002, XX,  34, NEQ, 0034, 0000, 0000, 0000,    0,    0,  29
WP, 30, 2013111606, 03, HWRF, 012, 106N,  782E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  44
WP, 30, 2013111606, 03, HWRF, 018, 104N,  772E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  71
WP, 30, 2013111606, 03, HWRF, 024, 107N,  762E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 30, 2013111606, 03, HWRF, 030, 106N,  744E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  93
WP, 30, 2013111606, 03, HWRF, 036, 109N,  732E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 30, 2013111606, 03, HWRF, 042, 108N,  720E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  85
WP, 30, 2013111606, 03, HWRF, 048, 117N,  709E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 30, 2013111606, 03, HWRF, 054, 110N,  691E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  95
WP, 30, 2013111612, 03, HWRF, 000, 112N,  793E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  57
WP, 30, 2013111612, 03, HWRF, 006, 109N,  774E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  36
WP, 30, 2013111612, 03, HWRF, 012, 109N,  758E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 30, 2013111612, 03, HWRF, 018, 108N,  744E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  70
WP, 30, 2013111612, 03, HWRF, 024, 105N,  737E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  66
WP, 30, 2013111612, 03, HWRF, 030, 104N,  727E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  78
WP, 30, 2013111612, 03, HWRF, 036, 110N,  718E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  69
WP, 30, 2013111612, 03, HWRF, 042, 114N,  707E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  27
WP, 30, 2013111612, 03, HWRF, 048, 114N,  694E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  57
WP, 30, 2013111612, 03, HWRF, 054, 123N,  684E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  40
WP, 30, 2013111612, 03, HWRF, 060, 128N,  669E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  57
WP, 30, 2013111612, 03, HWRF, 066, 129N,  653E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  93
WP, 30, 2013111612, 03, HWRF, 072, 124N,  638E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 30, 2013111612, 03, HWRF, 078, 121N,  622E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  89
WP, 30, 2013111612, 03, HWRF, 084, 116N,  612E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 30, 2013111612, 03, HWRF, 090, 115N,  604E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  98
WP, 30, 2013111612, 03, HWRF, 096, 118N,  592E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  30
WP, 30, 2013111612, 03, HWRF, 102, 113N,  586E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 30, 2013111612, 03, HWRF, 108, 109N,  579E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 30, 2013111612, 03, HWRF, 114, 112N,  569E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  73
WP, 30, 2013111612, 03, HWRF, 120, 109N,  564E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  84
WP, 30, 2013111612, 03, HWRF, 126, 101N,  560E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  44
WP, 30, 2013111618, 03, HWRF, 000, 112N,  779E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  61
WP, 30, 2013111618, 03, HWRF, 006, 110N,  764E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  84
WP, 30, 2013111618, 03, HWRF, 012, 118N,  750E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  89
WP, 30, 2013111618, 03, HWRF, 018, 115N,  740E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  99
WP, 30, 2013111618, 03, HWRF, 024, 117N,  728E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 30, 2013111618, 03, HWRF, 030, 123N,  719E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  73
WP, 30, 2013111618, 03, HWRF, 036, 121N,  707E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 30, 2013111618, 03, HWRF, 042, 123N,  689E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  81
WP, 30, 2013111618, 03, HWRF, 048, 117N,  673E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  97
WP, 30, 2013111618, 03, HWRF, 054, 123N,  661E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  81
WP, 30, 2013111618, 03, HWRF, 060, 130N,  652E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  45
WP, 30, 2013111618, 03, HWRF, 066, 118N,  639E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 30, 2013111618, 03, HWRF, 072, 109N,  626E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  65
WP, 30, 2013111618, 03, HWRF, 078, 115N,  619E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  66
WP, 30, 2013111618, 03, HWRF, 084, 123N,  604E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  71
WP, 30, 2013111618, 03, HWRF, 090, 116N,  595E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  58
WP, 30, 2013111618, 03, HWRF, 096, 112N,  587E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  56
WP, 30, 2013111618, 03, HWRF, 102, 110N,  577E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  63
WP, 30, 2013111700, 03, HWRF, 000, 123N,  766E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  90
WP, 30, 2013111700, 03, HWRF, 006, 129N,  751E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  57
WP, 30, 2013111700, 03, HWRF, 012, 134N,  738E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  79
WP, 30, 2013111700, 03, HWRF, 018, 132N,  725E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  92
WP, 30, 2013111700, 03, HWRF, 024, 130N,  714E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 30, 2013111700, 03, HWRF, 030, 130N,  706E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  72
WP, 30, 2013111700, 03, HWRF, 036, 128N,  689E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 30, 2013111700, 03, HWRF, 042, 124N,  677E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 30, 2013111700, 03, HWRF, 048, 119N,  655E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  39
WP, 30, 2013111906, 03, HWRF, 000, 123N,  645E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  36
WP, 30, 2013111906, 03, HWRF, 006, 124N,  635E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  46
WP, 30, 2013111906, 03, HWRF, 012, 124N,  622E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  54
WP, 30, 2013111906, 03, HWRF, 018, 126N,  610E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  58
WP, 30, 2013111906, 03, HWRF, 024, 124N,  599E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 30, 2013111906, 03, HWRF, 030, 124N,  592E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  87
WP, 30, 2013111906, 03, HWRF, 036, 123N,  584E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  58
WP, 30, 2013111906, 03, HWRF, 042, 126N,  574E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  68
WP, 30, 2013111906, 03, HWRF, 048, 128N,  566E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  54
WP, 30, 2013111906, 03, HWRF, 054, 128N,  559E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  60
WP, 30, 2013111906, 03, HWRF, 060, 123N,  557E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  77
WP, 30, 2013111906, 03, HWRF, 066, 125N,  550E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  45
WP, 30, 2013111906, 03, HWRF, 072, 121N,  545E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  72
WP, 30, 2013111906, 03, HWRF, 078, 115N,  544E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  26
WP, 30, 2013111906, 03, HWRF, 084, 109N,  539E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  51
WP, 30, 2013111912, 03, HWRF, 000, 122N,  632E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  59
WP, 30, 2013111912, 03, HWRF, 006, 123N,  623E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  45
WP, 30, 2013111912, 03, HWRF, 012, 122N,  612E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  58
WP, 30, 2013111912, 03, HWRF, 018, 118N,  603E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  77
WP, 30, 2013111912, 03, HWRF, 024, 123N,  592E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  77
WP, 30, 2013111912, 03, HWRF, 030, 121N,  582E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 30, 2013111912, 03, HWRF, 036, 124N,  574E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  64
WP, 30, 2013111912, 03, HWRF, 042, 124N,  568E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  46
WP, 30, 2013111912, 03, HWRF, 048, 126N,  561E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  78
WP, 30, 2013111912, 03, HWRF, 054, 124N,  556E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  51
WP, 30, 2013111912, 03, HWRF, 060, 123N,  549E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  35
WP, 30, 2013111912, 03, HWRF, 066, 121N,  547E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  83
WP, 30, 2013111912, 03, HWRF, 072, 118N,  542E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  38
WP, 30, 2013111912, 03, HWRF, 078, 112N,  536E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  82
WP, 30, 2013111912, 03, HWRF, 084, 105N,  529E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  75
WP, 30, 2013111912, 03, HWRF, 090,  96N,  523E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  93
WP, 30, 2013111912, 03, HWRF, 096,  87N,  517E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  77
WP, 30, 2013111912, 03, HWRF, 102,  76N,  504E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  32
WP, 30, 2013111912, 03, HWRF, 108,  61N,  494E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  43
