IO, 07, 2019120312, 03, AC00, 000, 132N,  703E,  38, 1003, XX,  34, NEQ, 0059, 0000, 0000, 0058
IO, 07, 2019120412, 03, NP10, 054, 141N,  603E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP10, 060, 139N,  592E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP10, 066, 146N,  585E,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP10, 072, 144N,  575E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP10, 078, 147N,  566E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP11, 000, 143N,  695E,  40, 1007, XX,  34, NEQ, 0120, 0000, 0000, 0129
IO, 07, 2019120412, 03, NP11, 006, 148N,  688E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP11, 012, 151N,  683E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP11, 018, 152N,  680E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP11, 024, 153N,  673E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP11, 030, 152N,  666E,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP11, 036, 147N,  658E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP11, 042, 144N,  649E,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP11, 048, 143N,  637E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP11, 054, 137N,  619E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP11, 060, 131N,  602E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP12, 000, 153N,  686E,  49, 1005, XX,  34, NEQ, 0128, 0098, 0000, 0112
IO, 07, 2019120412, 03, NP12, 006, 157N,  680E,  39, 1008, XX,  34, NEQ, 0107, 0000, 0000, 0085
IO, 07, 2019120412, 03, NP12, 012, 160N,  676E,  36, 1008, XX,  34, NEQ, 0111, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP12, 018, 167N,  671E,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP12, 024, 175N,  670E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP12, 030, 183N,  671E,  33, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP12, 036, 187N,  675E,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP12, 042, 191N,  677E,  30, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP12, 048, 191N,  677E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP12, 054, 186N,  676E,  33, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP12, 060, 181N,  673E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP12, 066, 174N,  672E,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP12, 072, 169N,  665E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP12, 078, 166N,  655E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP12, 084, 165N,  643E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP13, 000, 141N,  674E,  38, 1009, XX,  34, NEQ, 0138, 0000, 0000, 0118
IO, 07, 2019120412, 03, NP13, 006, 143N,  666E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP13, 012, 143N,  655E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP13, 018, 147N,  646E,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP13, 024, 151N,  637E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP13, 030, 151N,  628E,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP13, 036, 151N,  619E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP13, 042, 151N,  613E,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP13, 048, 151N,  604E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP13, 054, 154N,  599E,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP13, 060, 156N,  588E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP14, 000, 147N,  689E,  38, 1007, XX,  34, NEQ, 0143, 0000, 0000, 0099
IO, 07, 2019120412, 03, NP14, 006, 149N,  682E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP14, 012, 151N,  674E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP14, 018, 152N,  668E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP14, 024, 156N,  658E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP14, 030, 158N,  649E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP14, 036, 160N,  642E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP14, 042, 161N,  633E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP14, 048, 159N,  624E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP14, 054, 159N,  615E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP14, 060, 156N,  602E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP14, 066, 158N,  596E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP14, 072, 162N,  590E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP14, 078, 170N,  585E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP14, 084, 177N,  584E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP14, 090, 179N,  582E,  20, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP14, 096, 172N,  585E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP15, 000, 145N,  696E,  49, 1005, XX,  34, NEQ, 0130, 0095, 0000, 0156
IO, 07, 2019120412, 03, NP15, 006, 147N,  693E,  43, 1007, XX,  34, NEQ, 0100, 0000, 0000, 0110
IO, 07, 2019120412, 03, NP15, 012, 147N,  686E,  39, 1006, XX,  34, NEQ, 0122, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP15, 018, 147N,  682E,  35, 1008, XX,  34, NEQ, 0098, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP15, 024, 147N,  676E,  35, 1007, XX,  34, NEQ, 0082, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP15, 030, 148N,  669E,  35, 1009, XX,  34, NEQ, 0084, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP15, 036, 149N,  662E,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP15, 042, 151N,  657E,  35, 1009, XX,  34, NEQ, 0117, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP15, 048, 151N,  650E,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0115
IO, 07, 2019120412, 03, NP15, 054, 151N,  645E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP15, 060, 154N,  638E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP15, 066, 150N,  631E,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP15, 072, 148N,  623E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP15, 078, 147N,  614E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP15, 084, 146N,  605E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP15, 090, 142N,  598E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP15, 096, 143N,  597E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP15, 102, 134N,  595E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP15, 108, 124N,  590E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP15, 114, 113N,  584E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP15, 120, 103N,  577E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP15, 126, 101N,  570E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP16, 000, 134N,  676E,  35, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0131
IO, 07, 2019120412, 03, NP16, 006, 134N,  667E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP16, 012, 134N,  656E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP16, 018, 132N,  643E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP16, 024, 132N,  630E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP16, 030, 144N,  614E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP16, 036, 152N,  599E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP16, 042, 160N,  586E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP16, 048, 160N,  569E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0256, 0000
IO, 07, 2019120412, 03, NP17, 000, 150N,  665E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP17, 006, 152N,  644E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP17, 012, 154N,  631E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP17, 018, 157N,  622E,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP17, 024, 161N,  618E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP17, 030, 163N,  617E,  30, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP17, 036, 167N,  616E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP18, 000, 149N,  679E,  35, 1008, XX,  34, NEQ, 0145, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP18, 006, 158N,  674E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP18, 012, 164N,  668E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP18, 018, 174N,  661E,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP18, 024, 184N,  655E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP18, 030, 191N,  652E,  34, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP18, 036, 195N,  651E,  33, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP18, 042, 199N,  649E,  30, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP18, 048, 200N,  652E,  30, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP18, 054, 196N,  640E,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP18, 060, 196N,  630E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP18, 066, 197N,  629E,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP18, 072, 202N,  634E,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP19, 000, 155N,  679E,  37, 1008, XX,  34, NEQ, 0123, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP19, 006, 166N,  671E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP19, 012, 174N,  664E,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP19, 018, 183N,  660E,  32, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP19, 024, 190N,  660E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP19, 030, 192N,  662E,  28, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP19, 036, 189N,  656E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP19, 042, 182N,  653E,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP20, 000, 154N,  681E,  35, 1007, XX,  34, NEQ, 0114, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP20, 006, 164N,  673E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP20, 012, 170N,  662E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP20, 018, 176N,  654E,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP20, 024, 185N,  646E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP20, 030, 195N,  635E,  31, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP20, 036, 205N,  631E,  35, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0033
IO, 07, 2019120412, 03, NP20, 042, 203N,  624E,  33, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP20, 048, 207N,  620E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP20, 054, 211N,  606E,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP20, 060, 218N,  590E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120418, 03, AC00, 000, 152N,  681E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120418, 03, AC00, 006, 152N,  676E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120418, 03, AC00, 012, 153N,  668E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120418, 03, AC00, 018, 153N,  659E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120418, 03, AC00, 024, 155N,  652E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120418, 03, AC00, 030, 156N,  641E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120418, 03, AC00, 036, 151N,  634E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120418, 03, AC00, 042, 155N,  623E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120418, 03, AEMN, 000, 152N,  681E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120418, 03, AEMN, 006, 152N,  676E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120418, 03, AEMN, 012, 153N,  668E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120418, 03, AEMN, 018, 154N,  659E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120418, 03, AEMN, 024, 154N,  651E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120418, 03, AEMN, 030, 154N,  643E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120418, 03, AEMN, 036, 154N,  635E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120418, 03, AEMN, 042, 154N,  626E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120418, 03, AEMN, 048, 152N,  615E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120418, 03, AP01, 000, 152N,  682E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120418, 03, AP01, 006, 154N,  678E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120418, 03, AP01, 012, 155N,  673E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120418, 03, AP01, 018, 158N,  666E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120418, 03, AP01, 024, 163N,  663E,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120418, 03, AP01, 030, 166N,  656E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120418, 03, AP01, 036, 164N,  649E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120418, 03, AP01, 042, 173N,  642E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120418, 03, AP01, 048, 169N,  629E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120418, 03, AP02, 000, 151N,  682E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120418, 03, AP02, 006, 150N,  676E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120418, 03, AP02, 012, 149N,  668E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120418, 03, AP02, 018, 148N,  658E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120418, 03, AP02, 024, 149N,  649E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120418, 03, AP02, 030, 147N,  640E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120418, 03, AP02, 036, 143N,  634E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120418, 03, AP02, 042, 140N,  619E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120418, 03, AP02, 048, 136N,  605E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120418, 03, AP02, 054, 138N,  591E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120418, 03, AP03, 000, 150N,  681E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120418, 03, AP03, 006, 154N,  676E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120418, 03, AP03, 012, 155N,  670E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120418, 03, AP03, 018, 152N,  660E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120418, 03, AP03, 024, 152N,  653E,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120418, 03, AP03, 030, 150N,  639E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120418, 03, AP03, 036, 146N,  632E,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120418, 03, AP03, 042, 149N,  626E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120418, 03, AP04, 000, 151N,  680E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120418, 03, AP04, 006, 152N,  674E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120418, 03, AP04, 012, 153N,  662E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120418, 03, AP04, 018, 154N,  651E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120418, 03, AP04, 024, 155N,  641E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120418, 03, AP04, 030, 153N,  630E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120418, 03, AP04, 036, 154N,  615E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120418, 03, AP04, 042, 152N,  612E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120418, 03, AP05, 000, 152N,  682E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120418, 03, AP05, 006, 153N,  674E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120418, 03, AP05, 012, 153N,  664E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120418, 03, AP05, 018, 152N,  653E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120418, 03, AP05, 024, 152N,  643E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120418, 03, AP05, 030, 153N,  633E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120418, 03, AP05, 036, 161N,  620E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120418, 03, AP05, 042, 170N,  613E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120418, 03, AP05, 048, 158N,  608E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120418, 03, AP06, 000, 151N,  682E,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120418, 03, AP06, 006, 152N,  677E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120418, 03, AP06, 012, 151N,  666E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120418, 03, AP06, 018, 152N,  660E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120418, 03, AP06, 024, 149N,  658E,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120418, 03, AP06, 030, 147N,  653E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120418, 03, AP06, 036, 144N,  643E,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120418, 03, AP06, 042, 142N,  632E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120418, 03, AP07, 000, 153N,  680E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120418, 03, AP07, 006, 154N,  676E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120418, 03, AP07, 012, 154N,  666E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120418, 03, AP07, 018, 157N,  656E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120418, 03, AP07, 024, 160N,  644E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120418, 03, AP07, 030, 159N,  637E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120418, 03, AP07, 036, 171N,  629E,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120418, 03, AP07, 042, 177N,  636E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120418, 03, AP08, 000, 153N,  683E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120418, 03, AP08, 006, 150N,  679E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120418, 03, AP08, 012, 151N,  673E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120418, 03, AP08, 018, 151N,  665E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120418, 03, AP08, 024, 153N,  657E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120418, 03, AP08, 030, 153N,  649E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120418, 03, AP08, 036, 155N,  637E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120418, 03, AP08, 042, 154N,  626E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120418, 03, AP08, 048, 156N,  613E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120418, 03, AP08, 054, 152N,  602E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120418, 03, AP08, 060, 140N,  591E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
