SH, 90, 2017012512, 03, COTC, 000, 170S, 1264E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
SH, 90, 2017032200, 03, HWRF, 048, 140S,  995E,  55,  996, XX,  50, NEQ, 0000, 0000, 0000, 0034,  -99,  -99,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      46,     -56,    -256, Y, 10, DT, -999
SH, 90, 2017032200, 03, HWRF, 051, 142S,  994E,  49,  997, XX,  34, NEQ, 0050, 0104, 0089, 0060,  -99,  -99,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      55,     537,     384, N, 10, DT, -999
SH, 90, 2017032200, 03, HWRF, 054, 144S,  994E,  43,  997, XX,  34, NEQ, 0055, 0131, 0070, 0062,  -99,  -99,  37,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      88,     729,     223, N, 10, DT, -999
SH, 90, 2017032200, 03, HWRF, 057, 146S,  994E,  41,  998, XX,  34, NEQ, 0051, 0076, 0074, 0059,  -99,  -99,  41,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      88,     801,      72, N, 10, DT, -999
SH, 90, 2017032200, 03, HWRF, 060, 148S,  994E,  41,  999, XX,  34, NEQ, 0050, 0085, 0085, 0051,  -99,  -99,  39,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      51,     643,      93, N, 10, DT, -999
SH, 90, 2017032200, 03, HWRF, 063, 149S,  993E,  43,  999, XX,  34, NEQ, 0036, 0080, 0079, 0059,  -99,  -99,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      21,     571,     231, N, 10, DT, -999
SH, 90, 2017032200, 03, HWRF, 066, 150S,  992E,  41,  999, XX,  34, NEQ, 0045, 0080, 0074, 0053,  -99,  -99,  39,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       1,     798,    -139, N, 10, DT, -999
SH, 90, 2017032200, 03, HWRF, 069, 150S,  992E,  42, 1000, XX,  34, NEQ, 0000, 0078, 0076, 0058,  -99,  -99,  35,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      17,     728,      28, N, 10, DT, -999
SH, 90, 2017032200, 03, HWRF, 072, 151S,  992E,  36, 1001, XX,  34, NEQ, 0000, 0076, 0070, 0047,  -99,  -99,  52,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      15,     570,     293, N, 10, DT, -999
SH, 90, 2017032200, 03, HWRF, 075, 152S,  992E,  37, 1001, XX,  34, NEQ, 0000, 0063, 0046, 0047,  -99,  -99,  35,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      19,     614,     259, N, 10, DT, -999
SH, 90, 2017032200, 03, HWRF, 078, 153S,  991E,  36, 1000, XX,  34, NEQ, 0000, 0062, 0071, 0000,  -99,  -99,  61,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      16,     673,     -57, N, 10, DT, -999
SH, 90, 2017032200, 03, HWRF, 081, 153S,  992E,  37, 1001, XX,  34, NEQ, 0000, 0000, 0062, 0051,  -99,  -99,  43,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      92,     691,    -177, N, 10, DT, -999
SH, 90, 2017032200, 03, HWRF, 084, 153S,  993E,  39, 1002, XX,  34, NEQ, 0000, 0072, 0064, 0061,  -99,  -99,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      60,     821,       2, N, 10, DT, -999
SH, 90, 2017032200, 03, HWRF, 087, 151S,  992E,  37, 1003, XX,  34, NEQ, 0000, 0063, 0058, 0043,  -99,  -99,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -33,     676,    -164, N, 10, DT, -999
SH, 90, 2017032200, 03, HWRF, 090, 150S,  992E,  36, 1002, XX,  34, NEQ, 0000, 0000, 0064, 0000,  -99,  -99,  44,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -20,     460,      -3, N, 10, DT, -999
SH, 90, 2017032200, 03, HWRF, 093, 150S,  992E,  36, 1003, XX,  34, NEQ, 0000, 0062, 0041, 0000,  -99,  -99,  55,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -23,     701,     -28, N, 10, DT, -999
SH, 90, 2017032200, 03, HWRF, 096, 150S,  990E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  39,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -28,     594,    -336, N, 10, DT, -999
SH, 90, 2017032200, 03, HWRF, 099, 150S,  989E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  45,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -50,     662,    -104, N, 10, DT, -999
SH, 90, 2017032200, 03, HWRF, 102, 149S,  988E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  39,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -53,     795,    -173, N, 10, DT, -999
SH, 90, 2017032200, 03, HWRF, 105, 149S,  988E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  39,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -36,     696,    -177, N, 10, DT, -999
SH, 90, 2017032200, 03, HWRF, 108, 148S,  987E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  49,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -2,     610,    -209, N, 10, DT, -999
SH, 90, 2017032200, 03, HWRF, 111, 147S,  985E,  34, 1005, XX,  34, NEQ, 0000, 0052, 0046, 0000,  -99,  -99,  44,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -22,     312,    -637, N, 10, DT, -999
SH, 90, 2017032200, 03, HWRF, 114, 148S,  984E,  35, 1004, XX,  34, NEQ, 0000, 0052, 0000, 0000,  -99,  -99,  48,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -32,     225,    -665, N, 10, DT, -999
SH, 90, 2017032200, 03, HWRF, 117, 149S,  982E,  39, 1005, XX,  34, NEQ, 0000, 0070, 0037, 0000,  -99,  -99,  57,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -29,     416,    -697, N, 10, DT, -999
SH, 90, 2017032200, 03, HWRF, 120, 149S,  981E,  40, 1005, XX,  34, NEQ, 0000, 0081, 0062, 0000,  -99,  -99,  72,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -16,     460,    -700, Y, 10, DT, -999
SH, 90, 2017032200, 03, HWRF, 123, 149S,  979E,  43, 1005, XX,  34, NEQ, 0000, 0071, 0067, 0037,  -99,  -99,  55,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -53,     564,    -595, N, 10, DT, -999
SH, 90, 2017032200, 03, HWRF, 126, 148S,  976E,  40, 1003, XX,  34, NEQ, 0000, 0066, 0060, 0000,  -99,  -99,  40,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -57,     703,    -641, N, 10, DT, -999
SH, 90, 2017032200, 03,  NGX, 000,  98S,  983E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2017032200, 03,  NGX, 006, 105S,  993E,  35, 1003, XX,  34, NEQ, 0121, 0000, 0000, 0000
SH, 90, 2017032200, 03,  NGX, 012, 111S, 1002E,  36, 1003, XX,  34, NEQ, 0165, 0000, 0000, 0159
SH, 90, 2017032200, 03,  NGX, 018, 118S, 1012E,  40, 1002, XX,  34, NEQ, 0205, 0000, 0000, 0000
SH, 90, 2017032200, 03,  NGX, 024, 125S, 1019E,  37, 1002, XX,  34, NEQ, 0144, 0000, 0000, 0143
SH, 90, 2017032200, 03,  NGX, 030, 128S, 1020E,  39, 1000, XX,  34, NEQ, 0140, 0000, 0000, 0165
SH, 90, 2017032200, 03,  NGX, 036, 132S, 1025E,  38, 1000, XX,  34, NEQ, 0143, 0000, 0143, 0183
SH, 90, 2017032200, 03,  NGX, 042, 137S, 1031E,  39,  999, XX,  34, NEQ, 0172, 0000, 0144, 0121
SH, 90, 2017032200, 03,  NGX, 048, 143S, 1036E,  41,  999, XX,  34, NEQ, 0164, 0000, 0136, 0124
SH, 90, 2017032200, 03,  NGX, 054, 152S, 1039E,  39,  998, XX,  34, NEQ, 0159, 0000, 0000, 0000
SH, 90, 2017032200, 03,  NGX, 060, 160S, 1042E,  38,  999, XX,  34, NEQ, 0000, 0124, 0103, 0099
SH, 90, 2017032200, 03,  NGX, 066, 166S, 1044E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2017032200, 03,  NGX, 072, 172S, 1044E,  35,  999, XX,  34, NEQ, 0000, 0099, 0000, 0000
SH, 90, 2017032200, 03,  NGX, 084, 182S, 1048E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0080, 0000
SH, 90, 2017032200, 03,  NGX, 096, 184S, 1044E,  34, 1001, XX,  34, NEQ, 0000, 0098, 0101, 0000
SH, 90, 2017032200, 03,  NGX, 108, 180S, 1040E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2017032200, 03,  NGX, 120, 175S, 1036E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2017032200, 03,  NGX, 132, 175S, 1036E,  36, 1002, XX,  34, NEQ, 0000, 0000, 0054, 0000
SH, 90, 2017032200, 03,  NGX, 144, 175S, 1039E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0065, 0000
SH, 90, 2017032200, 03,  NGX, 156, 175S, 1042E,  37, 1001, XX,  34, NEQ, 0000, 0000, 0090, 0069
SH, 90, 2017032200, 03,  NGX, 168, 172S, 1044E,  37, 1001, XX,  34, NEQ, 0000, 0000, 0090, 0069
SH, 90, 2017032200, 03,  NGX, 180, 169S, 1041E,  36, 1000, XX,  34, NEQ, 0000, 0000, 0084, 0000
SH, 90, 2017032200, 03,  UKM,   0,  98S,  971E,  28, 1003,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2017032200, 03,  UKM,   6, 103S,  985E,  35, 1001,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2017032200, 03,  UKM,  12, 110S,  999E,  32, 1001,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2017032200, 03,  UKM,  18, 119S, 1004E,  31, 1000,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2017032200, 03,  UKM,  24, 126S, 1003E,  37,  998,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2017032200, 03,  UKM,  30, 130S, 1011E,  44,  996,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2017032200, 03,  UKM,  36, 136S, 1015E,  46,  995,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2017032200, 03,  UKM,  42, 141S, 1017E,  43,  994,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2017032200, 03,  UKM,  48, 145S, 1019E,  46,  992,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2017032200, 03,  UKM,  54, 150S, 1020E,  49,  989,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2017032200, 03,  UKM,  60, 154S, 1020E,  49,  990,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2017032200, 03,  UKM,  66, 156S, 1020E,  46,  991,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2017032200, 03,  UKM,  72, 158S, 1020E,  42,  994,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2017032200, 03,  UKM,  78, 161S, 1020E,  42,  994,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2017032200, 03,  UKM,  84, 163S, 1022E,  46,  994,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2017032200, 03,  UKM,  90, 163S, 1022E,  42,  994,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2017032200, 03,  UKM,  96, 163S, 1023E,  43,  996,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2017032200, 03,  UKM, 102, 162S, 1022E,  42,  996,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2017032200, 03,  UKM, 108, 162S, 1022E,  43,  997,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2017032200, 03,  UKM, 114, 163S, 1021E,  43,  997,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2017032200, 03,  UKM, 120, 164S, 1019E,  42,  997,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2017032200, 03,  UKM, 126, 165S, 1017E,  42,  997,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2017032200, 03,  UKM, 132, 166S, 1017E,  42,  998,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2017032200, 03,  UKM, 138, 165S, 1017E,  41,  999,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2017032200, 03,  UKM, 144, 168S, 1018E,  42,  999,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2017032200, 03,  UKM, 150, 168S, 1019E,  35, 1000,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2017032200, 03,  UKM, 156, 166S, 1020E,  34, 1002,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2017032200, 03,  UKM, 162, 164S, 1020E,  29, 1004,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2017032200, 03,  UKM, 168, 164S, 1021E,  27, 1006,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2017032206, 03, GFSO, 000, 105S,  962E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1007,  125, -99
SH, 90, 2017032212, 01, CARQ, -24, 110S, 0980E,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 1008,  150,    ,   0,   0,   S,   0,   X, 240,  10,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH902017, JTWC, NCEP_TCVITALS, 
SH, 90, 2017032212, 01, CARQ, -18, 099S, 0966E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1007,  125,  40,   0,   0,   S,   0,   X, 265,   6,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH902017, JTWC, NCEP_TCVITALS, 
SH, 90, 2017032212, 01, CARQ, -12, 103S, 0967E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1007,  125,  40,   0,   0,   S,   0,   X, 245,   5,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH902017, JTWC, NCEP_TCVITALS, 
SH, 90, 2017032212, 01, CARQ,   0, 108S, 0991E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,  170,  40,   0,   0,   S,   0,   X, 110,   8,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH902017, JTWC, NCEP_TCVITALS, 
SH, 90, 2017032212, 01, CARQ,   0, 108S, 0991E,  25, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1008,  170,  40,   0,   0,   S,   0,   X, 110,   8,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH902017, JTWC, NCEP_TCVITALS, 
SH, 90, 2017032212, 01, CARQ,   0, 108S, 0991E,  25, 1004, XX,  64, NEQ,    0,    0,    0,    0, 1008,  170,  40,   0,   0,   S,   0,   X, 110,   8,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH902017, JTWC, NCEP_TCVITALS, 
SH, 90, 2017032212, 03, CC00, 000, 109S,  996E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2017032212, 03, CC00, 006, 118S, 1003E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2017032212, 03, CC00, 012, 124S, 1009E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2017032212, 03, CC00, 018, 130S, 1010E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2017032212, 03, CC00, 024, 132S, 1012E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2017032212, 03, CC00, 030, 133S, 1018E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2017032212, 03, CC00, 036, 140S, 1023E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2017032212, 03, CC00, 042, 149S, 1029E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2017032212, 03, CC00, 048, 152S, 1032E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2017032212, 03, CC00, 054, 159S, 1035E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2017032212, 03, CC00, 060, 162S, 1037E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2017032212, 03, CC00, 066, 168S, 1038E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2017032212, 03, CC00, 072, 170S, 1039E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2017032212, 03, CC00, 078, 170S, 1039E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2017032212, 03, CC00, 084, 170S, 1039E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2017032212, 03, CC00, 090, 169S, 1033E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2017032212, 03, CC00, 096, 169S, 1030E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2017032212, 03, CC00, 102, 169S, 1022E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2017032212, 03, CC00, 108, 170S, 1014E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2017032212, 03, CC00, 114, 170S, 1002E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2017032212, 03, CC00, 120, 171S,  992E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2017032212, 03, CC00, 126, 172S,  981E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2017032212, 03, CC00, 132, 174S,  971E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2017032212, 03, CC00, 138, 174S,  960E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2017032212, 03, CC00, 144, 171S,  949E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2017032212, 03, CC00, 150, 175S,  937E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2017032212, 03, CC00, 156, 178S,  923E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2017032212, 03, CC00, 162, 180S,  910E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2017032212, 03, CC00, 168, 183S,  898E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2017032212, 03, CC00, 174, 185S,  885E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2017032212, 03, CC00, 180, 187S,  871E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2017032212, 03, CC00, 186, 186S,  858E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2017032212, 03, CC00, 192, 185S,  843E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2017032212, 03, CC00, 198, 184S,  827E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2017032212, 03, CC00, 204, 186S,  813E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2017032212, 03, CC00, 210, 185S,  796E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2017032212, 03, CC00, 216, 185S,  780E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2017032212, 03, CC00, 222, 184S,  762E,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2017032212, 03, CC00, 228, 182S,  749E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2017032212, 03, CEMN, 000, 109S,  996E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,   20,    1,   2
SH, 90, 2017032212, 03, CEMN, 006, 116S, 1003E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,   29,    2,   3
SH, 90, 2017032212, 03, CEMN, 012, 122S, 1010E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,   44,    2,   4
SH, 90, 2017032212, 03, CEMN, 018, 129S, 1015E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,   62,    2,   5
SH, 90, 2017032212, 03, CEMN, 024, 134S, 1018E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,   73,    2,   4
SH, 90, 2017032212, 03, CEMN, 030, 138S, 1021E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,   87,    3,   4
SH, 90, 2017032212, 03, CEMN, 036, 143S, 1024E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,  107,    3,   5
SH, 90, 2017032212, 03, CEMN, 042, 148S, 1028E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,  121,    3,   4
SH, 90, 2017032212, 03, CEMN, 048, 153S, 1032E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,  138,    3,   4
SH, 90, 2017032212, 03, CEMN, 054, 156S, 1036E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,  158,    3,   3
SH, 90, 2017032212, 03, CEMN, 060, 159S, 1039E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,  177,    3,   4
SH, 90, 2017032212, 03, CEMN, 066, 163S, 1042E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,  195,    3,   4
SH, 90, 2017032212, 03, CEMN, 072, 166S, 1046E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,  205,    3,   3
SH, 90, 2017032212, 03, CEMN, 078, 166S, 1047E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,  219,    4,   4
SH, 90, 2017032212, 03, CEMN, 084, 166S, 1047E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,  239,    4,   4
SH, 90, 2017032212, 03, CEMN, 090, 166S, 1045E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  262,    4,   4
SH, 90, 2017032212, 03, CEMN, 096, 166S, 1044E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  286,    4,   4
SH, 90, 2017032212, 03, CEMN, 102, 166S, 1040E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  315,    4,   4
SH, 90, 2017032212, 03, CEMN, 108, 166S, 1034E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  336,    4,   3
SH, 90, 2017032212, 03, CEMN, 114, 166S, 1027E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  356,    4,   4
SH, 90, 2017032212, 03, CEMN, 120, 168S, 1021E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  381,    4,   4
SH, 90, 2017032212, 03, CEMN, 126, 168S, 1014E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  399,    4,   3
SH, 90, 2017032212, 03, CEMN, 132, 168S, 1009E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  414,    4,   4
SH, 90, 2017032212, 03, CEMN, 138, 168S, 1005E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  426,    4,   4
SH, 90, 2017032212, 03, CEMN, 144, 169S, 1010E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  414,    3,   3
SH, 90, 2017032212, 03, CEMN, 150, 170S, 1006E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  429,    3,   3
SH, 90, 2017032212, 03, CEMN, 156, 173S, 1002E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  443,    3,   4
SH, 90, 2017032212, 03, CEMN, 162, 175S, 1005E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  434,    3,   5
SH, 90, 2017032212, 03, CEMN, 168, 178S, 1010E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  413,    3,   5
SH, 90, 2017032212, 03, CEMN, 174, 178S, 1005E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  421,    3,   5
SH, 90, 2017032212, 03, CEMN, 180, 178S,  998E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  426,    3,   4
SH, 90, 2017032212, 03, CEMN, 186, 178S,  991E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  434,    3,   5
SH, 90, 2017032212, 03, CEMN, 192, 178S,  984E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  451,    3,   5
SH, 90, 2017032212, 03, CEMN, 198, 177S,  977E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  474,    3,   5
SH, 90, 2017032212, 03, CEMN, 204, 175S,  967E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  479,    3,   4
SH, 90, 2017032212, 03, CEMN, 210, 177S,  954E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  498,    3,   4
SH, 90, 2017032212, 03, CEMN, 216, 178S,  944E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  514,    3,   4
SH, 90, 2017032212, 03, CEMN, 222, 178S,  937E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  538,    4,   4
SH, 90, 2017032212, 03, CEMN, 228, 179S,  931E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  561,    4,   5
