EP, 94, 2009082718, 03, AC00,   0, 121N,  961W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP12,  30, 137N, 1032W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP12,  36, 132N, 1040W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP12,  42, 133N, 1048W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP12,  48, 136N, 1052W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP12,  54, 140N, 1059W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP12,  60, 144N, 1065W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP12,  66, 148N, 1071W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP12,  72, 150N, 1079W,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP12,  78, 155N, 1085W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP12,  84, 161N, 1085W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP12,  90, 163N, 1092W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP12,  96, 172N, 1102W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP12, 102, 179N, 1111W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP12, 108, 185N, 1117W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP12, 114, 191N, 1128W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP12, 120, 198N, 1135W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP12, 126, 199N, 1140W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP12, 132, 202N, 1149W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP12, 138, 212N, 1156W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP12, 144, 212N, 1163W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP12, 150, 219N, 1170W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP12, 156, 218N, 1173W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP12, 162, 222N, 1181W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP12, 168, 226N, 1187W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP12, 174, 227N, 1195W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP12, 180, 230N, 1202W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP12, 186, 235N, 1206W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP12, 192, 237N, 1212W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP12, 198, 245N, 1215W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP12, 204, 243N, 1224W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP12, 210, 254N, 1228W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP12, 216, 252N, 1228W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP12, 222, 260N, 1227W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP13,   0, 121N,  965W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP13,   6, 122N,  971W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP13,  12, 120N,  981W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP13,  18, 126N,  986W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP13,  24, 129N,  992W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP13,  30, 127N, 1006W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP13,  36, 123N, 1015W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP13,  42, 122N, 1021W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP13,  48, 126N, 1025W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP13,  54, 129N, 1038W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP13,  60, 128N, 1045W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP13,  66, 132N, 1062W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP13,  72, 129N, 1068W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP13,  78, 129N, 1081W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP13,  84, 134N, 1092W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP13,  90, 129N, 1099W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP13,  96, 117N, 1103W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP13, 102, 127N, 1116W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP13, 108, 130N, 1130W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP14,   0, 128N,  973W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP14,   6, 130N,  982W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP14,  12, 127N,  997W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP14,  18, 128N, 1006W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP14,  24, 129N, 1016W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP14,  30, 133N, 1024W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP14,  36, 127N, 1038W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP15,   0, 129N,  969W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP15,   6, 128N,  974W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP15,  12, 122N,  983W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP15,  18, 124N,  995W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP15,  24, 130N, 1005W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP15,  30, 134N, 1013W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP15,  36, 128N, 1033W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP15,  42, 135N, 1033W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP15,  48, 137N, 1042W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP15,  54, 140N, 1048W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP15,  60, 142N, 1062W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP15,  66, 142N, 1066W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP15,  72, 147N, 1079W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP15,  78, 159N, 1088W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP15,  84, 161N, 1097W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP15,  90, 158N, 1114W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP15,  96, 153N, 1120W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP15, 102, 163N, 1135W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP15, 108, 171N, 1146W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP15, 114, 178N, 1156W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP15, 120, 182N, 1170W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP16,   0, 129N,  971W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP16,   6, 131N,  980W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP16,  12, 132N,  991W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP16,  18, 136N, 1001W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP16,  24, 138N, 1011W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP16,  30, 137N, 1022W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP16,  36, 136N, 1029W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP16,  42, 127N, 1040W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP16,  48, 132N, 1047W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP16,  54, 139N, 1056W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP16,  60, 135N, 1063W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP16,  66, 142N, 1071W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP16,  72, 137N, 1085W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP16,  78, 125N, 1094W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP16,  84, 119N, 1096W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP17,   0, 121N,  964W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP17,   6, 123N,  972W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP17,  12, 120N,  980W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP17,  18, 126N,  988W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP17,  24, 126N,  994W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP17,  30, 127N, 1008W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP17,  36, 123N, 1017W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP17,  42, 127N, 1025W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP17,  48, 123N, 1030W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP17,  54, 123N, 1044W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP17,  60, 126N, 1051W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP17,  66, 138N, 1060W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP17,  72, 132N, 1071W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP17,  78, 140N, 1080W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP17,  84, 133N, 1094W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP17,  90, 124N, 1096W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP17,  96, 120N, 1112W,  12, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP17, 102, 127N, 1124W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP17, 108, 140N, 1135W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP17, 114, 157N, 1143W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP17, 120, 159N, 1159W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP17, 126, 167N, 1172W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP17, 132, 172N, 1175W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP17, 138, 172N, 1186W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP17, 144, 171N, 1198W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP17, 150, 179N, 1216W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP17, 156, 175N, 1225W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP17, 162, 172N, 1244W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP17, 168, 176N, 1260W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP17, 174, 163N, 1274W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP17, 180, 155N, 1284W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP18,   0, 126N,  974W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP18,   6, 126N,  980W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP18,  12, 113N,  991W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP19,   0, 126N,  977W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP19,   6, 130N,  982W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP19,  12, 129N,  995W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP19,  18, 130N, 1004W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP19,  24, 130N, 1015W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP19,  30, 135N, 1023W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP19,  36, 131N, 1032W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP19,  42, 136N, 1040W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP19,  48, 133N, 1043W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP19,  54, 128N, 1051W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP19,  60, 128N, 1053W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP19,  66, 129N, 1067W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP19,  72, 130N, 1069W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP19,  78, 132N, 1078W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP20,   0, 121N,  980W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP20,   6, 128N,  988W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP20,  12, 125N, 1002W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP20,  18, 118N, 1017W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP20,  24, 130N, 1022W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP20,  30, 134N, 1033W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP20,  36, 130N, 1042W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP20,  42, 123N, 1052W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP20,  48, 130N, 1060W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP20,  54, 135N, 1063W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP20,  60, 123N, 1068W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP20,  66, 121N, 1074W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP20,  72, 122N, 1082W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP20,  78, 124N, 1090W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP20,  84, 131N, 1098W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP20,  90, 129N, 1102W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP20,  96, 139N, 1111W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP20, 102, 140N, 1120W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP20, 108, 139N, 1125W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP20, 114, 137N, 1133W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP20, 120, 142N, 1139W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP20, 126, 147N, 1146W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP20, 132, 149N, 1152W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP20, 138, 162N, 1161W,   9, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP20, 144, 169N, 1170W,   8, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AVNO,   0, 125N,  971W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AVNO,   6, 128N,  983W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AVNO,  12, 125N,  992W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AVNO,  18, 127N, 1000W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AVNO,  24, 127N, 1009W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AVNO,  30, 133N, 1019W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AVNO,  36, 132N, 1030W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AVNO,  42, 134N, 1039W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AVNO,  48, 133N, 1048W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AVNO,  54, 135N, 1058W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AVNO,  60, 134N, 1068W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AVNO,  66, 137N, 1075W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AVNO,  72, 139N, 1082W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AVNO,  78, 144N, 1086W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AVNO,  84, 152N, 1095W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AVNO,  90, 161N, 1107W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AVNO,  96, 167N, 1121W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AVNO, 102, 170N, 1130W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AVNO, 108, 171N, 1134W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AVNO, 114, 177N, 1138W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AVNO, 120, 188N, 1144W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AVNO, 126, 196N, 1154W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AVNO, 132, 201N, 1164W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AVNO, 138, 204N, 1171W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AVNO, 144, 209N, 1178W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AVNO, 150, 209N, 1185W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AVNO, 156, 210N, 1193W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AVNO, 162, 212N, 1201W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AVNO, 168, 212N, 1207W,  34, 1000, XX,  34, NEQ,    0,    0,    0,  130, 
EP, 94, 2009082800, 03, AVNO, 174, 209N, 1214W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AVNO, 180, 208N, 1223W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, CEMN,   0, 121N,  964W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, CEMN,   6, 114N,  972W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, CEMN,  12, 114N,  975W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, CEMN,  18, 116N,  981W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, CEMN,  24, 116N,  989W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, CEMN,  30, 119N,  994W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, CEMN,  36, 120N,  999W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, CEMN,  42, 125N, 1005W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, CEMN,  48, 129N, 1010W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, CEMN,  54, 134N, 1018W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, CEMN,  60, 136N, 1025W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, CEMN,  66, 141N, 1032W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, CEMN,  72, 143N, 1039W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, CEMN,  78, 145N, 1046W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, CEMN,  84, 149N, 1053W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, CEMN,  90, 151N, 1059W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, CEMN,  96, 161N, 1064W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, CEMN, 102, 169N, 1073W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, CEMN, 108, 170N, 1085W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, CEMN, 114, 176N, 1092W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, CEMN, 120, 181N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, CEMN, 126, 185N, 1107W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, CEMN, 132, 192N, 1105W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
