AL, 12, 2022100312, 01, CARQ, -24, 113N,  232W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 12, 2022100312, 01, CARQ, -18, 113N,  241W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 12, 2022100312, 01, CARQ, -12, 113N,  249W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 270,   8,     INVEST,  , 
AL, 12, 2022100312, 01, CARQ,  -6, 113N,  257W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 12, 2022100312, 01, CARQ,   0, 113N,  264W,  20, 1011, DB,  34, NEQ,    0,    0,    0,    0, 1012,  180,  90,   0,   0,   L,   0,   X, 270,   8,     INVEST, S, 
AL, 12, 2022100312, 01, CARQ,   0, 113N,  264W,  20, 1011, DB,  50, NEQ,    0,    0,    0,    0, 1012,  180,  90,   0,   0,   L,   0,   X, 270,   8,     INVEST, S, 
AL, 12, 2022100312, 01, CARQ,   0, 113N,  264W,  20, 1011, DB,  64, NEQ,    0,    0,    0,    0, 1012,  180,  90,   0,   0,   L,   0,   X, 270,   8,     INVEST, S, 
AL, 12, 2022100312, 03, AC00,   0, 114N,  261W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP26, 036, 172N,  357W,  28, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP26,  36, 172N,  357W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP26, 042, 180N,  369W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP26,  42, 180N,  369W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP26, 048, 189N,  379W,  27, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP26,  48, 189N,  379W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP26, 054, 195N,  398W,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP26,  54, 195N,  398W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP27, 000, 149N,  306W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP27,   0, 149N,  306W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP27, 006, 158N,  313W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP27,   6, 158N,  313W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP27, 012, 163N,  322W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP27,  12, 163N,  322W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP27, 018, 167N,  330W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP27,  18, 167N,  330W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP27, 024, 169N,  337W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP27,  24, 169N,  337W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP27, 030, 175N,  344W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP27,  30, 175N,  344W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP27, 036, 184N,  350W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP27,  36, 184N,  350W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP27, 042, 192N,  355W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP27,  42, 192N,  355W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP27, 048, 199N,  361W,  27, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP27,  48, 199N,  361W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP27, 054, 208N,  366W,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP27,  54, 208N,  366W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP27, 060, 214N,  377W,  23, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP27,  60, 214N,  377W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP27, 066, 224N,  385W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP27,  66, 224N,  385W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP28, 000, 149N,  308W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP28,   0, 149N,  308W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP28, 006, 155N,  313W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP28,   6, 155N,  313W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP28, 012, 159N,  320W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP28,  12, 159N,  320W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP28, 018, 162N,  327W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP28,  18, 162N,  327W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP28, 024, 165N,  333W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP28,  24, 165N,  333W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP28, 030, 170N,  336W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP28,  30, 170N,  336W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP28, 036, 173N,  340W,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP28,  36, 173N,  340W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP28, 042, 177N,  346W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP28,  42, 177N,  346W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP28, 048, 179N,  356W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP28,  48, 179N,  356W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP28, 054, 181N,  364W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP28,  54, 181N,  364W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP28, 060, 187N,  378W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP28,  60, 187N,  378W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP28, 066, 190N,  393W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP28,  66, 190N,  393W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP28, 072, 194N,  404W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP28,  72, 194N,  404W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP28, 078, 202N,  418W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP28,  78, 202N,  418W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP28, 084, 207N,  440W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP28,  84, 207N,  440W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP28, 090, 211N,  455W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP28,  90, 211N,  455W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP28, 096, 216N,  480W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP28,  96, 216N,  480W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP29, 000, 149N,  307W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP29,   0, 149N,  307W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP29, 006, 156N,  310W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP29,   6, 156N,  310W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP29, 012, 165N,  317W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP29,  12, 165N,  317W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP29, 018, 174N,  326W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP29,  18, 174N,  326W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP29, 024, 178N,  339W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP29,  24, 178N,  339W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP29, 030, 183N,  350W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP29,  30, 183N,  350W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP29, 036, 184N,  362W,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP29,  36, 184N,  362W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP29, 042, 186N,  374W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP29,  42, 186N,  374W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP29, 048, 184N,  387W,  21, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP29,  48, 184N,  387W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP30, 000, 151N,  306W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP30,   0, 151N,  306W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP30, 006, 162N,  313W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP30,   6, 162N,  313W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP30, 012, 170N,  323W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP30,  12, 170N,  323W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP30, 018, 173N,  336W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP30,  18, 173N,  336W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP30, 024, 172N,  351W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP30,  24, 172N,  351W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP30, 030, 172N,  360W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP30,  30, 172N,  360W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP30, 036, 174N,  368W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP30,  36, 174N,  368W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP30, 042, 178N,  373W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP30,  42, 178N,  373W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP30, 048, 182N,  378W,  28, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP30,  48, 182N,  378W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP30, 054, 188N,  383W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP30,  54, 188N,  383W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP30, 060, 196N,  395W,  21, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP30,  60, 196N,  395W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP30, 066, 207N,  408W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP30,  66, 207N,  408W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP30, 072, 214N,  429W,  26, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP30,  72, 214N,  429W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP30, 078, 221N,  452W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP30,  78, 221N,  452W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP30, 084, 224N,  467W,  20, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP30,  84, 224N,  467W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP30, 090, 233N,  477W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP30,  90, 233N,  477W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP30, 096, 257N,  483W,  20, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP30,  96, 257N,  483W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AVNI,   0, 150N,  305W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AVNI,  12, 161N,  314W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AVNI,  24, 174N,  326W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AVNI,  36, 187N,  341W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AVNI,  48, 199N,  361W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AVNI,  60, 200N,  388W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AVNI,  72, 195N,  416W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AVNI,  84, 189N,  444W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AVNO,   0, 151N,  309W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  36,   0,   0, 
AL, 12, 2022100500, 03, AVNO,   6, 158N,  309W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  28,   0,   0, 
AL, 12, 2022100500, 03, AVNO,  12, 165N,  320W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  21,   0,   0, 
AL, 12, 2022100500, 03, AVNO,  18, 168N,  331W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  74,   0,   0, 
AL, 12, 2022100500, 03, AVNO,  24, 170N,  338W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 105,   0,   0, 
AL, 12, 2022100500, 03, AVNO,  30, 175N,  344W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 153,   0,   0, 
AL, 12, 2022100500, 03, AVNO,  36, 179N,  350W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 145,   0,   0, 
AL, 12, 2022100500, 03, AVNO,  42, 186N,  359W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 151,   0,   0, 
AL, 12, 2022100500, 03, AVNO,  48, 192N,  368W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  68,   0,   0, 
AL, 12, 2022100500, 03, AVNO,  54, 197N,  379W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  93,   0,   0, 
AL, 12, 2022100500, 03, AVNO,  60, 201N,  391W,  28, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  93,   0,   0, 
AL, 12, 2022100500, 03, AVNO,  66, 209N,  397W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  37,   0,   0, 
AL, 12, 2022100500, 03, AVNO,  72, 207N,  417W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  79,   0,   0, 
AL, 12, 2022100500, 03, AVNO,  78, 206N,  437W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 159,   0,   0, 
AL, 12, 2022100500, 03, AVNX, 000, 149N,  312W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AVNX, 006, 157N,  311W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AVNX, 012, 163N,  321W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AVNX, 018, 167N,  332W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AVNX, 024, 169N,  339W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AVNX, 030, 173N,  345W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AVNX, 036, 177N,  353W,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AVNX, 042, 183N,  362W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AVNX, 048, 189N,  369W,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AVNX, 054, 192N,  383W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AVNX, 060, 197N,  395W,  28, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, CC00, 000, 148N,  309W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, CC00, 006, 152N,  313W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, CC00, 012, 159N,  318W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, CC00, 018, 166N,  324W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, CC00, 024, 175N,  328W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, CC00, 030, 182N,  333W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, CC00, 036, 193N,  341W,  21, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, CC00, 042, 201N,  355W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, CC00, 048, 209N,  371W,  22, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, CEM2,   0, 150N,  305W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, CEM2,  12, 162N,  321W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, CEM2,  24, 173N,  337W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, CEM2,  36, 180N,  354W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, CEM2,  48, 188N,  376W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, CEM2,  60, 195N,  401W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, CEM2,  72, 202N,  426W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, CEMN, 000, 148N,  309W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, CEMN,   0, 148N,  309W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, CEMN, 006, 152N,  313W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, CEMN,   6, 152N,  313W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, CEMN, 012, 157N,  319W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, CEMN,  12, 157N,  319W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, CEMN, 018, 163N,  325W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, CEMN,  18, 163N,  325W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, CEMN, 024, 168N,  331W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, CEMN,  24, 168N,  331W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, CEMN, 030, 174N,  339W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, CEMN,  30, 174N,  339W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, CEMN, 036, 179N,  349W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, CEMN,  36, 179N,  349W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, CEMN, 042, 184N,  360W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, CEMN,  42, 184N,  360W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, CEMN, 048, 191N,  371W,  23, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, CEMN,  48, 191N,  371W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, CEMN, 054, 202N,  387W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, CEMN,  54, 202N,  387W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, CLP5,  12, 161N,  316W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, CLP5,  24, 172N,  329W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, CLP5,  36, 183N,  342W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, CLP5,  48, 194N,  353W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, CLP5,  60, 204N,  364W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, CLP5,  72, 213N,  374W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, CLP5,  84, 226N,  386W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, CLP5,  96, 238N,  397W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, CLP5, 108, 251N,  406W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, CLP5, 120, 265N,  414W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03,  CMC, 000, 150N,  307W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03,  CMC,   0, 150N,  307W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03,  CMC, 006, 156N,  318W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03,  CMC,   6, 156N,  318W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03,  CMC, 012, 158N,  326W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03,  CMC,  12, 158N,  326W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03,  CMC, 018, 163N,  331W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03,  CMC,  18, 163N,  331W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03,  CMC, 024, 171N,  333W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
