SH, 04, 2024120918, 01, CARQ,   0, 110S, 0624E,  40, 1000, XX,  34, NEQ,    0,    0,   90,   70, 1008,  110,  30,   0,   0,   S,   0,   X, 280,   9,       FOUR, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH042025, JTWC, NCEP_TCVITALS, 
SH, 04, 2024120918, 01, CARQ,   0, 110S, 0624E,  40, 1000, XX,  50, NEQ,    0,    0,    0,    0, 1008,  110,  30,   0,   0,   S,   0,   X, 280,   9,       FOUR, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH042025, JTWC, NCEP_TCVITALS, 
SH, 04, 2024120918, 01, CARQ,   0, 110S, 0624E,  40, 1000, XX,  64, NEQ,    0,    0,    0,    0, 1008,  110,  30,   0,   0,   S,   0,   X, 280,   9,       FOUR, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH042025, JTWC, NCEP_TCVITALS, 
SH, 04, 2024120918, 03, AC00, 000, 112S,  624E,  35, 1000, XX,  34, NEQ, 0065, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP11, 240,  71S,  442E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP12, 000, 108S,  614E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP12, 006, 106S,  606E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP12, 012, 102S,  603E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP12, 018, 104S,  602E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP12, 024, 104S,  596E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP12, 030, 103S,  596E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP12, 036, 104S,  596E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP12, 042, 102S,  591E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP12, 048,  99S,  588E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP12, 054,  99S,  590E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP12, 060, 102S,  594E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP12, 066, 104S,  588E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP12, 072, 102S,  578E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP12, 078,  97S,  572E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP12, 084,  92S,  569E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP12, 090,  89S,  565E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP12, 096,  86S,  563E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP12, 102,  84S,  561E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP12, 108,  81S,  557E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP12, 114,  76S,  555E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP12, 120,  73S,  555E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP12, 126,  72S,  557E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP12, 132,  75S,  560E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP12, 138,  78S,  564E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP12, 144,  81S,  566E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP12, 150,  79S,  569E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP12, 156,  79S,  575E,  39, 1004, XX,  34, NEQ, 0060, 0000, 0000, 0055
SH, 04, 2024121000, 03, CP12, 162,  78S,  578E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP12, 168,  76S,  582E,  37, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0039
SH, 04, 2024121000, 03, CP12, 174,  74S,  584E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP12, 180,  71S,  594E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP12, 186,  68S,  605E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP12, 192,  64S,  618E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP12, 198,  62S,  631E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP12, 204,  57S,  647E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP12, 210,  61S,  663E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP12, 216,  52S,  674E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP12, 222,  56S,  696E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP12, 228,  58S,  708E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP12, 234,  64S,  722E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP12, 240,  68S,  728E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP13, 000, 111S,  616E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP13, 006, 107S,  609E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP13, 012, 104S,  605E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP13, 018,  96S,  600E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP13, 024,  93S,  607E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP13, 030,  97S,  608E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP13, 036, 101S,  604E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP13, 042, 105S,  598E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP13, 048, 105S,  586E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP13, 054, 104S,  580E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP13, 060, 104S,  576E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP13, 066, 105S,  572E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP13, 072, 105S,  566E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP13, 078, 108S,  563E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP13, 084, 111S,  556E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP13, 090, 107S,  544E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP13, 096, 104S,  536E,  35, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0128
SH, 04, 2024121000, 03, CP13, 102,  97S,  536E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP13, 108, 100S,  538E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP13, 114, 100S,  540E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP13, 120, 101S,  535E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP13, 126, 102S,  527E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP13, 132,  97S,  511E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP13, 138,  91S,  505E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP13, 144,  88S,  505E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP13, 150,  86S,  504E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP13, 156,  89S,  498E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP13, 162,  88S,  494E,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP13, 168,  88S,  492E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP13, 174,  89S,  487E,  34, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP13, 180,  85S,  481E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP13, 186,  86S,  476E,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP13, 192,  82S,  467E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP13, 198,  82S,  461E,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP13, 204,  83S,  462E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP13, 210,  80S,  458E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP13, 216,  83S,  452E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP13, 222,  82S,  436E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP13, 228,  82S,  433E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP13, 234,  81S,  425E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP13, 240,  76S,  418E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP14, 000, 108S,  620E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0145, 0000
SH, 04, 2024121000, 03, CP14, 006, 105S,  609E,  38, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0088
SH, 04, 2024121000, 03, CP14, 012, 100S,  608E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP14, 018,  97S,  610E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0049
SH, 04, 2024121000, 03, CP14, 024,  99S,  614E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP14, 030, 103S,  611E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP14, 036, 104S,  604E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP14, 042, 107S,  602E,  34,  998, XX,  34, NEQ, 0047, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP14, 048, 113S,  596E,  34,  995, XX,  34, NEQ, 0083, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP14, 054, 116S,  583E,  35,  996, XX,  34, NEQ, 0068, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP14, 060, 118S,  576E,  42,  991, XX,  34, NEQ, 0076, 0069, 0000, 0049
SH, 04, 2024121000, 03, CP14, 066, 123S,  565E,  41,  992, XX,  34, NEQ, 0000, 0095, 0072, 0000
SH, 04, 2024121000, 03, CP14, 072, 123S,  552E,  44,  987, XX,  34, NEQ, 0079, 0129, 0105, 0083
SH, 04, 2024121000, 03, CP14, 078, 126S,  547E,  46,  988, XX,  34, NEQ, 0101, 0135, 0113, 0099
SH, 04, 2024121000, 03, CP14, 084, 132S,  539E,  48,  987, XX,  34, NEQ, 0096, 0129, 0109, 0091
SH, 04, 2024121000, 03, CP14, 090, 133S,  529E,  48,  987, XX,  34, NEQ, 0111, 0157, 0122, 0114
SH, 04, 2024121000, 03, CP14, 096, 135S,  521E,  59,  984, XX,  34, NEQ, 0106, 0107, 0103, 0099
SH, 04, 2024121000, 03, CP14, 096, 135S,  521E,  59,  984, XX,  50, NEQ, 0064, 0068, 0059, 0000
SH, 04, 2024121000, 03, CP14, 102, 139S,  514E,  54,  987, XX,  34, NEQ, 0121, 0109, 0073, 0116
SH, 04, 2024121000, 03, CP14, 102, 139S,  514E,  54,  987, XX,  50, NEQ, 0051, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP14, 108, 142S,  507E,  43,  991, XX,  34, NEQ, 0102, 0099, 0055, 0072
SH, 04, 2024121000, 03, CP14, 114, 139S,  499E,  37,  996, XX,  34, NEQ, 0044, 0073, 0000, 0000
SH, 04, 2024121000, 03, CP14, 120, 145S,  486E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP14, 126, 149S,  471E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP14, 132, 148S,  461E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP14, 138, 149S,  455E,  34, 1000, XX,  34, NEQ, 0061, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP14, 144, 156S,  444E,  40,  995, XX,  34, NEQ, 0082, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP14, 150, 161S,  432E,  39,  996, XX,  34, NEQ, 0102, 0085, 0084, 0000
SH, 04, 2024121000, 03, CP14, 156, 166S,  423E,  41,  993, XX,  34, NEQ, 0099, 0108, 0000, 0000
SH, 04, 2024121000, 03, CP14, 162, 173S,  418E,  47,  993, XX,  34, NEQ, 0227, 0123, 0000, 0229
SH, 04, 2024121000, 03, CP14, 168, 180S,  415E,  47,  990, XX,  34, NEQ, 0152, 0144, 0094, 0065
SH, 04, 2024121000, 03, CP14, 174, 190S,  410E,  54,  988, XX,  34, NEQ, 0212, 0168, 0121, 0122
SH, 04, 2024121000, 03, CP14, 174, 190S,  410E,  54,  988, XX,  50, NEQ, 0082, 0080, 0060, 0000
SH, 04, 2024121000, 03, CP14, 180, 193S,  406E,  52,  985, XX,  34, NEQ, 0184, 0178, 0121, 0105
SH, 04, 2024121000, 03, CP14, 180, 193S,  406E,  52,  985, XX,  50, NEQ, 0054, 0058, 0000, 0000
SH, 04, 2024121000, 03, CP14, 186, 195S,  402E,  51,  985, XX,  34, NEQ, 0111, 0170, 0154, 0092
SH, 04, 2024121000, 03, CP14, 186, 195S,  402E,  51,  985, XX,  50, NEQ, 0000, 0048, 0000, 0000
SH, 04, 2024121000, 03, CP14, 192, 203S,  398E,  54,  983, XX,  34, NEQ, 0165, 0186, 0203, 0084
SH, 04, 2024121000, 03, CP14, 192, 203S,  398E,  54,  983, XX,  50, NEQ, 0074, 0071, 0000, 0000
SH, 04, 2024121000, 03, CP14, 198, 211S,  389E,  58,  984, XX,  34, NEQ, 0242, 0170, 0177, 0133
SH, 04, 2024121000, 03, CP14, 198, 211S,  389E,  58,  984, XX,  50, NEQ, 0093, 0096, 0075, 0000
SH, 04, 2024121000, 03, CP14, 204, 215S,  384E,  54,  980, XX,  34, NEQ, 0201, 0182, 0181, 0147
SH, 04, 2024121000, 03, CP14, 204, 215S,  384E,  54,  980, XX,  50, NEQ, 0090, 0085, 0000, 0000
SH, 04, 2024121000, 03, CP14, 210, 220S,  380E,  57,  980, XX,  34, NEQ, 0128, 0153, 0247, 0124
SH, 04, 2024121000, 03, CP14, 210, 220S,  380E,  57,  980, XX,  50, NEQ, 0065, 0095, 0082, 0000
SH, 04, 2024121000, 03, CP14, 216, 223S,  373E,  56,  980, XX,  34, NEQ, 0159, 0153, 0141, 0130
SH, 04, 2024121000, 03, CP14, 216, 223S,  373E,  56,  980, XX,  50, NEQ, 0071, 0094, 0077, 0000
SH, 04, 2024121000, 03, CP14, 222, 225S,  365E,  53,  981, XX,  34, NEQ, 0136, 0155, 0150, 0135
SH, 04, 2024121000, 03, CP14, 222, 225S,  365E,  53,  981, XX,  50, NEQ, 0000, 0079, 0066, 0000
SH, 04, 2024121000, 03, CP14, 228, 229S,  360E,  46,  981, XX,  34, NEQ, 0153, 0133, 0132, 0145
SH, 04, 2024121000, 03, CP14, 234, 231S,  356E,  42,  984, XX,  34, NEQ, 0112, 0141, 0119, 0061
SH, 04, 2024121000, 03, CP14, 240, 234S,  353E,  39,  985, XX,  34, NEQ, 0085, 0159, 0105, 0000
SH, 04, 2024121000, 03, CP15, 000, 114S,  621E,  34, 1000, XX,  34, NEQ, 0000, 0071, 0000, 0000
SH, 04, 2024121000, 03, CP15, 006, 111S,  607E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP15, 012, 110S,  603E,  36,  999, XX,  34, NEQ, 0035, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP15, 018, 111S,  599E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP15, 024, 109S,  584E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP15, 030, 105S,  575E,  40,  998, XX,  34, NEQ, 0050, 0000, 0060, 0062
SH, 04, 2024121000, 03, CP15, 036, 107S,  573E,  40,  997, XX,  34, NEQ, 0084, 0073, 0000, 0000
SH, 04, 2024121000, 03, CP15, 042, 110S,  565E,  36,  999, XX,  34, NEQ, 0040, 0084, 0064, 0000
SH, 04, 2024121000, 03, CP15, 048, 111S,  555E,  38,  996, XX,  34, NEQ, 0072, 0092, 0063, 0000
SH, 04, 2024121000, 03, CP15, 054, 109S,  544E,  39,  995, XX,  34, NEQ, 0070, 0117, 0052, 0000
SH, 04, 2024121000, 03, CP15, 060, 110S,  534E,  42,  992, XX,  34, NEQ, 0091, 0115, 0080, 0067
SH, 04, 2024121000, 03, CP15, 066, 108S,  527E,  41,  994, XX,  34, NEQ, 0085, 0126, 0131, 0082
SH, 04, 2024121000, 03, CP15, 072, 111S,  518E,  41,  992, XX,  34, NEQ, 0000, 0119, 0096, 0078
SH, 04, 2024121000, 03, CP15, 078, 112S,  506E,  41,  996, XX,  34, NEQ, 0048, 0078, 0087, 0055
SH, 04, 2024121000, 03, CP15, 084, 111S,  499E,  40,  992, XX,  34, NEQ, 0052, 0089, 0057, 0055
SH, 04, 2024121000, 03, CP15, 090, 113S,  493E,  41,  996, XX,  34, NEQ, 0049, 0062, 0030, 0032
SH, 04, 2024121000, 03, CP15, 096, 118S,  482E,  34,  997, XX,  34, NEQ, 0000, 0000, 0044, 0000
SH, 04, 2024121000, 03, CP15, 102, 122S,  470E,  36,  999, XX,  34, NEQ, 0000, 0060, 0000, 0000
SH, 04, 2024121000, 03, CP15, 108, 124S,  461E,  36,  997, XX,  34, NEQ, 0042, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP15, 114, 126S,  452E,  39,  998, XX,  34, NEQ, 0056, 0056, 0000, 0000
SH, 04, 2024121000, 03, CP15, 120, 127S,  437E,  36,  998, XX,  34, NEQ, 0000, 0050, 0000, 0000
SH, 04, 2024121000, 03, CP15, 126, 123S,  428E,  40,  997, XX,  34, NEQ, 0084, 0070, 0000, 0054
SH, 04, 2024121000, 03, CP15, 132, 130S,  420E,  40,  994, XX,  34, NEQ, 0077, 0095, 0000, 0000
SH, 04, 2024121000, 03, CP15, 138, 133S,  407E,  36,  999, XX,  34, NEQ, 0000, 0062, 0000, 0000
SH, 04, 2024121000, 03, CP15, 144, 136S,  389E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP15, 150, 138S,  376E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP15, 156, 142S,  364E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP15, 162, 144S,  355E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP15, 168, 153S,  348E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP15, 174, 162S,  340E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP15, 180, 168S,  327E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP15, 186, 171S,  299E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP15, 192, 178S,  286E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP15, 198, 178S,  260E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP15, 204, 195S,  255E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP15, 210, 200S,  248E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP15, 216, 207S,  245E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP15, 222, 213S,  241E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP15, 228, 216S,  233E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP15, 234, 224S,  231E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP16, 000, 112S,  627E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP16, 006, 111S,  617E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP16, 012, 106S,  603E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP16, 018, 102S,  596E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP16, 024,  96S,  591E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0054
SH, 04, 2024121000, 03, CP16, 030,  92S,  593E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP16, 036,  96S,  594E,  36,  999, XX,  34, NEQ, 0066, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP16, 042,  96S,  588E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP16, 048,  97S,  588E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP16, 054, 104S,  588E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP16, 060, 112S,  584E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP16, 066, 117S,  575E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP16, 072, 113S,  555E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP16, 078, 110S,  546E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP16, 084, 110S,  542E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP16, 090, 109S,  535E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP16, 096, 107S,  525E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP16, 102, 105S,  514E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP16, 108,  97S,  511E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP16, 114,  91S,  518E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP16, 120,  89S,  509E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP16, 126,  86S,  502E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP16, 132,  84S,  498E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP16, 138,  83S,  490E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP16, 144,  85S,  479E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP16, 150,  88S,  468E,  34, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP16, 156,  93S,  456E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP16, 162,  97S,  446E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP16, 168, 101S,  433E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP16, 174, 103S,  418E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP16, 180, 107S,  408E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP16, 186, 108S,  392E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP16, 192, 109S,  375E,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP16, 198, 110S,  357E,   8, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP16, 204, 112S,  343E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP16, 210, 114S,  323E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
