SH, 24, 2022042400, 01, CARQ,   0, 175S, 0403E,  35, 1002, XX,  34, NEQ,    0,   40,   30,    0, 1008,   90,  40,   0,   0,   S,   0,   X, 175,   7,    JASMINE, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH242022, JTWC, NCEP_TCVITALS, 
SH, 24, 2022042400, 01, CARQ,   0, 175S, 0403E,  35, 1002, XX,  50, NEQ,    0,    0,    0,    0, 1008,   90,  40,   0,   0,   S,   0,   X, 175,   7,    JASMINE, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH242022, JTWC, NCEP_TCVITALS, 
SH, 24, 2022042400, 01, CARQ,   0, 175S, 0403E,  35, 1002, XX,  64, NEQ,    0,    0,    0,    0, 1008,   90,  40,   0,   0,   S,   0,   X, 175,   7,    JASMINE, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH242022, JTWC, NCEP_TCVITALS, 
SH, 24, 2022042400, 03, AC00, 000, 174S,  400E,  41, 1003, XX,  34, NEQ, 0062, 0000, 0072, 0000
SH, 24, 2022042400, 03, NP01, 174,  95S,  407E,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, NP01, 180,  93S,  403E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, NP01, 186,  89S,  405E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, NP01, 192,  90S,  400E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, NP01, 198,  89S,  402E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, NP02, 000, 179S,  388E,  35, 1008, XX,  34, NEQ, 0000, 0070, 0000, 0000
SH, 24, 2022042400, 03, NP02, 006, 187S,  389E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, NP02, 012, 196S,  388E,  36, 1007, XX,  34, NEQ, 0079, 0000, 0000, 0000
SH, 24, 2022042400, 03, NP02, 018, 204S,  386E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, NP02, 024, 214S,  383E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, NP02, 030, 223S,  385E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, NP02, 036, 230S,  386E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, NP02, 042, 234S,  389E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, NP02, 048, 239S,  396E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, NP02, 054, 246S,  404E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, NP02, 060, 248S,  415E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, NP02, 066, 249S,  428E,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, NP02, 072, 235S,  434E,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, NP02, 078, 220S,  440E,  33, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, NP02, 084, 205S,  445E,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, NP02, 090, 190S,  451E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, NP03, 000, 168S,  403E,  51, 1003, XX,  34, NEQ, 0160, 0175, 0154, 0088
SH, 24, 2022042400, 03, NP03, 000, 168S,  403E,  51, 1003, XX,  50, NEQ, 0000, 0000, 0074, 0000
SH, 24, 2022042400, 03, NP03, 006, 181S,  399E,  46, 1004, XX,  34, NEQ, 0177, 0166, 0087, 0000
SH, 24, 2022042400, 03, NP03, 012, 193S,  397E,  52, 1002, XX,  34, NEQ, 0138, 0142, 0081, 0091
SH, 24, 2022042400, 03, NP03, 012, 193S,  397E,  52, 1002, XX,  50, NEQ, 0000, 0089, 0000, 0000
SH, 24, 2022042400, 03, NP03, 018, 203S,  397E,  48, 1004, XX,  34, NEQ, 0153, 0104, 0067, 0000
SH, 24, 2022042400, 03, NP03, 024, 211S,  396E,  53, 1002, XX,  34, NEQ, 0154, 0155, 0000, 0000
SH, 24, 2022042400, 03, NP03, 024, 211S,  396E,  53, 1002, XX,  50, NEQ, 0000, 0099, 0000, 0000
SH, 24, 2022042400, 03, NP03, 030, 219S,  398E,  51, 1003, XX,  34, NEQ, 0148, 0138, 0085, 0072
SH, 24, 2022042400, 03, NP03, 030, 219S,  398E,  51, 1003, XX,  50, NEQ, 0000, 0096, 0000, 0000
SH, 24, 2022042400, 03, NP03, 036, 226S,  400E,  53, 1001, XX,  34, NEQ, 0139, 0141, 0099, 0064
SH, 24, 2022042400, 03, NP03, 036, 226S,  400E,  53, 1001, XX,  50, NEQ, 0000, 0105, 0000, 0000
SH, 24, 2022042400, 03, NP03, 042, 230S,  404E,  59, 1003, XX,  34, NEQ, 0112, 0126, 0099, 0092
SH, 24, 2022042400, 03, NP03, 042, 230S,  404E,  59, 1003, XX,  50, NEQ, 0000, 0000, 0072, 0000
SH, 24, 2022042400, 03, NP03, 048, 230S,  409E,  56, 1002, XX,  34, NEQ, 0115, 0126, 0125, 0105
SH, 24, 2022042400, 03, NP03, 048, 230S,  409E,  56, 1002, XX,  50, NEQ, 0000, 0000, 0082, 0060
SH, 24, 2022042400, 03, NP03, 054, 231S,  415E,  53, 1003, XX,  34, NEQ, 0092, 0120, 0122, 0104
SH, 24, 2022042400, 03, NP03, 054, 231S,  415E,  53, 1003, XX,  50, NEQ, 0000, 0000, 0000, 0084
SH, 24, 2022042400, 03, NP03, 060, 232S,  421E,  54, 1001, XX,  34, NEQ, 0089, 0087, 0125, 0137
SH, 24, 2022042400, 03, NP03, 060, 232S,  421E,  54, 1001, XX,  50, NEQ, 0000, 0000, 0084, 0000
SH, 24, 2022042400, 03, NP03, 066, 230S,  429E,  61, 1002, XX,  34, NEQ, 0075, 0070, 0119, 0143
SH, 24, 2022042400, 03, NP03, 066, 230S,  429E,  61, 1002, XX,  50, NEQ, 0000, 0000, 0000, 0066
SH, 24, 2022042400, 03, NP03, 072, 231S,  437E,  47, 1001, XX,  34, NEQ, 0000, 0000, 0160, 0156
SH, 24, 2022042400, 03, NP03, 078, 229S,  445E,  38, 1003, XX,  34, NEQ, 0000, 0000, 0089, 0103
SH, 24, 2022042400, 03, NP03, 084, 228S,  456E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0195, 0000
SH, 24, 2022042400, 03, NP03, 090, 216S,  471E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, NP03, 096, 209S,  480E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, NP03, 102, 198S,  488E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, NP03, 108, 192S,  489E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, NP03, 114, 187S,  492E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, NP03, 120, 185S,  503E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, NP03, 126, 192S,  507E,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, NP03, 132, 186S,  513E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, NP03, 138, 180S,  516E,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, NP04, 000, 157S,  392E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, NP04, 006, 164S,  389E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, NP04, 012, 173S,  385E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, NP04, 018, 180S,  383E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, NP04, 024, 188S,  378E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, NP04, 030, 190S,  372E,  37, 1009, XX,  34, NEQ, 0000, 0095, 0000, 0000
SH, 24, 2022042400, 03, NP04, 036, 190S,  368E,  39, 1007, XX,  34, NEQ, 0000, 0111, 0079, 0000
SH, 24, 2022042400, 03, NP04, 042, 189S,  365E,  40, 1008, XX,  34, NEQ, 0000, 0077, 0000, 0000
SH, 24, 2022042400, 03, NP04, 048, 183S,  364E,  41, 1007, XX,  34, NEQ, 0000, 0000, 0129, 0000
SH, 24, 2022042400, 03, NP04, 054, 182S,  361E,  38, 1008, XX,  34, NEQ, 0000, 0000, 0058, 0000
SH, 24, 2022042400, 03, NP04, 060, 180S,  357E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, NP04, 066, 174S,  353E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, NP04, 072, 170S,  351E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, NP04, 078, 164S,  345E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, NP04, 084, 158S,  339E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, NP04, 090, 147S,  336E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, NP04, 096, 137S,  329E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, NP04, 102, 131S,  318E,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, NP04, 108, 119S,  310E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, NP04, 114, 122S,  301E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, NP04, 120, 119S,  288E,  10, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, NP04, 126, 116S,  273E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, NP04, 132, 105S,  269E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, NP05, 000, 172S,  400E,  38, 1009, XX,  34, NEQ, 0000, 0059, 0087, 0092
SH, 24, 2022042400, 03, NP05, 006, 180S,  400E,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, NP05, 012, 184S,  400E,  37, 1007, XX,  34, NEQ, 0000, 0127, 0000, 0000
SH, 24, 2022042400, 03, NP05, 018, 190S,  399E,  38, 1009, XX,  34, NEQ, 0000, 0109, 0000, 0000
SH, 24, 2022042400, 03, NP05, 024, 193S,  397E,  36, 1007, XX,  34, NEQ, 0000, 0092, 0000, 0000
SH, 24, 2022042400, 03, NP05, 030, 195S,  395E,  36, 1009, XX,  34, NEQ, 0000, 0093, 0000, 0000
SH, 24, 2022042400, 03, NP05, 036, 197S,  394E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, NP05, 042, 194S,  392E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, NP05, 048, 193S,  389E,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, NP05, 054, 190S,  387E,  36, 1009, XX,  34, NEQ, 0000, 0000, 0118, 0000
SH, 24, 2022042400, 03, NP05, 060, 182S,  382E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, NP05, 066, 176S,  376E,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, NP05, 072, 170S,  377E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, NP05, 078, 169S,  378E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, NP05, 084, 164S,  375E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, NP05, 090, 155S,  368E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, NP05, 096, 147S,  367E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, NP05, 102, 138S,  365E,  10, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, NP05, 108, 135S,  361E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, NP05, 114, 130S,  358E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, NP05, 120, 124S,  348E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, NP05, 126, 112S,  341E,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, NP05, 132, 107S,  334E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, NP06, 000, 172S,  381E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, NP06, 006, 178S,  370E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, NP06, 012, 187S,  368E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, NP06, 018, 199S,  369E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, NP06, 024, 210S,  374E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, NP06, 030, 224S,  376E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, NP06, 036, 235S,  379E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, NP06, 042, 242S,  387E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, NP06, 048, 247S,  395E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, NP06, 054, 246S,  405E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, NP06, 060, 242S,  417E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, NP06, 066, 244S,  429E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, NP06, 072, 240S,  436E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, NP07, 000, 165S,  407E,  41, 1006, XX,  34, NEQ, 0120, 0075, 0100, 0110
SH, 24, 2022042400, 03, NP07, 006, 171S,  406E,  44, 1006, XX,  34, NEQ, 0142, 0103, 0070, 0000
SH, 24, 2022042400, 03, NP07, 012, 177S,  405E,  38, 1004, XX,  34, NEQ, 0086, 0145, 0082, 0000
SH, 24, 2022042400, 03, NP07, 018, 183S,  406E,  43, 1004, XX,  34, NEQ, 0138, 0143, 0089, 0081
SH, 24, 2022042400, 03, NP07, 024, 189S,  406E,  52, 1001, XX,  34, NEQ, 0109, 0162, 0099, 0092
SH, 24, 2022042400, 03, NP07, 024, 189S,  406E,  52, 1001, XX,  50, NEQ, 0000, 0000, 0073, 0000
SH, 24, 2022042400, 03, NP07, 030, 193S,  404E,  53, 1001, XX,  34, NEQ, 0167, 0154, 0132, 0100
SH, 24, 2022042400, 03, NP07, 030, 193S,  404E,  53, 1001, XX,  50, NEQ, 0096, 0065, 0000, 0000
SH, 24, 2022042400, 03, NP07, 036, 193S,  405E,  58,  999, XX,  34, NEQ, 0150, 0155, 0116, 0115
SH, 24, 2022042400, 03, NP07, 036, 193S,  405E,  58,  999, XX,  50, NEQ, 0099, 0000, 0056, 0000
SH, 24, 2022042400, 03, NP07, 042, 192S,  404E,  58, 1000, XX,  34, NEQ, 0151, 0143, 0127, 0102
SH, 24, 2022042400, 03, NP07, 042, 192S,  404E,  58, 1000, XX,  50, NEQ, 0092, 0000, 0065, 0000
SH, 24, 2022042400, 03, NP07, 048, 192S,  404E,  58,  998, XX,  34, NEQ, 0127, 0142, 0126, 0101
SH, 24, 2022042400, 03, NP07, 048, 192S,  404E,  58,  998, XX,  50, NEQ, 0049, 0109, 0082, 0046
SH, 24, 2022042400, 03, NP07, 054, 192S,  406E,  71,  998, XX,  34, NEQ, 0159, 0152, 0146, 0122
SH, 24, 2022042400, 03, NP07, 054, 192S,  406E,  71,  998, XX,  50, NEQ, 0064, 0110, 0107, 0067
SH, 24, 2022042400, 03, NP07, 054, 192S,  406E,  71,  998, XX,  64, NEQ, 0029, 0068, 0068, 0000
SH, 24, 2022042400, 03, NP07, 060, 194S,  408E,  66,  995, XX,  34, NEQ, 0132, 0142, 0136, 0163
SH, 24, 2022042400, 03, NP07, 060, 194S,  408E,  66,  995, XX,  50, NEQ, 0087, 0084, 0082, 0088
SH, 24, 2022042400, 03, NP07, 060, 194S,  408E,  66,  995, XX,  64, NEQ, 0000, 0000, 0057, 0056
SH, 24, 2022042400, 03, NP07, 066, 189S,  410E,  61,  996, XX,  34, NEQ, 0134, 0136, 0165, 0134
SH, 24, 2022042400, 03, NP07, 066, 189S,  410E,  61,  996, XX,  50, NEQ, 0000, 0101, 0109, 0072
SH, 24, 2022042400, 03, NP07, 072, 183S,  416E,  68,  996, XX,  34, NEQ, 0101, 0124, 0183, 0154
SH, 24, 2022042400, 03, NP07, 072, 183S,  416E,  68,  996, XX,  50, NEQ, 0050, 0092, 0117, 0099
SH, 24, 2022042400, 03, NP07, 072, 183S,  416E,  68,  996, XX,  64, NEQ, 0000, 0059, 0000, 0000
SH, 24, 2022042400, 03, NP07, 078, 182S,  418E,  71,  999, XX,  34, NEQ, 0136, 0115, 0246, 0161
SH, 24, 2022042400, 03, NP07, 078, 182S,  418E,  71,  999, XX,  50, NEQ, 0049, 0083, 0121, 0109
SH, 24, 2022042400, 03, NP07, 078, 182S,  418E,  71,  999, XX,  64, NEQ, 0000, 0000, 0071, 0056
SH, 24, 2022042400, 03, NP07, 084, 186S,  416E,  60,  998, XX,  34, NEQ, 0128, 0081, 0278, 0213
SH, 24, 2022042400, 03, NP07, 084, 186S,  416E,  60,  998, XX,  50, NEQ, 0058, 0000, 0063, 0117
SH, 24, 2022042400, 03, NP07, 090, 174S,  416E,  62,  998, XX,  34, NEQ, 0104, 0124, 0314, 0112
SH, 24, 2022042400, 03, NP07, 090, 174S,  416E,  62,  998, XX,  50, NEQ, 0059, 0079, 0098, 0053
SH, 24, 2022042400, 03, NP07, 096, 170S,  417E,  63,  996, XX,  34, NEQ, 0120, 0079, 0246, 0134
SH, 24, 2022042400, 03, NP07, 096, 170S,  417E,  63,  996, XX,  50, NEQ, 0068, 0022, 0104, 0096
SH, 24, 2022042400, 03, NP07, 102, 166S,  417E,  66,  999, XX,  34, NEQ, 0121, 0085, 0268, 0119
SH, 24, 2022042400, 03, NP07, 102, 166S,  417E,  66,  999, XX,  50, NEQ, 0045, 0000, 0052, 0074
SH, 24, 2022042400, 03, NP07, 102, 166S,  417E,  66,  999, XX,  64, NEQ, 0000, 0000, 0000, 0055
SH, 24, 2022042400, 03, NP07, 108, 164S,  416E,  61, 1000, XX,  34, NEQ, 0143, 0096, 0241, 0093
SH, 24, 2022042400, 03, NP07, 108, 164S,  416E,  61, 1000, XX,  50, NEQ, 0000, 0000, 0000, 0068
SH, 24, 2022042400, 03, NP07, 114, 156S,  416E,  63, 1003, XX,  34, NEQ, 0095, 0127, 0093, 0079
SH, 24, 2022042400, 03, NP07, 114, 156S,  416E,  63, 1003, XX,  50, NEQ, 0065, 0077, 0066, 0000
SH, 24, 2022042400, 03, NP07, 120, 153S,  417E,  59, 1002, XX,  34, NEQ, 0099, 0128, 0133, 0086
SH, 24, 2022042400, 03, NP07, 120, 153S,  417E,  59, 1002, XX,  50, NEQ, 0000, 0082, 0000, 0051
SH, 24, 2022042400, 03, NP07, 126, 144S,  419E,  55, 1006, XX,  34, NEQ, 0061, 0170, 0112, 0000
SH, 24, 2022042400, 03, NP07, 126, 144S,  419E,  55, 1006, XX,  50, NEQ, 0000, 0100, 0064, 0000
SH, 24, 2022042400, 03, NP07, 132, 139S,  422E,  50, 1004, XX,  34, NEQ, 0000, 0093, 0136, 0000
SH, 24, 2022042400, 03, NP07, 132, 139S,  422E,  50, 1004, XX,  50, NEQ, 0000, 0000, 0070, 0000
SH, 24, 2022042400, 03, NP07, 138, 134S,  417E,  51, 1006, XX,  34, NEQ, 0000, 0129, 0111, 0048
SH, 24, 2022042400, 03, NP07, 138, 134S,  417E,  51, 1006, XX,  50, NEQ, 0000, 0000, 0057, 0000
SH, 24, 2022042400, 03, NP07, 144, 128S,  415E,  47, 1005, XX,  34, NEQ, 0000, 0083, 0086, 0000
SH, 24, 2022042400, 03, NP07, 150, 120S,  408E,  45, 1009, XX,  34, NEQ, 0030, 0120, 0000, 0000
SH, 24, 2022042400, 03, NP07, 156, 112S,  404E,  39, 1006, XX,  34, NEQ, 0000, 0076, 0000, 0000
SH, 24, 2022042400, 03, NP07, 162, 105S,  400E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, NP07, 168, 100S,  395E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, NP07, 174,  95S,  389E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, NP07, 180,  93S,  384E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, NP07, 186,  90S,  379E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, NP07, 192,  85S,  379E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, NP07, 198,  89S,  378E,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, NP07, 204,  87S,  381E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, NP07, 210,  89S,  386E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, NP08, 000, 164S,  395E,  44, 1006, XX,  34, NEQ, 0000, 0134, 0124, 0000
SH, 24, 2022042400, 03, NP08, 006, 176S,  389E,  43, 1006, XX,  34, NEQ, 0080, 0071, 0000, 0000
SH, 24, 2022042400, 03, NP08, 012, 185S,  386E,  41, 1004, XX,  34, NEQ, 0000, 0089, 0000, 0000
SH, 24, 2022042400, 03, NP08, 018, 191S,  384E,  39, 1007, XX,  34, NEQ, 0000, 0116, 0000, 0000
SH, 24, 2022042400, 03, NP08, 024, 195S,  383E,  39, 1006, XX,  34, NEQ, 0000, 0096, 0104, 0000
SH, 24, 2022042400, 03, NP08, 030, 199S,  384E,  39, 1007, XX,  34, NEQ, 0000, 0081, 0109, 0000
SH, 24, 2022042400, 03, NP08, 036, 200S,  384E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, NP08, 042, 198S,  382E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, NP08, 048, 198S,  382E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, NP08, 054, 199S,  384E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, NP08, 060, 200S,  387E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, NP08, 066, 199S,  389E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, NP08, 072, 192S,  391E,  36, 1004, XX,  34, NEQ, 0000, 0000, 0137, 0000
SH, 24, 2022042400, 03, NP08, 078, 190S,  391E,  38, 1006, XX,  34, NEQ, 0000, 0000, 0133, 0088
SH, 24, 2022042400, 03, NP08, 084, 184S,  392E,  39, 1005, XX,  34, NEQ, 0000, 0000, 0147, 0000
SH, 24, 2022042400, 03, NP08, 090, 173S,  392E,  44, 1007, XX,  34, NEQ, 0000, 0000, 0256, 0000
SH, 24, 2022042400, 03, NP08, 096, 164S,  392E,  47, 1006, XX,  34, NEQ, 0000, 0000, 0203, 0000
SH, 24, 2022042400, 03, NP08, 102, 156S,  389E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, NP08, 108, 145S,  385E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, NP08, 114, 133S,  379E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, NP08, 120, 121S,  375E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, NP08, 126, 110S,  368E,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, NP09, 000, 170S,  389E,  41, 1007, XX,  34, NEQ, 0000, 0111, 0089, 0000
SH, 24, 2022042400, 03, NP09, 006, 181S,  388E,  40, 1008, XX,  34, NEQ, 0068, 0000, 0000, 0000
SH, 24, 2022042400, 03, NP09, 012, 190S,  384E,  46, 1005, XX,  34, NEQ, 0000, 0121, 0000, 0000
SH, 24, 2022042400, 03, NP09, 018, 199S,  381E,  39, 1008, XX,  34, NEQ, 0000, 0103, 0000, 0000
SH, 24, 2022042400, 03, NP09, 024, 206S,  379E,  34, 1007, XX,  34, NEQ, 0000, 0101, 0000, 0000
SH, 24, 2022042400, 03, NP09, 030, 213S,  379E,  38, 1008, XX,  34, NEQ, 0000, 0085, 0000, 0000
SH, 24, 2022042400, 03, NP09, 036, 217S,  378E,  36, 1007, XX,  34, NEQ, 0000, 0107, 0000, 0000
SH, 24, 2022042400, 03, NP09, 042, 218S,  378E,  40, 1008, XX,  34, NEQ, 0000, 0104, 0092, 0000
SH, 24, 2022042400, 03, NP09, 048, 219S,  378E,  39, 1008, XX,  34, NEQ, 0000, 0127, 0122, 0000
SH, 24, 2022042400, 03, NP09, 054, 220S,  378E,  38, 1008, XX,  34, NEQ, 0000, 0000, 0115, 0000
SH, 24, 2022042400, 03, NP09, 060, 219S,  380E,  35, 1006, XX,  34, NEQ, 0000, 0000, 0113, 0000
SH, 24, 2022042400, 03, NP09, 066, 216S,  381E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, NP09, 072, 206S,  385E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
