WP, 99, 2005111006, 71, JNGP,   0,  75N, 1665E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, CONW,  72, 222N, 1449E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, CONW,  84, 207N, 1413E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, CONW,  96, 207N, 1411E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, CSUM,  12, 184N, 1325E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, CSUM,  24, 188N, 1316E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, CSUM,  36, 186N, 1314E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, CSUM,  48, 184N, 1311E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, CSUM,  72, 173N, 1302E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, FBAM,  12, 193N, 1321E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, FBAM,  24, 216N, 1324E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, FBAM,  36, 239N, 1358E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, FBAM,  48, 261N, 1425E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, FBAM,  72, 307N, 1647E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, HPAC,  12, 188N, 1321E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, HPAC,  24, 201N, 1303E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, HPAC,  36, 213N, 1290E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, HPAC,  48, 228N, 1276E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, HPAC,  72, 254N, 1247E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, JASD,  12, 172N, 1335E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, JASD,  24, 161N, 1324E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, JASD,  36, 159N, 1315E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, JASD,  48, 168N, 1313E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, JASD,  60, 169N, 1319E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, JASD,  72, 169N, 1318E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, JASD,  84, 177N, 1314E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, JASD,  96, 198N, 1314E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, JASD, 108, 219N, 1316E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, JASD, 120, 241N, 1318E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, JAVI,   0, 175N, 1339E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, JAVI,  12, 172N, 1335E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, JAVI,  24, 161N, 1324E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, JAVI,  36, 159N, 1315E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, JAVI,  48, 168N, 1313E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, JAVI,  60, 169N, 1319E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, JAVI,  72, 169N, 1318E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, JAVI,  84, 177N, 1314E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, JAVI,  96, 198N, 1314E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, JAVI, 108, 219N, 1316E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, JAVI, 120, 241N, 1318E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, MBAM,  12, 191N, 1318E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, MBAM,  24, 204N, 1305E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, MBAM,  36, 208N, 1296E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, MBAM,  48, 209N, 1282E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, MBAM,  72, 211N, 1238E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, NGPI,   0, 175N, 1339E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, NGPI,  12, 202N, 1349E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, NGPI,  24, 222N, 1378E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, NGPI,  36, 238N, 1422E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, NGPI,  48, 250N, 1463E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, NGPI,  60, 255N, 1492E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, NGPI,  72, 251N, 1508E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, NGPI,  84, 237N, 1513E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, NGPI,  96, 215N, 1508E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, NGPS,   0, 166N, 1338E,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, NGPS,   6, 177N, 1333E,  21,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, NGPS,  12, 191N, 1337E,  22, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, NGPS,  18, 197N, 1332E,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, NGPS,  24, 201N, 1333E,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, NGPS,  30, 213N, 1354E,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, NGPS,  36, 223N, 1372E,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, NGPS,  42, 224N, 1410E,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, NGPS,  48, 226N, 1432E,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, NGPS,  54, 218N, 1436E,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, NGPS,  60, 213N, 1434E,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, NGSD,  12, 202N, 1349E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, NGSD,  24, 222N, 1378E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, NGSD,  36, 238N, 1422E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, NGSD,  48, 250N, 1463E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, NGSD,  60, 255N, 1492E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, NGSD,  72, 251N, 1508E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, NGSD,  84, 237N, 1513E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, NGSD,  96, 215N, 1508E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, PEST,   0, 175N, 1339E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, PEST,  12,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, PEST,  24,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, PEST,  36,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, PEST,  48,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, PEST,  60,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, PEST,  72,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, PEST,  84,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, PEST,  96,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, PEST, 108,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, PEST, 120,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, RECR,  12, 172N, 1312E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, RECR,  24, 171N, 1284E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, RECR,  36, 167N, 1256E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, RECR,  48, 183N, 1249E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, RECR,  72, 213N, 1232E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, SBAM,  12, 191N, 1318E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, SBAM,  24, 201N, 1302E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, SBAM,  36, 202N, 1286E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, SBAM,  48, 197N, 1261E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, SBAM,  72, 179N, 1196E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, ST5D,  12,   0N,    0E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, ST5D,  24,   0N,    0E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, ST5D,  36,   0N,    0E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, ST5D,  48,   0N,    0E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, ST5D,  60,   0N,    0E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, ST5D,  72,   0N,    0E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, ST5D,  84,   0N,    0E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, ST5D,  96,   0N,    0E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, ST5D, 108,   0N,    0E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, ST5D, 120,   0N,    0E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, STRT,  12, 185N, 1333E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, STRT,  24, 193N, 1328E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, STRT,  36, 195N, 1317E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, STRT,  48, 201N, 1306E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, STRT,  72, 210N, 1287E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, STWD,  12, 189N, 1339E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, STWD,  24, 196N, 1347E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, STWD,  36, 205N, 1368E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, STWD,  48, 216N, 1395E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, STWD,  60, 221N, 1424E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, STWD,  72, 222N, 1449E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, STWD,  84, 207N, 1413E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, STWD,  96, 207N, 1411E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, WBAI,   0, 175N, 1339E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, WBAI,  12, 192N, 1333E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, WBAI,  24, 206N, 1340E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, WBAI,  36, 218N, 1366E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, WBAI,  48, 230N, 1410E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, WBAI,  60, 240N, 1462E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, WBAI,  72, 247N, 1522E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, WBAR,   0, 175N, 1339E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, WBAR,   6, 184N, 1331E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, WBAR,  12, 191N, 1325E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, WBAR,  18, 196N, 1323E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, WBAR,  24, 199N, 1326E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, WBAR,  30, 202N, 1333E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, WBAR,  36, 208N, 1345E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, WBAR,  42, 212N, 1357E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, WBAR,  48, 223N, 1376E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, WBAR,  54, 235N, 1401E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, WBAR,  60, 250N, 1438E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, WBSD,  12, 192N, 1333E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, WBSD,  24, 206N, 1340E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, WBSD,  36, 218N, 1366E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, WBSD,  48, 230N, 1410E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, WBSD,  60, 240N, 1462E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, WBSD,  72, 247N, 1522E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, XTRP,  12, 191N, 1317E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, XTRP,  24, 207N, 1294E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, XTRP,  36, 223N, 1272E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, XTRP,  48, 239N, 1249E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, XTRP,  60, 255N, 1225E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, XTRP,  72, 271N, 1202E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, XTRP,  84, 286N, 1178E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, XTRP,  96, 302N, 1154E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, XTRP, 108, 318N, 1129E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 03, XTRP, 120, 334N, 1104E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111500, 72, JAVN,   0, 170N, 1321E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111500, 72, JAVN,  12, 199N, 1329E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111500, 72, JAVN,  24, 198N, 1321E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111500, 72, JAVN,  36, 183N, 1329E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111500, 72, JAVN,  48, 169N, 1338E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111500, 72, JAVN,  60, 198N, 1342E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111500, 72, JAVN,  72, 199N, 1339E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111500, 72, JAVN,  84, 210N, 1339E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111500, 72, JAVN,  96, 219N, 1325E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111500, 72, JAVN, 108, 228N, 1322E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111500, 72, JAVN, 120, 238N, 1333E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111500, 74, JJGS,   0, 150N, 1313E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111500, 74, JJGS,  12, 123N, 1317E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111500, 74, JJGS,  24, 154N, 1325E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111500, 74, JJGS,  36, 168N, 1324E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111500, 74, JJGS,  48, 160N, 1315E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111500, 74, JJGS,  60, 154N, 1319E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111500, 74, JJGS,  72, 154N, 1316E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111506, 01, CARQ, -24, 144N, 1380E,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
WP, 99, 2005111506, 01, CARQ, -18, 159N, 1361E,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
WP, 99, 2005111506, 01, CARQ, -12, 168N, 1349E,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 311,  11, 
WP, 99, 2005111506, 01, CARQ,  -6, 174N, 1343E,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
WP, 99, 2005111506, 01, CARQ,   0, 181N, 1343E,  20, 1003, DB,  34, NEQ,    0,    0,    0,    0, 1008,  150,  35,   0,   0,   W,   0,   X, 350,   7,     INVEST, S, 
WP, 99, 2005111506, 01, CARQ,   0, 181N, 1343E,  20, 1003, DB,  50, NEQ,    0,    0,    0,    0, 1008,  150,  35,   0,   0,   W,   0,   X, 350,   7,     INVEST, S, 
WP, 99, 2005111506, 01, CARQ,   0, 181N, 1343E,  20, 1003, DB,  64, NEQ,    0,    0,    0,    0, 1008,  150,  35,   0,   0,   W,   0,   X, 350,   7,     INVEST, S, 
WP, 99, 2005111506, 03, C120,  12, 192N, 1337E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, C120,  24, 201N, 1331E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, C120,  36, 209N, 1326E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, C120,  48, 215N, 1322E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, C120,  60, 221N, 1318E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, C120,  72, 227N, 1315E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, C120,  84, 233N, 1313E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, C120,  96, 239N, 1312E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, C120, 108, 244N, 1312E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, C120, 120, 249N, 1313E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, CLIM,  12, 191N, 1331E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, CLIM,  24, 200N, 1323E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, CLIM,  36, 211N, 1318E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, CLIM,  48, 227N, 1313E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, CLIM,  72, 251N, 1307E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, CLIP,  12, 194N, 1346E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, CLIP,  24, 207N, 1353E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, CLIP,  36, 225N, 1366E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, CLIP,  48, 243N, 1395E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, CLIP,  72, 274N, 1428E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, CONJ,   0, 181N, 1343E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, CONJ,  12, 195N, 1341E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, CONJ,  24, 202N, 1351E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, CONJ,  36, 206N, 1377E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, CONJ,  48, 213N, 1404E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, CONJ,  60, 221N, 1432E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, CONW,   0, 181N, 1343E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, CONW,  12, 195N, 1341E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, CONW,  24, 202N, 1351E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, CONW,  36, 206N, 1377E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, CONW,  48, 213N, 1404E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, CONW,  60, 221N, 1432E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, FBAM,  12, 199N, 1340E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, FBAM,  24, 225N, 1362E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, FBAM,  36, 247N, 1413E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, FBAM,  48, 267N, 1482E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, FBAM,  72, 292N, 1672E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, HPAC,  12, 192N, 1334E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, HPAC,  24, 204N, 1327E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, HPAC,  36, 215N, 1322E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, HPAC,  48, 230N, 1316E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, HPAC,  72, 255N, 1306E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, JASD,  12, 194N, 1344E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, JASD,  24, 188N, 1345E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, JAVI,   0, 181N, 1343E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, JAVI,  12, 194N, 1344E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, JAVI,  24, 188N, 1345E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, JAVI,  36, 176N, 1352E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, JAVI,  48, 182N, 1358E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
