SH, 97, 2024011112, 01, CARQ,   0, 129S, 0599E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1008,  280,  80,   0,   0,   S,   0,   X, 220,   9,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH972024, JTWC, NCEP_TCVITALS, 
SH, 97, 2024011112, 01, CARQ,   0, 129S, 0599E,  25, 1006, XX,  50, NEQ,    0,    0,    0,    0, 1008,  280,  80,   0,   0,   S,   0,   X, 220,   9,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH972024, JTWC, NCEP_TCVITALS, 
SH, 97, 2024011112, 01, CARQ,   0, 129S, 0599E,  25, 1006, XX,  64, NEQ,    0,    0,    0,    0, 1008,  280,  80,   0,   0,   S,   0,   X, 220,   9,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH972024, JTWC, NCEP_TCVITALS, 
SH, 97, 2024011112, 03, AC00, 000, 115S,  594E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011200, 03, AP30, 060, 179S,  552E,  41,  995, XX,  34, NEQ, 0082, 0096, 0095, 0080
SH, 97, 2024011200, 03, AP30, 066, 183S,  549E,  42,  996, XX,  34, NEQ, 0000, 0107, 0106, 0076
SH, 97, 2024011200, 03, AP30, 072, 184S,  546E,  49,  990, XX,  34, NEQ, 0070, 0113, 0104, 0076
SH, 97, 2024011200, 03, AP30, 078, 188S,  542E,  53,  988, XX,  34, NEQ, 0083, 0112, 0103, 0081
SH, 97, 2024011200, 03, AP30, 078, 188S,  542E,  53,  988, XX,  50, NEQ, 0054, 0066, 0000, 0047
SH, 97, 2024011200, 03, AP30, 084, 191S,  539E,  62,  980, XX,  34, NEQ, 0072, 0105, 0090, 0082
SH, 97, 2024011200, 03, AP30, 084, 191S,  539E,  62,  980, XX,  50, NEQ, 0035, 0057, 0047, 0000
SH, 97, 2024011200, 03, AP30, 090, 191S,  537E,  63,  977, XX,  34, NEQ, 0080, 0109, 0093, 0081
SH, 97, 2024011200, 03, AP30, 090, 191S,  537E,  63,  977, XX,  50, NEQ, 0053, 0051, 0056, 0052
SH, 97, 2024011200, 03, AP30, 096, 192S,  538E,  60,  974, XX,  34, NEQ, 0090, 0103, 0095, 0080
SH, 97, 2024011200, 03, AP30, 096, 192S,  538E,  60,  974, XX,  50, NEQ, 0054, 0058, 0062, 0055
SH, 97, 2024011200, 03, AP30, 102, 193S,  542E,  64,  972, XX,  34, NEQ, 0091, 0110, 0084, 0093
SH, 97, 2024011200, 03, AP30, 102, 193S,  542E,  64,  972, XX,  50, NEQ, 0057, 0063, 0061, 0060
SH, 97, 2024011200, 03, AP30, 108, 195S,  549E,  78,  961, XX,  34, NEQ, 0091, 0121, 0123, 0097
SH, 97, 2024011200, 03, AP30, 108, 195S,  549E,  78,  961, XX,  50, NEQ, 0059, 0056, 0055, 0063
SH, 97, 2024011200, 03, AP30, 108, 195S,  549E,  78,  961, XX,  64, NEQ, 0037, 0034, 0000, 0048
SH, 97, 2024011200, 03, AP30, 114, 195S,  555E,  67,  966, XX,  34, NEQ, 0080, 0109, 0158, 0093
SH, 97, 2024011200, 03, AP30, 114, 195S,  555E,  67,  966, XX,  50, NEQ, 0054, 0060, 0051, 0054
SH, 97, 2024011200, 03, AP30, 114, 195S,  555E,  67,  966, XX,  64, NEQ, 0037, 0000, 0000, 0029
SH, 97, 2024011200, 03, AP30, 120, 195S,  560E,  68,  965, XX,  34, NEQ, 0121, 0123, 0135, 0133
SH, 97, 2024011200, 03, AP30, 120, 195S,  560E,  68,  965, XX,  50, NEQ, 0048, 0055, 0052, 0062
SH, 97, 2024011200, 03, AP30, 120, 195S,  560E,  68,  965, XX,  64, NEQ, 0034, 0000, 0000, 0043
SH, 97, 2024011200, 03, AP30, 126, 193S,  569E,  60,  972, XX,  34, NEQ, 0115, 0145, 0223, 0122
SH, 97, 2024011200, 03, AP30, 126, 193S,  569E,  60,  972, XX,  50, NEQ, 0057, 0036, 0055, 0062
SH, 97, 2024011200, 03, AP30, 132, 195S,  579E,  65,  966, XX,  34, NEQ, 0160, 0307, 0232, 0151
SH, 97, 2024011200, 03, AP30, 132, 195S,  579E,  65,  966, XX,  50, NEQ, 0065, 0040, 0058, 0065
SH, 97, 2024011200, 03, AP30, 132, 195S,  579E,  65,  966, XX,  64, NEQ, 0036, 0000, 0000, 0000
SH, 97, 2024011200, 03, AP30, 138, 195S,  586E,  60,  967, XX,  34, NEQ, 0155, 0307, 0222, 0152
SH, 97, 2024011200, 03, AP30, 138, 195S,  586E,  60,  967, XX,  50, NEQ, 0064, 0000, 0063, 0062
SH, 97, 2024011200, 03, AP30, 144, 195S,  592E,  61,  965, XX,  34, NEQ, 0215, 0223, 0191, 0183
SH, 97, 2024011200, 03, AP30, 144, 195S,  592E,  61,  965, XX,  50, NEQ, 0068, 0092, 0091, 0066
SH, 97, 2024011200, 03, AP30, 150, 196S,  597E,  60,  966, XX,  34, NEQ, 0323, 0210, 0208, 0125
SH, 97, 2024011200, 03, AP30, 150, 196S,  597E,  60,  966, XX,  50, NEQ, 0069, 0063, 0063, 0066
SH, 97, 2024011200, 03, AP30, 156, 200S,  600E,  60,  963, XX,  34, NEQ, 0482, 0187, 0188, 0181
SH, 97, 2024011200, 03, AP30, 156, 200S,  600E,  60,  963, XX,  50, NEQ, 0072, 0045, 0065, 0068
SH, 97, 2024011200, 03, AP30, 162, 205S,  605E,  72,  963, XX,  34, NEQ, 0150, 0258, 0285, 0149
SH, 97, 2024011200, 03, AP30, 162, 205S,  605E,  72,  963, XX,  50, NEQ, 0077, 0065, 0074, 0072
SH, 97, 2024011200, 03, AP30, 162, 205S,  605E,  72,  963, XX,  64, NEQ, 0058, 0000, 0000, 0046
SH, 97, 2024011200, 03, AP30, 168, 212S,  608E,  68,  961, XX,  34, NEQ, 0165, 0564, 0294, 0165
SH, 97, 2024011200, 03, AP30, 168, 212S,  608E,  68,  961, XX,  50, NEQ, 0071, 0067, 0053, 0071
SH, 97, 2024011200, 03, AP30, 168, 212S,  608E,  68,  961, XX,  64, NEQ, 0042, 0000, 0000, 0060
SH, 97, 2024011200, 03, AP30, 174, 218S,  612E,  64,  965, XX,  34, NEQ, 0155, 0111, 0103, 0130
SH, 97, 2024011200, 03, AP30, 174, 218S,  612E,  64,  965, XX,  50, NEQ, 0062, 0070, 0047, 0066
SH, 97, 2024011200, 03, AP30, 174, 218S,  612E,  64,  965, XX,  64, NEQ, 0000, 0000, 0000, 0049
SH, 97, 2024011200, 03, AP30, 180, 227S,  617E,  63,  961, XX,  34, NEQ, 0116, 0158, 0112, 0119
SH, 97, 2024011200, 03, AP30, 180, 227S,  617E,  63,  961, XX,  50, NEQ, 0064, 0053, 0057, 0064
SH, 97, 2024011200, 03, AP30, 186, 233S,  623E,  60,  966, XX,  34, NEQ, 0109, 0122, 0109, 0094
SH, 97, 2024011200, 03, AP30, 186, 233S,  623E,  60,  966, XX,  50, NEQ, 0069, 0067, 0053, 0052
SH, 97, 2024011200, 03, AP30, 192, 242S,  628E,  58,  968, XX,  34, NEQ, 0104, 0109, 0108, 0081
SH, 97, 2024011200, 03, AP30, 192, 242S,  628E,  58,  968, XX,  50, NEQ, 0066, 0049, 0059, 0054
SH, 97, 2024011200, 03, AVNX, 000, 129S,  589E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011200, 03, AVNX, 006, 133S,  582E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011200, 03, AVNX, 012, 138S,  574E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011200, 03, AVNX, 018, 141S,  569E,  34, 1003, XX,  34, NEQ, 0038, 0000, 0000, 0000
SH, 97, 2024011200, 03, AVNX, 024, 148S,  561E,  43,  994, XX,  34, NEQ, 0035, 0000, 0000, 0033
SH, 97, 2024011200, 03, AVNX, 030, 154S,  557E,  47,  996, XX,  34, NEQ, 0050, 0049, 0000, 0043
SH, 97, 2024011200, 03, AVNX, 036, 165S,  553E,  37,  993, XX,  34, NEQ, 0043, 0052, 0036, 0024
SH, 97, 2024011200, 03, AVNX, 042, 172S,  547E,  44,  991, XX,  34, NEQ, 0058, 0072, 0052, 0074
SH, 97, 2024011200, 03, AVNX, 048, 179S,  545E,  53,  981, XX,  34, NEQ, 0072, 0065, 0072, 0097
SH, 97, 2024011200, 03, AVNX, 048, 179S,  545E,  53,  981, XX,  50, NEQ, 0000, 0000, 0024, 0000
SH, 97, 2024011200, 03, AVNX, 054, 183S,  543E,  72,  973, XX,  34, NEQ, 0103, 0092, 0090, 0095
SH, 97, 2024011200, 03, AVNX, 054, 183S,  543E,  72,  973, XX,  50, NEQ, 0040, 0045, 0047, 0037
SH, 97, 2024011200, 03, AVNX, 054, 183S,  543E,  72,  973, XX,  64, NEQ, 0034, 0000, 0000, 0032
SH, 97, 2024011200, 03, AVNX, 060, 187S,  545E,  71,  965, XX,  34, NEQ, 0100, 0081, 0087, 0099
SH, 97, 2024011200, 03, AVNX, 060, 187S,  545E,  71,  965, XX,  50, NEQ, 0051, 0035, 0053, 0046
SH, 97, 2024011200, 03, AVNX, 060, 187S,  545E,  71,  965, XX,  64, NEQ, 0038, 0000, 0030, 0032
SH, 97, 2024011200, 03, AVNX, 066, 189S,  549E,  81,  965, XX,  34, NEQ, 0092, 0158, 0099, 0089
SH, 97, 2024011200, 03, AVNX, 066, 189S,  549E,  81,  965, XX,  50, NEQ, 0056, 0050, 0050, 0057
SH, 97, 2024011200, 03, AVNX, 066, 189S,  549E,  81,  965, XX,  64, NEQ, 0041, 0033, 0026, 0034
SH, 97, 2024011200, 03, AVNX, 072, 194S,  552E,  81,  959, XX,  34, NEQ, 0091, 0126, 0142, 0076
SH, 97, 2024011200, 03, AVNX, 072, 194S,  552E,  81,  959, XX,  50, NEQ, 0058, 0053, 0056, 0052
SH, 97, 2024011200, 03, AVNX, 072, 194S,  552E,  81,  959, XX,  64, NEQ, 0044, 0035, 0037, 0027
SH, 97, 2024011200, 03, AVNX, 078, 197S,  554E,  91,  956, XX,  34, NEQ, 0105, 0126, 0142, 0085
SH, 97, 2024011200, 03, AVNX, 078, 197S,  554E,  91,  956, XX,  50, NEQ, 0053, 0059, 0052, 0048
SH, 97, 2024011200, 03, AVNX, 078, 197S,  554E,  91,  956, XX,  64, NEQ, 0036, 0043, 0044, 0040
SH, 97, 2024011200, 03, AVNX, 084, 200S,  558E,  85,  949, XX,  34, NEQ, 0121, 0098, 0127, 0124
SH, 97, 2024011200, 03, AVNX, 084, 200S,  558E,  85,  949, XX,  50, NEQ, 0055, 0055, 0048, 0045
SH, 97, 2024011200, 03, AVNX, 084, 200S,  558E,  85,  949, XX,  64, NEQ, 0038, 0037, 0035, 0033
SH, 97, 2024011200, 03, AVNX, 090, 201S,  563E,  83,  956, XX,  34, NEQ, 0113, 0121, 0137, 0117
SH, 97, 2024011200, 03, AVNX, 090, 201S,  563E,  83,  956, XX,  50, NEQ, 0046, 0046, 0053, 0051
SH, 97, 2024011200, 03, AVNX, 090, 201S,  563E,  83,  956, XX,  64, NEQ, 0036, 0037, 0034, 0040
SH, 97, 2024011200, 03, AVNX, 096, 205S,  567E,  79,  954, XX,  34, NEQ, 0121, 0109, 0130, 0129
SH, 97, 2024011200, 03, AVNX, 096, 205S,  567E,  79,  954, XX,  50, NEQ, 0044, 0056, 0055, 0050
SH, 97, 2024011200, 03, AVNX, 096, 205S,  567E,  79,  954, XX,  64, NEQ, 0037, 0034, 0042, 0034
SH, 97, 2024011200, 03, AVNX, 102, 205S,  573E,  71,  957, XX,  34, NEQ, 0122, 0108, 0134, 0145
SH, 97, 2024011200, 03, AVNX, 102, 205S,  573E,  71,  957, XX,  50, NEQ, 0055, 0057, 0059, 0055
SH, 97, 2024011200, 03, AVNX, 102, 205S,  573E,  71,  957, XX,  64, NEQ, 0039, 0042, 0034, 0040
SH, 97, 2024011200, 03, AVNX, 108, 206S,  582E,  82,  954, XX,  34, NEQ, 0134, 0105, 0126, 0142
SH, 97, 2024011200, 03, AVNX, 108, 206S,  582E,  82,  954, XX,  50, NEQ, 0064, 0060, 0059, 0058
SH, 97, 2024011200, 03, AVNX, 108, 206S,  582E,  82,  954, XX,  64, NEQ, 0046, 0037, 0044, 0025
SH, 97, 2024011200, 03, AVNX, 114, 208S,  592E,  82,  952, XX,  34, NEQ, 0132, 0314, 0191, 0128
SH, 97, 2024011200, 03, AVNX, 114, 208S,  592E,  82,  952, XX,  50, NEQ, 0058, 0059, 0062, 0069
SH, 97, 2024011200, 03, AVNX, 114, 208S,  592E,  82,  952, XX,  64, NEQ, 0043, 0040, 0042, 0043
SH, 97, 2024011200, 03, AVNX, 120, 209S,  602E,  80,  947, XX,  34, NEQ, 0158, 0276, 0199, 0134
SH, 97, 2024011200, 03, AVNX, 120, 209S,  602E,  80,  947, XX,  50, NEQ, 0071, 0061, 0071, 0069
SH, 97, 2024011200, 03, AVNX, 120, 209S,  602E,  80,  947, XX,  64, NEQ, 0047, 0045, 0053, 0043
SH, 97, 2024011200, 03, AVNX, 126, 214S,  613E,  84,  950, XX,  34, NEQ, 0170, 0288, 0201, 0144
SH, 97, 2024011200, 03, AVNX, 126, 214S,  613E,  84,  950, XX,  50, NEQ, 0074, 0063, 0058, 0069
SH, 97, 2024011200, 03, AVNX, 126, 214S,  613E,  84,  950, XX,  64, NEQ, 0046, 0042, 0037, 0043
SH, 97, 2024011200, 03, AVNX, 132, 220S,  625E,  87,  947, XX,  34, NEQ, 0164, 0251, 0181, 0137
SH, 97, 2024011200, 03, AVNX, 132, 220S,  625E,  87,  947, XX,  50, NEQ, 0073, 0070, 0059, 0068
SH, 97, 2024011200, 03, AVNX, 132, 220S,  625E,  87,  947, XX,  64, NEQ, 0045, 0045, 0045, 0046
SH, 97, 2024011200, 03, AVNX, 138, 226S,  637E,  86,  950, XX,  34, NEQ, 0158, 0191, 0182, 0137
SH, 97, 2024011200, 03, AVNX, 138, 226S,  637E,  86,  950, XX,  50, NEQ, 0071, 0064, 0078, 0062
SH, 97, 2024011200, 03, AVNX, 138, 226S,  637E,  86,  950, XX,  64, NEQ, 0054, 0046, 0049, 0050
SH, 97, 2024011200, 03, AVNX, 144, 232S,  647E,  81,  948, XX,  34, NEQ, 0157, 0233, 0212, 0130
SH, 97, 2024011200, 03, AVNX, 144, 232S,  647E,  81,  948, XX,  50, NEQ, 0073, 0073, 0073, 0066
SH, 97, 2024011200, 03, AVNX, 144, 232S,  647E,  81,  948, XX,  64, NEQ, 0046, 0046, 0043, 0052
SH, 97, 2024011200, 03, AVNX, 150, 241S,  653E,  78,  953, XX,  34, NEQ, 0177, 0446, 0241, 0142
SH, 97, 2024011200, 03, AVNX, 150, 241S,  653E,  78,  953, XX,  50, NEQ, 0078, 0069, 0072, 0060
SH, 97, 2024011200, 03, AVNX, 150, 241S,  653E,  78,  953, XX,  64, NEQ, 0060, 0041, 0045, 0052
SH, 97, 2024011200, 03, AVNX, 156, 248S,  656E,  72,  953, XX,  34, NEQ, 0133, 0283, 0246, 0123
SH, 97, 2024011200, 03, AVNX, 156, 248S,  656E,  72,  953, XX,  50, NEQ, 0069, 0068, 0074, 0061
SH, 97, 2024011200, 03, AVNX, 156, 248S,  656E,  72,  953, XX,  64, NEQ, 0050, 0042, 0047, 0039
SH, 97, 2024011200, 03, AVNX, 162, 248S,  656E,  74,  959, XX,  34, NEQ, 0121, 0210, 0196, 0118
SH, 97, 2024011200, 03, AVNX, 162, 248S,  656E,  74,  959, XX,  50, NEQ, 0064, 0065, 0072, 0058
SH, 97, 2024011200, 03, AVNX, 162, 248S,  656E,  74,  959, XX,  64, NEQ, 0037, 0045, 0046, 0040
SH, 97, 2024011200, 03, AVNX, 168, 248S,  657E,  67,  961, XX,  34, NEQ, 0126, 0108, 0152, 0115
SH, 97, 2024011200, 03, AVNX, 168, 248S,  657E,  67,  961, XX,  50, NEQ, 0063, 0060, 0074, 0064
SH, 97, 2024011200, 03, AVNX, 168, 248S,  657E,  67,  961, XX,  64, NEQ, 0000, 0000, 0040, 0000
SH, 97, 2024011200, 03, AVNX, 174, 249S,  661E,  61,  965, XX,  34, NEQ, 0124, 0119, 0105, 0122
SH, 97, 2024011200, 03, AVNX, 174, 249S,  661E,  61,  965, XX,  50, NEQ, 0062, 0055, 0053, 0060
SH, 97, 2024011200, 03, AVNX, 180, 253S,  668E,  63,  964, XX,  34, NEQ, 0131, 0122, 0096, 0108
SH, 97, 2024011200, 03, AVNX, 180, 253S,  668E,  63,  964, XX,  50, NEQ, 0061, 0057, 0056, 0058
SH, 97, 2024011200, 03, AVNX, 186, 259S,  677E,  62,  968, XX,  34, NEQ, 0163, 0140, 0089, 0101
SH, 97, 2024011200, 03, AVNX, 186, 259S,  677E,  62,  968, XX,  50, NEQ, 0071, 0059, 0054, 0051
SH, 97, 2024011200, 03, AVNX, 192, 269S,  687E,  63,  970, XX,  34, NEQ, 0163, 0148, 0073, 0115
SH, 97, 2024011200, 03, AVNX, 192, 269S,  687E,  63,  970, XX,  50, NEQ, 0071, 0043, 0045, 0056
SH, 97, 2024011200, 03, AVNX, 198, 284S,  702E,  59,  975, XX,  34, NEQ, 0281, 0228, 0063, 0114
SH, 97, 2024011200, 03, AVNX, 198, 284S,  702E,  59,  975, XX,  50, NEQ, 0075, 0057, 0000, 0044
SH, 97, 2024011200, 03, AVNX, 204, 303S,  722E,  57,  978, XX,  34, NEQ, 0237, 0226, 0043, 0125
SH, 97, 2024011200, 03, AVNX, 204, 303S,  722E,  57,  978, XX,  50, NEQ, 0090, 0068, 0000, 0000
SH, 97, 2024011200, 03, AVNX, 210, 328S,  746E,  58,  983, XX,  34, NEQ, 0275, 0260, 0000, 0153
SH, 97, 2024011200, 03, AVNX, 210, 328S,  746E,  58,  983, XX,  50, NEQ, 0117, 0096, 0000, 0000
SH, 97, 2024011200, 03, AVNX, 216, 362S,  774E,  54,  984, XX,  34, NEQ, 0305, 0565, 0000, 0205
SH, 97, 2024011200, 03, AVNX, 216, 362S,  774E,  54,  984, XX,  50, NEQ, 0164, 0000, 0000, 0000
SH, 97, 2024011200, 03, AVNX, 222, 399S,  813E,  53,  984, XX,  34, NEQ, 0369, 0561, 0000, 0237
SH, 97, 2024011200, 03, AVNX, 222, 399S,  813E,  53,  984, XX,  50, NEQ, 0204, 0000, 0000, 0000
SH, 97, 2024011200, 03, AVNX, 228, 442S,  855E,  46,  980, XX,  34, NEQ, 0505, 0419, 0000, 0309
SH, 97, 2024011200, 03, AVNX, 228, 442S,  855E,  46,  980, XX,  50, NEQ, 0282, 0000, 0000, 0000
SH, 97, 2024011200, 03, AVNX, 234, 491S,  894E,  42,  972, XX,  34, NEQ, 0565, 0390, 0000, 0000
SH, 97, 2024011200, 03, AVNX, 234, 491S,  894E,  42,  972, XX,  50, NEQ, 0356, 0000, 0000, 0000
SH, 97, 2024011200, 03, AVNX, 240, 517S,  927E,  38,  966, XX,  34, NEQ, 0566, 0414, 0000, 0432
SH, 97, 2024011200, 03, AVNX, 240, 517S,  927E,  38,  966, XX,  50, NEQ, 0372, 0000, 0000, 0000
SH, 97, 2024011200, 03, CC00, 000, 127S,  587E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011200, 03, CC00, 006, 130S,  583E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011200, 03, CC00, 012, 137S,  580E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011200, 03, CC00, 018, 141S,  576E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011200, 03, CC00, 024, 148S,  571E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011200, 03, CC00, 030, 158S,  568E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011200, 03, CC00, 036, 168S,  562E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011200, 03, CC00, 042, 177S,  557E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011200, 03, CC00, 048, 188S,  556E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011200, 03, CC00, 054, 191S,  558E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011200, 03, CC00, 060, 195S,  564E,  36,  995, XX,  34, NEQ, 0101, 0000, 0000, 0000
SH, 97, 2024011200, 03, CC00, 066, 204S,  567E,  40,  995, XX,  34, NEQ, 0135, 0100, 0069, 0000
SH, 97, 2024011200, 03, CC00, 072, 210S,  572E,  41,  991, XX,  34, NEQ, 0142, 0118, 0110, 0114
SH, 97, 2024011200, 03, CC00, 078, 218S,  575E,  46,  989, XX,  34, NEQ, 0188, 0139, 0109, 0168
SH, 97, 2024011200, 03, CC00, 084, 223S,  584E,  50,  985, XX,  34, NEQ, 0164, 0129, 0116, 0140
SH, 97, 2024011200, 03, CC00, 084, 223S,  584E,  50,  985, XX,  50, NEQ, 0000, 0000, 0048, 0000
SH, 97, 2024011200, 03, CC00, 090, 226S,  589E,  50,  985, XX,  34, NEQ, 0155, 0174, 0174, 0127
SH, 97, 2024011200, 03, CC00, 090, 226S,  589E,  50,  985, XX,  50, NEQ, 0000, 0000, 0060, 0000
SH, 97, 2024011200, 03, CC00, 096, 229S,  597E,  45,  985, XX,  34, NEQ, 0153, 0189, 0187, 0153
SH, 97, 2024011200, 03, CC00, 102, 233S,  607E,  44,  985, XX,  34, NEQ, 0171, 0227, 0181, 0176
SH, 97, 2024011200, 03, CC00, 108, 235S,  613E,  56,  984, XX,  34, NEQ, 0176, 0232, 0182, 0161
SH, 97, 2024011200, 03, CC00, 108, 235S,  613E,  56,  984, XX,  50, NEQ, 0000, 0091, 0102, 0000
SH, 97, 2024011200, 03, CC00, 114, 233S,  623E,  49,  986, XX,  34, NEQ, 0175, 0239, 0161, 0187
SH, 97, 2024011200, 03, CC00, 120, 235S,  635E,  40,  982, XX,  34, NEQ, 0173, 0172, 0167, 0206
SH, 97, 2024011200, 03, CC00, 126, 231S,  642E,  37,  985, XX,  34, NEQ, 0145, 0147, 0182, 0156
SH, 97, 2024011200, 03, CC00, 132, 233S,  653E,  35,  985, XX,  34, NEQ, 0115, 0225, 0229, 0000
SH, 97, 2024011200, 03, CC00, 138, 229S,  657E,  35,  989, XX,  34, NEQ, 0000, 0000, 0208, 0000
SH, 97, 2024011200, 03, CC00, 144, 227S,  663E,  33,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011200, 03, CC00, 150, 226S,  666E,  30,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011200, 03, CC00, 156, 226S,  668E,  26,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011200, 03, CC00, 162, 226S,  669E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011200, 03, CC00, 168, 226S,  671E,  25,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011200, 03, CC00, 174, 228S,  673E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011200, 03, CC00, 180, 232S,  678E,  24,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011200, 03, CC00, 186, 236S,  683E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011200, 03, CC00, 192, 242S,  690E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011200, 03, CC00, 198, 246S,  701E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011200, 03, CC00, 204, 255S,  714E,  23,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011200, 03, CC00, 210, 259S,  722E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011200, 03, CC00, 216, 264S,  733E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011200, 03, CC00, 222, 267S,  744E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011200, 03, CC00, 228, 268S,  753E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011200, 03, CC00, 234, 272S,  758E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011200, 03, CC00, 240, 276S,  765E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011200, 03, CEMN, 000, 129S,  585E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011200, 03, CEMN, 006, 131S,  584E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011200, 03, CEMN, 012, 136S,  582E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011200, 03, CEMN, 018, 142S,  578E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011200, 03, CEMN, 024, 149S,  573E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011200, 03, CEMN, 030, 158S,  567E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011200, 03, CEMN, 036, 167S,  564E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011200, 03, CEMN, 042, 176S,  560E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011200, 03, CEMN, 048, 185S,  557E,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011200, 03, CEMN, 054, 192S,  557E,  37,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011200, 03, CEMN, 060, 197S,  560E,  39,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011200, 03, CEMN, 066, 203S,  563E,  41,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011200, 03, CEMN, 072, 210S,  566E,  43,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011200, 03, CEMN, 078, 215S,  569E,  44,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011200, 03, CEMN, 084, 218S,  574E,  43,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011200, 03, CEMN, 090, 221S,  582E,  44,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011200, 03, CEMN, 096, 226S,  590E,  42,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011200, 03, CEMN, 102, 231S,  597E,  42,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011200, 03, CEMN, 108, 236S,  607E,  42,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011200, 03, CEMN, 114, 242S,  617E,  45,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011200, 03, CEMN, 120, 248S,  625E,  45,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011200, 03, CEMN, 126, 251S,  633E,  44,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011200, 03, CEMN, 132, 255S,  643E,  45,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
