EP, 10, 2020081118, 01, CARQ, -24, 111N, 1263W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 10, 2020081118, 01, CARQ, -18, 114N, 1263W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 10, 2020081118, 01, CARQ, -12, 117N, 1263W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 360,   3,     INVEST,  , 
EP, 10, 2020081118, 01, CARQ,  -6, 120N, 1263W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 10, 2020081118, 01, CARQ,   0, 123N, 1263W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1011,  100,  60,   0,   0,   E,   0,   X,   0,   3,     INVEST, S, 
EP, 10, 2020081118, 01, CARQ,   0, 123N, 1263W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1011,  100,  60,   0,   0,   E,   0,   X,   0,   3,     INVEST, S, 
EP, 10, 2020081118, 01, CARQ,   0, 123N, 1263W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1011,  100,  60,   0,   0,   E,   0,   X,   0,   3,     INVEST, S, 
EP, 10, 2020081118, 03, AC00,   0, 124N, 1246W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP17,  60, 127N, 1319W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP17,  66, 128N, 1316W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP17,  72, 128N, 1313W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP17,  78, 129N, 1309W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP17,  84, 130N, 1305W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP17,  90, 133N, 1302W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP17,  96, 140N, 1299W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP17, 102, 144N, 1300W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP17, 108, 148N, 1303W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP17, 114, 147N, 1306W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP17, 120, 148N, 1308W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP17, 126, 149N, 1309W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP17, 132, 150N, 1310W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP17, 138, 147N, 1310W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP17, 144, 146N, 1310W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP17, 150, 145N, 1311W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP17, 156, 143N, 1311W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP17, 162, 141N, 1312W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP17, 168, 139N, 1313W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP17, 174, 136N, 1316W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP17, 180, 136N, 1319W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP17, 186, 132N, 1318W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP17, 192, 135N, 1322W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP17, 198, 135N, 1324W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP17, 204, 136N, 1326W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP17, 210, 137N, 1327W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP17, 216, 137N, 1328W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP17, 222, 136N, 1335W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP17, 228, 136N, 1335W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP17, 234, 133N, 1333W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP17, 240, 129N, 1333W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP18,   0, 134N, 1323W,  36, 1003, XX,  34, NEQ,    0,    0,    0,   37, 
EP, 10, 2020081412, 03, AP18,   6, 130N, 1332W,  39, 1003, XX,  34, NEQ,    0,   66,   48,   67, 
EP, 10, 2020081412, 03, AP18,  12, 132N, 1333W,  36, 1000, XX,  34, NEQ,    0,   64,    0,   61, 
EP, 10, 2020081412, 03, AP18,  18, 131N, 1335W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP18,  24, 130N, 1337W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP18,  30, 130N, 1338W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP18,  36, 132N, 1336W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP18,  42, 134N, 1334W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP18,  48, 137N, 1333W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP18,  54, 141N, 1333W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP18,  60, 145N, 1334W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP18,  66, 148N, 1334W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP18,  72, 150N, 1334W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP18,  78, 152N, 1335W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP18,  84, 155N, 1335W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP18,  90, 155N, 1335W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP18,  96, 154N, 1334W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP18, 102, 152N, 1333W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP18, 108, 152N, 1332W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP18, 114, 150N, 1331W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP18, 120, 150N, 1329W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP18, 126, 151N, 1326W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP18, 132, 154N, 1322W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP18, 138, 156N, 1319W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP18, 144, 158N, 1318W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP18, 150, 161N, 1319W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP18, 156, 165N, 1321W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP18, 162, 166N, 1321W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP18, 168, 166N, 1325W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP18, 174, 167N, 1330W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP18, 180, 169N, 1333W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP18, 186, 166N, 1338W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP18, 192, 161N, 1346W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP18, 198, 155N, 1353W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP18, 204, 153N, 1359W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP18, 210, 152N, 1367W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP18, 216, 149N, 1375W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP18, 222, 149N, 1382W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP18, 228, 146N, 1384W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP18, 234, 141N, 1389W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP19,   0, 135N, 1321W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP19,   6, 132N, 1327W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP19,  12, 131N, 1327W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP19,  18, 128N, 1328W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP19,  24, 126N, 1332W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP19,  30, 125N, 1334W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP19,  36, 125N, 1333W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP19,  42, 126N, 1334W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP19,  48, 127N, 1336W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP19,  54, 129N, 1336W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP19,  60, 134N, 1337W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP19,  66, 137N, 1338W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP19,  72, 138N, 1341W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP19,  78, 139N, 1342W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP19,  84, 143N, 1343W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP19,  90, 144N, 1347W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP19,  96, 145N, 1349W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP19, 102, 145N, 1354W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP19, 108, 146N, 1356W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP19, 114, 145N, 1357W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP19, 120, 144N, 1356W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP19, 126, 144N, 1355W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP19, 132, 144N, 1356W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP19, 138, 143N, 1356W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP19, 144, 141N, 1357W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP19, 150, 138N, 1361W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP19, 156, 137N, 1363W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP19, 162, 136N, 1364W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP19, 168, 137N, 1366W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP19, 174, 139N, 1368W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP19, 180, 141N, 1372W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP19, 186, 143N, 1376W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP19, 192, 144N, 1380W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP19, 198, 145N, 1385W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP19, 204, 146N, 1390W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP19, 210, 145N, 1395W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP19, 216, 143N, 1401W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP19, 222, 143N, 1410W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP19, 228, 141N, 1418W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP19, 234, 140N, 1422W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP19, 240, 133N, 1432W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP20,   0, 136N, 1322W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP20,   6, 130N, 1330W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP20,  12, 131N, 1328W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP20,  18, 129N, 1330W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP20,  24, 127N, 1333W,  34, 1001, XX,  34, NEQ,    0,    0,   41,    0, 
EP, 10, 2020081412, 03, AP20,  30, 128N, 1332W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP20,  36, 130N, 1330W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP20,  42, 132N, 1328W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP20,  48, 134N, 1326W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP20,  54, 136N, 1324W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP20,  60, 139N, 1322W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP20,  66, 141N, 1320W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP20,  72, 144N, 1316W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP20,  78, 146N, 1313W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP20,  84, 148N, 1309W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP20,  90, 148N, 1305W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP20,  96, 146N, 1304W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP20, 102, 146N, 1302W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP20, 108, 146N, 1299W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP20, 114, 145N, 1299W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP20, 120, 144N, 1299W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP20, 126, 143N, 1301W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP20, 132, 141N, 1303W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP20, 138, 139N, 1305W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP20, 144, 137N, 1307W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP20, 150, 136N, 1309W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP20, 156, 135N, 1311W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP20, 162, 133N, 1313W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP20, 168, 133N, 1314W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP20, 174, 132N, 1318W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP20, 180, 131N, 1321W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP20, 186, 129N, 1323W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP20, 192, 127N, 1327W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP20, 198, 125N, 1333W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP20, 204, 123N, 1336W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP20, 210, 121N, 1337W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP20, 216, 119N, 1340W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP20, 222, 118N, 1345W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP20, 228, 121N, 1346W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP20, 234, 120N, 1349W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP20, 240, 118N, 1351W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AVNI,   0, 137N, 1318W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AVNI,  12, 134N, 1326W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AVNI,  24, 130N, 1330W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AVNI,  36, 130N, 1332W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AVNI,  48, 133N, 1336W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AVNI,  60, 138N, 1341W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AVNI,  72, 140N, 1344W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AVNI,  84, 142N, 1348W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AVNI,  96, 143N, 1354W,  41,    0,   ,  34, NEQ,   22,   22,   15,   18, 
EP, 10, 2020081412, 03, AVNI, 108, 141N, 1358W,  44,    0,   ,  34, NEQ,   27,   24,   24,   28, 
EP, 10, 2020081412, 03, AVNI, 120, 138N, 1361W,  49,    0,   ,  34, NEQ,   28,   27,   28,   33, 
EP, 10, 2020081412, 03, AVNI, 132, 137N, 1363W,  54,    0,   ,  34, NEQ,   28,   32,   33,   37, 
EP, 10, 2020081412, 03, AVNI, 132, 137N, 1363W,  54,    0,   ,  50, NEQ,   15,   12,   13,   19, 
EP, 10, 2020081412, 03, AVNI, 144, 137N, 1363W,  55,    0,   ,  34, NEQ,   29,   34,   36,   38, 
EP, 10, 2020081412, 03, AVNI, 144, 137N, 1363W,  55,    0,   ,  50, NEQ,   15,   19,   21,   18, 
EP, 10, 2020081412, 03, AVNI, 156, 138N, 1360W,  51,    0,   ,  34, NEQ,   30,   33,   36,   34, 
EP, 10, 2020081412, 03, AVNI, 156, 138N, 1360W,  51,    0,   ,  50, NEQ,    6,   14,   14,    6, 
EP, 10, 2020081412, 03, AVNI, 168, 140N, 1356W,  44,    0,   ,  34, NEQ,   30,   31,   30,   17, 
EP, 10, 2020081412, 03, AVNO,   0, 135N, 1322W,  34, 1003, XX,  34, NEQ,    0,   27,    0,    0, 1007,   58,  27,   0,   0, 
EP, 10, 2020081412, 03, AVNO,   6, 132N, 1330W,  35, 1004, XX,  34, NEQ,    0,   29,   40,    0, 1008,   39,  28,   0,   0, 
EP, 10, 2020081412, 03, AVNO,  12, 134N, 1330W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 1005,   37,  36,   0,   0, 
EP, 10, 2020081412, 03, AVNO,  18, 132N, 1333W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,   34,  42,   0,   0, 
EP, 10, 2020081412, 03, AVNO,  24, 130N, 1336W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 1005,   33,  30,   0,   0, 
EP, 10, 2020081412, 03, AVNO,  30, 129N, 1338W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,   32,  42,   0,   0, 
EP, 10, 2020081412, 03, AVNO,  36, 130N, 1337W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1006,   39,  37,   0,   0, 
EP, 10, 2020081412, 03, AVNO,  42, 130N, 1337W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1009,   44,  24,   0,   0, 
EP, 10, 2020081412, 03, AVNO,  48, 131N, 1339W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1006,   46,  37,   0,   0, 
EP, 10, 2020081412, 03, AVNO,  54, 134N, 1340W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1009,   51,  29,   0,   0, 
EP, 10, 2020081412, 03, AVNO,  60, 136N, 1343W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1007,   49,  21,   0,   0, 
EP, 10, 2020081412, 03, AVNO,  66, 136N, 1345W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1009,   44,  16,   0,   0, 
EP, 10, 2020081412, 03, AVNO,  72, 134N, 1345W,  35, 1003, XX,  34, NEQ,    0,   33,    0,    0, 1007,   36,  19,   0,   0, 
EP, 10, 2020081412, 03, AVNO,  78, 136N, 1347W,  36, 1007, XX,  34, NEQ,    0,   18,    6,    0, 1011,   48,  13,   0,   0, 
EP, 10, 2020081412, 03, AVNO,  84, 136N, 1350W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1009,   50,  43,   0,   0, 
EP, 10, 2020081412, 03, AVNO,  90, 135N, 1349W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 1011,   40,  18,   0,   0, 
EP, 10, 2020081412, 03, AVNO,  96, 136N, 1350W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1009,   30,  28,   0,   0, 
EP, 10, 2020081412, 03, AVNO, 102, 137N, 1350W,  35, 1007, XX,  34, NEQ,    0,   18,    0,    0, 1011,   36,  17,   0,   0, 
EP, 10, 2020081412, 03, AVNO, 108, 136N, 1351W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1009,   42,  21,   0,   0, 
EP, 10, 2020081412, 03, AVNO, 114, 135N, 1351W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 1011,   34,  22,   0,   0, 
EP, 10, 2020081412, 03, AVNO, 120, 134N, 1353W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1006,   21,  27,   0,   0, 
EP, 10, 2020081412, 03, AVNO, 126, 134N, 1354W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1010,   29,  31,   0,   0, 
EP, 10, 2020081412, 03, AVNO, 132, 134N, 1353W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,   37,  38,   0,   0, 
EP, 10, 2020081412, 03, AVNO, 138, 134N, 1350W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 1011,   49,  30,   0,   0, 
EP, 10, 2020081412, 03, AVNO, 144, 135N, 1346W,  38, 1003, XX,  34, NEQ,    0,   31,   32,    0, 1007,   32,  29,   0,   0, 
EP, 10, 2020081412, 03, AVNO, 150, 138N, 1341W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1010,   48,  30,   0,   0, 
EP, 10, 2020081412, 03, AVNO, 156, 143N, 1336W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,   67,  47,   0,   0, 
EP, 10, 2020081412, 03, AVNO, 162, 148N, 1331W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 1011,   61,  34,   0,   0, 
EP, 10, 2020081412, 03, AVNO, 168, 152N, 1326W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,   55,  29,   0,   0, 
EP, 10, 2020081412, 03, AVNO, 174, 154N, 1324W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1010,   66,  19,   0,   0, 
