EP, 98, 2017071612, 03, CTCX, 000, 123N, 1141W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
EP, 98, 2017092300, 03, AP05,   6, 177N, 1057W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP05,  12, 179N, 1054W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP05,  18, 182N, 1052W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP05,  24, 185N, 1051W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP05,  30, 187N, 1051W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP05,  36, 192N, 1050W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP05,  42, 203N, 1049W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP05,  48, 217N, 1062W,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP05,  54, 222N, 1061W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP06,   0, 175N, 1054W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP06,   6, 173N, 1052W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP06,  12, 176N, 1048W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP06,  18, 180N, 1049W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP06,  24, 184N, 1049W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP06,  30, 188N, 1051W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP06,  36, 196N, 1053W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP06,  42, 208N, 1057W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP06,  48, 214N, 1058W,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP07,   0, 179N, 1055W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP07,   6, 179N, 1054W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP07,  12, 180N, 1050W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP07,  18, 182N, 1047W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP07,  24, 186N, 1046W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP07,  30, 192N, 1047W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP07,  36, 203N, 1065W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP07,  42, 211N, 1057W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP08,   0, 181N, 1057W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP08,   6, 184N, 1061W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP08,  12, 188N, 1062W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP08,  18, 191N, 1065W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP08,  24, 193N, 1066W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP08,  30, 195N, 1065W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP08,  36, 195N, 1067W,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP08,  42, 196N, 1068W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP08,  48, 197N, 1067W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP08,  54, 197N, 1066W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP08,  60, 200N, 1066W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP08,  66, 204N, 1065W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP08,  72, 216N, 1070W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP08,  78, 221N, 1070W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP08,  84, 225N, 1072W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP08,  90, 229N, 1075W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP08,  96, 237N, 1078W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP09,   0, 181N, 1054W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP09,   6, 183N, 1054W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP09,  12, 189N, 1056W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP09,  18, 196N, 1058W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP09,  24, 204N, 1060W,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP09,  30, 210N, 1063W,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP09,  36, 214N, 1064W,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP09,  42, 217N, 1065W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP09,  48, 222N, 1060W,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP09,  54, 230N, 1057W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP09,  60, 232N, 1059W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP10,   0, 184N, 1054W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP10,   6, 188N, 1052W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP10,  12, 193N, 1050W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP10,  18, 203N, 1047W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP10,  24, 204N, 1044W,  18, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP10,  30, 216N, 1049W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP11,   0, 179N, 1055W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP11,   6, 180N, 1049W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP11,  12, 183N, 1045W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP11,  18, 185N, 1044W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP11,  24, 193N, 1045W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP12,   0, 178N, 1053W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP12,   6, 178N, 1052W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP12,  12, 182N, 1053W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP12,  18, 186N, 1052W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP12,  24, 192N, 1053W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP13,   0, 182N, 1055W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP13,   6, 183N, 1053W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP13,  12, 180N, 1044W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP13,  18, 182N, 1042W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP13,  24, 185N, 1040W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP13,  30, 190N, 1040W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP14,   0, 178N, 1055W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP14,   6, 173N, 1053W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP14,  12, 173N, 1052W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP14,  18, 175N, 1052W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP14,  24, 177N, 1050W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP14,  30, 178N, 1050W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP14,  36, 181N, 1049W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP14,  42, 184N, 1050W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP14,  48, 187N, 1054W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP14,  54, 191N, 1063W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP14,  60, 199N, 1065W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP15,   0, 179N, 1055W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP15,   6, 180N, 1054W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP15,  12, 184N, 1055W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP15,  18, 187N, 1054W,  35, 1002, XX,  34, NEQ,    0,   49,    0,    0, 
EP, 98, 2017092300, 03, AP15,  24, 194N, 1052W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP15,  30, 212N, 1058W,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP15,  36, 220N, 1063W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP15,  42, 222N, 1062W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP15,  48, 227N, 1064W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP16,   0, 180N, 1056W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP16,   6, 179N, 1056W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP16,  12, 183N, 1055W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP16,  18, 185N, 1056W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP16,  24, 186N, 1054W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP16,  30, 186N, 1053W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP16,  36, 188N, 1053W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP16,  42, 192N, 1052W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP16,  48, 197N, 1053W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP16,  54, 188N, 1051W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP16,  60, 182N, 1049W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP16,  66, 182N, 1046W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP16,  72, 177N, 1034W,  13, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP17,   0, 180N, 1059W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP17,   6, 183N, 1060W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP17,  12, 187N, 1061W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP17,  18, 190N, 1063W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP17,  24, 194N, 1064W,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP17,  30, 195N, 1067W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP17,  36, 198N, 1068W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP17,  42, 202N, 1070W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP17,  48, 205N, 1071W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP17,  54, 206N, 1072W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP17,  60, 210N, 1074W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP17,  66, 213N, 1075W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP17,  72, 217N, 1076W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP17,  78, 221N, 1078W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP17,  84, 228N, 1079W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP17,  90, 234N, 1083W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP17,  96, 241N, 1089W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP17, 102, 246N, 1093W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP17, 108, 248N, 1098W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP17, 114, 251N, 1098W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP17, 120, 253N, 1108W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP18,   0, 180N, 1056W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP18,   6, 180N, 1055W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP18,  12, 181N, 1052W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP18,  18, 182N, 1052W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP18,  24, 184N, 1050W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP18,  30, 185N, 1049W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP18,  36, 185N, 1047W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP18,  42, 183N, 1043W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP18,  48, 184N, 1039W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP19,   0, 181N, 1059W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP19,   6, 180N, 1060W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP19,  12, 178N, 1058W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP19,  18, 179N, 1055W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP19,  24, 182N, 1053W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP19,  30, 184N, 1054W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP19,  36, 188N, 1054W,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP19,  42, 192N, 1057W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP19,  48, 196N, 1059W,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP19,  54, 200N, 1061W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP19,  60, 206N, 1061W,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP19,  66, 210N, 1063W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP19,  72, 214N, 1063W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP19,  78, 216N, 1065W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP19,  84, 219N, 1068W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP19,  90, 222N, 1071W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP19,  96, 228N, 1074W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP19, 102, 231N, 1076W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP19, 108, 234N, 1081W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP20,   0, 183N, 1057W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP20,   6, 184N, 1057W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP20,  12, 186N, 1056W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP20,  18, 189N, 1055W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP20,  24, 196N, 1053W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP20,  30, 209N, 1054W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP20,  36, 221N, 1056W,  22, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP20,  42, 226N, 1051W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP20,  48, 244N, 1036W,  16, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP20,  54, 249N, 1024W,  13, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP20,  60, 253N, 1016W,  12, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP20,  66, 257N, 1011W,  14, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP20,  72, 264N, 1009W,  15, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP20,  78, 268N, 1008W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP20,  84, 268N, 1012W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AVNI,   0, 176N, 1055W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AVNI,  12, 180N, 1055W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AVNI,  24, 191N, 1056W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AVNI,  36, 207N, 1058W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AVNI,  48, 223N, 1060W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AVNO,   0, 180N, 1056W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  31,   0,   0, 
EP, 98, 2017092300, 03, AVNO,   6, 180N, 1054W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1007,   54,  33,   0,   0, 
EP, 98, 2017092300, 03, AVNO,  12, 185N, 1052W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1004,   47,  31,   0,   0, 
EP, 98, 2017092300, 03, AVNO,  18, 192N, 1050W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1014,  142,  50,   0,   0, 
EP, 98, 2017092300, 03, CC00,   0, 179N, 1056W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, CC00,   6, 180N, 1060W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, CC00,  12, 182N, 1060W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, CC00,  18, 183N, 1060W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, CC00,  24, 186N, 1061W,  17, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, CC00,  30, 186N, 1063W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, CC00,  36, 188N, 1067W,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, CC00,  42, 188N, 1069W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, CC00,  48, 183N, 1069W,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, CC00,  54, 181N, 1069W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, CC00,  60, 180N, 1070W,  22, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, CC00,  66, 180N, 1070W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, CC00,  72, 180N, 1069W,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, CC00,  78, 182N, 1066W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, CC00,  84, 185N, 1063W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, CC00,  90, 187N, 1064W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, CC00,  96, 191N, 1068W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, CC00, 102, 198N, 1070W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, CC00, 108, 199N, 1072W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, CC00, 114, 203N, 1078W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, CC00, 120, 206N, 1081W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, CC00, 126, 205N, 1082W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, CC00, 132, 200N, 1082W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, CC00, 138, 195N, 1077W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, CC00, 144, 190N, 1074W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, CC00, 150, 188N, 1077W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, CC00, 156, 179N, 1073W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, CC00, 162, 173N, 1074W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, CC00, 168, 171N, 1072W,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, CC00, 174, 171N, 1066W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, CC00, 180, 169N, 1059W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, CC00, 186, 167N, 1061W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, CC00, 192, 169N, 1054W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, CC00, 198, 167N, 1042W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, CC00, 204, 166N, 1029W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, CC00, 210, 175N, 1013W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, CEM2,   0, 176N, 1055W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
