SH, 93, 2017020618, 03, COTC, 000, 173S, 1211E,  20,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
SH, 93, 2017040506, 03, HWRF, 123, 277S, 1669W,  53,  997, XX,  34, NEQ, 0127, 0193, 0251, 0082,  -99,  -99,  62,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     173,    1267,    -925, N, 10, DT, -999
SH, 93, 2017040506, 03, HWRF, 123, 277S, 1669W,  53,  997, XX,  50, NEQ, 0000, 0066, 0020, 0000,  -99,  -99,  62,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     173,    1267,    -925, N, 10, DT, -999
SH, 93, 2017040506, 03, HWRF, 126, 281S, 1665W,  61,  991, XX,  34, NEQ, 0141, 0260, 0137, 0084,  -99,  -99,  35,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     173,    1660,    -419, N, 10, DT, -999
SH, 93, 2017040506, 03, HWRF, 126, 281S, 1665W,  61,  991, XX,  50, NEQ, 0000, 0066, 0053, 0042,  -99,  -99,  35,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     173,    1660,    -419, N, 10, DT, -999
SH, 93, 2017040506, 03, NVGM, 000, 203S, 1714W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
SH, 93, 2017040506, 03, NVGM, 006, 212S, 1713W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
SH, 93, 2017040512, 03, CC00, 000, 205S, 1703W,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040512, 03, CC00, 006, 210S, 1701W,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040512, 03, CC00, 012, 214S, 1699W,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040512, 03, CC00, 018, 217S, 1692W,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040512, 03, CC00, 024, 218S, 1688W,  36, 1002, XX,  34, NEQ, 0000, 0088, 0081, 0000
SH, 93, 2017040512, 03, CC00, 030, 219S, 1686W,  34, 1001, XX,  34, NEQ, 0000, 0000, 0068, 0000
SH, 93, 2017040512, 03, CC00, 036, 220S, 1690W,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040512, 03, CC00, 042, 220S, 1691W,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040512, 03, CC00, 048, 220S, 1690W,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040512, 03, CC00, 054, 220S, 1690W,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040512, 03, CC00, 060, 220S, 1691W,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040512, 03, CC00, 066, 222S, 1697W,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040512, 03, CC00, 072, 224S, 1704W,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040512, 03, CC00, 078, 229S, 1710W,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040512, 03, CC00, 084, 231S, 1718W,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040512, 03, CC00, 090, 238S, 1723W,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040512, 03, CC00, 096, 247S, 1727W,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040512, 03, CC00, 102, 260S, 1725W,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040512, 03, CC00, 108, 277S, 1724W,  36, 1000, XX,  34, NEQ, 0140, 0000, 0000, 0000
SH, 93, 2017040512, 03, CC00, 114, 288S, 1716W,  34,  997, XX,  34, NEQ, 0148, 0000, 0000, 0000
SH, 93, 2017040512, 03, CC00, 120, 299S, 1707W,  42,  994, XX,  34, NEQ, 0160, 0198, 0253, 0000
SH, 93, 2017040512, 03, CC00, 126, 310S, 1702W,  41,  991, XX,  34, NEQ, 0000, 0290, 0260, 0000
SH, 93, 2017040512, 03, CC00, 132, 317S, 1700W,  47,  991, XX,  34, NEQ, 0069, 0333, 0224, 0110
SH, 93, 2017040512, 03, CC00, 138, 314S, 1697W,  46,  991, XX,  34, NEQ, 0000, 0259, 0219, 0120
SH, 93, 2017040512, 03, CC00, 144, 311S, 1694W,  33,  995, XX,  34, NEQ, 0000, 0359, 0250, 0000
SH, 93, 2017040512, 03, CC00, 150, 311S, 1691W,  28,  998, XX,  34, NEQ, 0000, 0258, 0253, 0000
SH, 93, 2017040512, 03, CC00, 156, 310S, 1691W,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040512, 03, CC00, 162, 306S, 1692W,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040512, 03, CC00, 168, 304S, 1697W,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040512, 03, CC00, 174, 303S, 1700W,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040512, 03, CC00, 180, 309S, 1706W,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040512, 03, CC00, 186, 308S, 1710W,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040512, 03, CC00, 192, 307S, 1716W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040512, 03, CC00, 198, 311S, 1716W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040512, 03, CC00, 204, 302S, 1711W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040512, 03, CC00, 210, 299S, 1708W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040512, 03, CEMN, 000, 205S, 1703W,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,   11,    1,   2
SH, 93, 2017040512, 03, CEMN, 006, 211S, 1701W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,   22,    1,   3
SH, 93, 2017040512, 03, CEMN, 012, 214S, 1698W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,   43,    2,   4
SH, 93, 2017040512, 03, CEMN, 018, 214S, 1696W,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,   60,    2,   4
SH, 93, 2017040512, 03, CEMN, 024, 216S, 1695W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,   71,    2,   4
SH, 93, 2017040512, 03, CEMN, 030, 218S, 1695W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,   76,    2,   4
SH, 93, 2017040512, 03, CEMN, 036, 220S, 1697W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,   85,    2,   3
SH, 93, 2017040512, 03, CEMN, 042, 220S, 1698W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,   99,    2,   3
SH, 93, 2017040512, 03, CEMN, 048, 219S, 1701W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  110,    2,   3
SH, 93, 2017040512, 03, CEMN, 054, 220S, 1703W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  118,    3,   3
SH, 93, 2017040512, 03, CEMN, 060, 219S, 1706W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  123,    2,   3
SH, 93, 2017040512, 03, CEMN, 066, 218S, 1709W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  134,    3,   3
SH, 93, 2017040512, 03, CEMN, 072, 218S, 1714W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  143,    3,   4
SH, 93, 2017040512, 03, CEMN, 078, 221S, 1719W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  150,    3,   4
SH, 93, 2017040512, 03, CEMN, 084, 225S, 1723W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  139,    3,   4
SH, 93, 2017040512, 03, CEMN, 090, 230S, 1729W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  141,    3,   5
SH, 93, 2017040512, 03, CEMN, 096, 238S, 1734W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  154,    3,   5
SH, 93, 2017040512, 03, CEMN, 102, 247S, 1736W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  162,    3,   5
SH, 93, 2017040512, 03, CEMN, 108, 254S, 1738W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  160,    3,   5
SH, 93, 2017040512, 03, CEMN, 114, 258S, 1740W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  163,    3,   6
SH, 93, 2017040512, 03, CEMN, 120, 258S, 1739W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  171,    3,   5
SH, 93, 2017040512, 03, CEMN, 126, 257S, 1740W,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  177,    4,   6
SH, 93, 2017040512, 03, CEMN, 132, 257S, 1740W,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  189,    4,   6
SH, 93, 2017040512, 03, CEMN, 138, 258S, 1740W,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  214,    5,   7
SH, 93, 2017040512, 03, CEMN, 144, 260S, 1741W,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  242,    5,   7
SH, 93, 2017040512, 03, CEMN, 150, 261S, 1742W,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  262,    4,   7
SH, 93, 2017040512, 03, CEMN, 156, 264S, 1743W,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  292,    5,   6
SH, 93, 2017040512, 03, CEMN, 162, 267S, 1741W,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  341,    5,   6
SH, 93, 2017040512, 03, CEMN, 168, 270S, 1737W,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  391,    5,   7
SH, 93, 2017040512, 03, CEMN, 174, 255S, 1728W,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  367,    5,   7
SH, 93, 2017040512, 03, CEMN, 180, 259S, 1724W,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  404,    5,   8
SH, 93, 2017040512, 03, CEMN, 186, 264S, 1720W,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  443,    5,   8
SH, 93, 2017040512, 03, CEMN, 192, 268S, 1719W,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  479,    7,   8
SH, 93, 2017040512, 03, CEMN, 198, 273S, 1718W,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  509,    8,  10
SH, 93, 2017040512, 03, CEMN, 204, 269S, 1725W,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  497,   10,  10
SH, 93, 2017040512, 03, CEMN, 210, 266S, 1722W,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  550,   10,   9
SH, 93, 2017040512, 03, CEMN, 216, 264S, 1722W,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  568,   10,   8
SH, 93, 2017040512, 03, CEMN, 222, 265S, 1714W,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  651,    9,   7
SH, 93, 2017040512, 03,  CMC, 000, 209S, 1704W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040512, 03,  CMC, 006, 211S, 1708W,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040512, 03,  CMC, 012, 210S, 1704W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040512, 03,  CMC, 018, 215S, 1689W,  37, 1004, XX,  34, NEQ, 0000, 0182, 0000, 0000
SH, 93, 2017040512, 03,  CMC, 024, 225S, 1673W,  40, 1002, XX,  34, NEQ, 0000, 0113, 0076, 0000
SH, 93, 2017040512, 03,  CMC, 030, 226S, 1671W,  43, 1001, XX,  34, NEQ, 0000, 0145, 0095, 0066
SH, 93, 2017040512, 03,  CMC, 036, 223S, 1673W,  42, 1000, XX,  34, NEQ, 0000, 0127, 0081, 0080
SH, 93, 2017040512, 03,  CMC, 042, 222S, 1668W,  39, 1001, XX,  34, NEQ, 0000, 0196, 0122, 0000
SH, 93, 2017040512, 03,  CMC, 048, 229S, 1662W,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040512, 03,  CMC, 054, 231S, 1668W,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040512, 03,  CMC, 060, 230S, 1670W,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040512, 03,  CMC, 066, 229S, 1671W,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040512, 03,  CMC, 072, 227S, 1671W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040512, 03,  CMC, 078, 230S, 1670W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040512, 03,  CMC, 084, 237S, 1670W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040512, 03,  CMC, 090, 244S, 1671W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040512, 03,  CMC, 096, 253S, 1673W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040512, 03,  CMC, 102, 265S, 1674W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040512, 03,  CMC, 108, 272S, 1675W,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040512, 03,  CMC, 114, 282S, 1672W,  29, 1001, XX,  34, NEQ, 0000, 0000, 0209, 0000
SH, 93, 2017040512, 03,  CMC, 120, 297S, 1676W,  42,  999, XX,  34, NEQ, 0000, 0242, 0140, 0206
SH, 93, 2017040512, 03,  CMC, 126, 298S, 1677W,  46,  994, XX,  34, NEQ, 0000, 0347, 0152, 0130
SH, 93, 2017040512, 03,  CMC, 132, 290S, 1668W,  44,  992, XX,  34, NEQ, 0000, 0650, 0312, 0148
SH, 93, 2017040512, 03,  CMC, 138, 291S, 1653W,  41,  991, XX,  34, NEQ, 0134, 0645, 0332, 0202
SH, 93, 2017040512, 03,  CMC, 138, 291S, 1653W,  41,  991, XX,  50, NEQ, 0000, 0000, 0181, 0000
SH, 93, 2017040512, 03,  CMC, 144, 296S, 1650W,  42,  991, XX,  34, NEQ, 0108, 0630, 0341, 0205
SH, 93, 2017040512, 03,  CMC, 150, 297S, 1648W,  42,  990, XX,  34, NEQ, 0179, 0645, 0325, 0000
SH, 93, 2017040512, 03,  CMC, 156, 297S, 1647W,  34,  989, XX,  34, NEQ, 0000, 0346, 0625, 0000
SH, 93, 2017040512, 03,  CMC, 162, 292S, 1646W,  30,  991, XX,  34, NEQ, 0000, 0645, 0349, 0000
SH, 93, 2017040512, 03,  CMC, 168, 290S, 1642W,  27,  992, XX,  34, NEQ, 0000, 0341, 0000, 0000
SH, 93, 2017040512, 03,  CMC, 174, 291S, 1639W,  30,  993, XX,  34, NEQ, 0000, 0331, 0000, 0000
SH, 93, 2017040512, 03,  CMC, 180, 293S, 1634W,  27,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040512, 03,  CMC, 186, 295S, 1629W,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040512, 03,  CMC, 192, 301S, 1624W,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040512, 03,  CMC, 198, 309S, 1620W,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040512, 03,  CMC, 204, 316S, 1611W,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040512, 03,  CMC, 210, 323S, 1605W,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040512, 03,  CMC, 216, 340S, 1593W,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040512, 03,  CMC, 222, 348S, 1574W,  15,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040512, 03,  CMC, 228, 355S, 1541W,  29,  992, XX,  34, NEQ, 0000, 0640, 0000, 0000
SH, 93, 2017040512, 03,  CMC, 234, 368S, 1517W,  30,  990, XX,  34, NEQ, 0000, 0306, 0000, 0000
SH, 93, 2017040512, 03, COTC, 000, 204S, 1711W,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 93, 2017040512, 03, CP01, 000, 209S, 1701W,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040512, 03, CP01, 006, 212S, 1700W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040512, 03, CP01, 012, 215S, 1691W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040512, 03, CP01, 018, 209S, 1687W,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040512, 03, CP02, 000, 206S, 1703W,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040512, 03, CP02, 006, 209S, 1702W,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040512, 03, CP02, 012, 209S, 1704W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040512, 03, CP02, 018, 208S, 1704W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040512, 03, CP02, 024, 209S, 1699W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040512, 03, CP02, 030, 218S, 1687W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040512, 03, CP02, 036, 216S, 1686W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040512, 03, CP02, 042, 215S, 1684W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040512, 03, CP02, 048, 213S, 1685W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040512, 03, CP02, 054, 213S, 1686W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040512, 03, CP02, 060, 214S, 1685W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040512, 03, CP02, 066, 214S, 1685W,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040512, 03, CP02, 072, 217S, 1687W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040512, 03, CP02, 078, 219S, 1688W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040512, 03, CP02, 084, 222S, 1693W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040512, 03, CP02, 090, 229S, 1701W,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040512, 03, CP02, 096, 239S, 1704W,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040512, 03, CP02, 102, 250S, 1712W,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040512, 03, CP02, 108, 268S, 1725W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040512, 03, CP02, 114, 287S, 1734W,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040512, 03, CP02, 120, 286S, 1746W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040512, 03, CP02, 126, 283S, 1757W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040512, 03, CP02, 132, 283S, 1768W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040512, 03, CP02, 138, 280S, 1784W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040512, 03, CP02, 144, 282S, 1800E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040512, 03, CP02, 150, 290S, 1791E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040512, 03, CP02, 156, 298S, 1791E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040512, 03, CP02, 162, 307S, 1797E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040512, 03, CP02, 168, 303S, 1792W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040512, 03, CP03, 000, 207S, 1703W,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040512, 03, CP03, 006, 210S, 1701W,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040512, 03, CP03, 012, 212S, 1697W,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040512, 03, CP03, 018, 216S, 1696W,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040512, 03, CP03, 024, 219S, 1698W,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040512, 03, CP03, 030, 221S, 1700W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040512, 03, CP03, 036, 223S, 1704W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040512, 03, CP03, 042, 222S, 1709W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040512, 03, CP03, 048, 220S, 1715W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040512, 03, CP03, 054, 220S, 1719W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040512, 03, CP03, 060, 220S, 1720W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040512, 03, CP03, 066, 221S, 1724W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040512, 03, CP03, 072, 222S, 1731W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040512, 03, CP03, 078, 227S, 1739W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040512, 03, CP03, 084, 230S, 1742W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040512, 03, CP03, 090, 236S, 1746W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040512, 03, CP03, 096, 244S, 1743W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040512, 03, CP03, 102, 257S, 1740W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040512, 03, CP03, 108, 268S, 1743W,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040512, 03, CP03, 114, 270S, 1747W,  39, 1002, XX,  34, NEQ, 0000, 0139, 0119, 0073
SH, 93, 2017040512, 03, CP03, 120, 277S, 1742W,  33, 1002, XX,  34, NEQ, 0000, 0221, 0000, 0000
SH, 93, 2017040512, 03, CP03, 126, 282S, 1736W,  37, 1001, XX,  34, NEQ, 0000, 0260, 0000, 0000
SH, 93, 2017040512, 03, CP03, 132, 290S, 1738W,  31, 1002, XX,  34, NEQ, 0000, 0230, 0000, 0000
SH, 93, 2017040512, 03, CP03, 138, 297S, 1742W,  36, 1003, XX,  34, NEQ, 0000, 0255, 0000, 0000
SH, 93, 2017040512, 03, CP03, 144, 314S, 1731W,  34, 1004, XX,  34, NEQ, 0000, 0188, 0000, 0000
SH, 93, 2017040512, 03, CP03, 150, 312S, 1730W,  37, 1004, XX,  34, NEQ, 0000, 0155, 0000, 0000
SH, 93, 2017040512, 03, CP03, 156, 315S, 1726W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040512, 03, CP03, 162, 326S, 1703W,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040512, 03, CP03, 168, 346S, 1697W,  35, 1004, XX,  34, NEQ, 0143, 0138, 0000, 0000
SH, 93, 2017040512, 03, CP03, 174, 373S, 1681W,  35, 1002, XX,  34, NEQ, 0128, 0000, 0000, 0000
SH, 93, 2017040512, 03, CP03, 180, 394S, 1659W,  42,  997, XX,  34, NEQ, 0259, 0195, 0102, 0134
SH, 93, 2017040512, 03, CP03, 186, 425S, 1645W,  43,  993, XX,  34, NEQ, 0310, 0215, 0214, 0106
SH, 93, 2017040512, 03, CP03, 192, 447S, 1639W,  46,  987, XX,  34, NEQ, 0280, 0251, 0202, 0169
SH, 93, 2017040512, 03, CP03, 198, 455S, 1639W,  52,  983, XX,  34, NEQ, 0309, 0261, 0230, 0181
SH, 93, 2017040512, 03, CP03, 198, 455S, 1639W,  52,  983, XX,  50, NEQ, 0000, 0000, 0119, 0000
SH, 93, 2017040512, 03, CP03, 204, 454S, 1639W,  53,  977, XX,  34, NEQ, 0154, 0218, 0260, 0274
SH, 93, 2017040512, 03, CP03, 204, 454S, 1639W,  53,  977, XX,  50, NEQ, 0000, 0000, 0137, 0092
SH, 93, 2017040512, 03, CP03, 210, 450S, 1634W,  49,  978, XX,  34, NEQ, 0150, 0094, 0316, 0251
SH, 93, 2017040512, 03, CP03, 216, 442S, 1630W,  45,  979, XX,  34, NEQ, 0153, 0000, 0260, 0313
SH, 93, 2017040512, 03, CP03, 222, 433S, 1620W,  38,  981, XX,  34, NEQ, 0000, 0000, 0277, 0275
SH, 93, 2017040512, 03, CP03, 228, 434S, 1616W,  33,  982, XX,  34, NEQ, 0000, 0000, 0237, 0253
SH, 93, 2017040512, 03, CP03, 234, 434S, 1614W,  33,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040512, 03, CP03, 240, 434S, 1612W,  31,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040512, 03, CP04, 000, 205S, 1704W,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040512, 03, CP04, 006, 210S, 1702W,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040512, 03, CP04, 012, 217S, 1695W,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2017040512, 03, CP04, 018, 219S, 1696W,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
