WP, 15, 2012081906, 03, AVNO, 000, 175N, 1248E,  37, 1002, XX,  34, NEQ, 0000, 0063, 0069, 0000
WP, 15, 2012082500, 03, AVNO, 078, 249N, 1244E,  57,  993, XX,  50, NEQ, 0000, 0065, 0000, 0000
WP, 15, 2012082500, 03, AVNO, 084, 257N, 1248E,  56,  996, XX,  34, NEQ, 0097, 0096, 0068, 0060
WP, 15, 2012082500, 03, AVNO, 084, 257N, 1248E,  56,  996, XX,  50, NEQ, 0000, 0060, 0000, 0000
WP, 15, 2012082500, 03, AVNO, 090, 268N, 1248E,  44,  995, XX,  34, NEQ, 0099, 0105, 0069, 0044
WP, 15, 2012082500, 03, AVNO, 096, 278N, 1247E,  47,  997, XX,  34, NEQ, 0099, 0099, 0079, 0071
WP, 15, 2012082500, 03, AVNO, 102, 287N, 1246E,  48,  996, XX,  34, NEQ, 0103, 0102, 0079, 0062
WP, 15, 2012082500, 03, AVNO, 108, 296N, 1245E,  43,  998, XX,  34, NEQ, 0108, 0107, 0000, 0000
WP, 15, 2012082500, 03, AVNO, 114, 309N, 1241E,  37,  997, XX,  34, NEQ, 0099, 0102, 0000, 0041
WP, 15, 2012082500, 03, AVNO, 120, 321N, 1239E,  39,  999, XX,  34, NEQ, 0077, 0072, 0059, 0056
WP, 15, 2012082500, 03, AVNO, 126, 333N, 1239E,  41,  998, XX,  34, NEQ, 0071, 0084, 0051, 0076
WP, 15, 2012082500, 03, AVNO, 132, 343N, 1239E,  43,  999, XX,  34, NEQ, 0081, 0092, 0049, 0080
WP, 15, 2012082500, 03, AVNO, 138, 352N, 1239E,  39,  999, XX,  34, NEQ, 0086, 0087, 0044, 0082
WP, 15, 2012082500, 03, AVNO, 144, 358N, 1241E,  37, 1000, XX,  34, NEQ, 0075, 0057, 0068, 0000
WP, 15, 2012082500, 03, AVNO, 150, 366N, 1243E,  36, 1001, XX,  34, NEQ, 0000, 0069, 0000, 0000
WP, 15, 2012082500, 03, AVNO, 156, 372N, 1244E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082500, 03, AVNO, 162, 381N, 1248E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082500, 03, AVNO, 168, 390N, 1258E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082500, 03, AVNO, 174, 402N, 1286E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082500, 03, AVNO, 180, 418N, 1307E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082506, 03, AVNO, 000, 221N, 1178E,  49,  997, XX,  34, NEQ, 0095, 0101, 0101, 0084
WP, 15, 2012082506, 03, AVNO, 006, 219N, 1174E,  52,  996, XX,  34, NEQ, 0106, 0077, 0074, 0097
WP, 15, 2012082506, 03, AVNO, 006, 219N, 1174E,  52,  996, XX,  50, NEQ, 0065, 0000, 0000, 0068
WP, 15, 2012082506, 03, AVNO, 012, 216N, 1167E,  54,  994, XX,  34, NEQ, 0096, 0081, 0081, 0084
WP, 15, 2012082506, 03, AVNO, 012, 216N, 1167E,  54,  994, XX,  50, NEQ, 0000, 0047, 0044, 0049
WP, 15, 2012082506, 03, AVNO, 018, 211N, 1165E,  54,  993, XX,  34, NEQ, 0086, 0102, 0099, 0090
WP, 15, 2012082506, 03, AVNO, 018, 211N, 1165E,  54,  993, XX,  50, NEQ, 0056, 0000, 0058, 0069
WP, 15, 2012082506, 03, AVNO, 024, 207N, 1168E,  57,  991, XX,  34, NEQ, 0081, 0121, 0103, 0108
WP, 15, 2012082506, 03, AVNO, 024, 207N, 1168E,  57,  991, XX,  50, NEQ, 0000, 0063, 0056, 0000
WP, 15, 2012082506, 03, AVNO, 030, 203N, 1172E,  62,  990, XX,  34, NEQ, 0075, 0120, 0114, 0113
WP, 15, 2012082506, 03, AVNO, 030, 203N, 1172E,  62,  990, XX,  50, NEQ, 0050, 0062, 0070, 0046
WP, 15, 2012082506, 03, AVNO, 036, 204N, 1177E,  60,  988, XX,  34, NEQ, 0078, 0147, 0120, 0086
WP, 15, 2012082506, 03, AVNO, 036, 204N, 1177E,  60,  988, XX,  50, NEQ, 0058, 0072, 0066, 0058
WP, 15, 2012082506, 03, AVNO, 042, 204N, 1185E,  67,  988, XX,  34, NEQ, 0088, 0155, 0128, 0091
WP, 15, 2012082506, 03, AVNO, 042, 204N, 1185E,  67,  988, XX,  50, NEQ, 0060, 0074, 0058, 0000
WP, 15, 2012082506, 03, AVNO, 042, 204N, 1185E,  67,  988, XX,  64, NEQ, 0000, 0051, 0000, 0000
WP, 15, 2012082506, 03, AVNO, 048, 208N, 1195E,  68,  987, XX,  34, NEQ, 0089, 0141, 0140, 0085
WP, 15, 2012082506, 03, AVNO, 048, 208N, 1195E,  68,  987, XX,  50, NEQ, 0064, 0083, 0082, 0000
WP, 15, 2012082506, 03, AVNO, 048, 208N, 1195E,  68,  987, XX,  64, NEQ, 0000, 0058, 0000, 0000
WP, 15, 2012082506, 03, AVNO, 054, 211N, 1205E,  72,  989, XX,  34, NEQ, 0088, 0127, 0112, 0071
WP, 15, 2012082506, 03, AVNO, 054, 211N, 1205E,  72,  989, XX,  50, NEQ, 0064, 0075, 0075, 0052
WP, 15, 2012082506, 03, AVNO, 054, 211N, 1205E,  72,  989, XX,  64, NEQ, 0000, 0055, 0000, 0000
WP, 15, 2012082506, 03, AVNO, 060, 219N, 1218E,  64,  991, XX,  34, NEQ, 0083, 0122, 0153, 0100
WP, 15, 2012082506, 03, AVNO, 060, 219N, 1218E,  64,  991, XX,  50, NEQ, 0068, 0077, 0072, 0000
WP, 15, 2012082506, 03, AVNO, 060, 219N, 1218E,  64,  991, XX,  64, NEQ, 0000, 0048, 0000, 0000
WP, 15, 2012082506, 03, AVNO, 066, 232N, 1230E,  66,  994, XX,  34, NEQ, 0089, 0124, 0144, 0049
WP, 15, 2012082506, 03, AVNO, 066, 232N, 1230E,  66,  994, XX,  50, NEQ, 0062, 0077, 0078, 0000
WP, 15, 2012082506, 03, AVNO, 066, 232N, 1230E,  66,  994, XX,  64, NEQ, 0000, 0052, 0000, 0000
WP, 15, 2012082506, 03, AVNO, 072, 245N, 1238E,  55,  994, XX,  34, NEQ, 0095, 0148, 0166, 0047
WP, 15, 2012082506, 03, AVNO, 072, 245N, 1238E,  55,  994, XX,  50, NEQ, 0044, 0060, 0000, 0000
WP, 15, 2012082506, 03, AVNO, 078, 254N, 1243E,  46,  997, XX,  34, NEQ, 0095, 0108, 0070, 0051
WP, 15, 2012082506, 03, AVNO, 084, 263N, 1246E,  51,  996, XX,  34, NEQ, 0083, 0085, 0084, 0000
WP, 15, 2012082506, 03, AVNO, 084, 263N, 1246E,  51,  996, XX,  50, NEQ, 0000, 0054, 0050, 0000
WP, 15, 2012082506, 03, AVNO, 090, 274N, 1249E,  42,  998, XX,  34, NEQ, 0093, 0092, 0089, 0000
WP, 15, 2012082506, 03, AVNO, 096, 284N, 1249E,  40,  997, XX,  34, NEQ, 0083, 0087, 0069, 0000
WP, 15, 2012082506, 03, AVNO, 102, 292N, 1248E,  37,  999, XX,  34, NEQ, 0089, 0090, 0000, 0000
WP, 15, 2012082506, 03, AVNO, 108, 304N, 1246E,  36,  998, XX,  34, NEQ, 0098, 0077, 0000, 0000
WP, 15, 2012082506, 03, AVNO, 114, 320N, 1246E,  44,  999, XX,  34, NEQ, 0094, 0104, 0068, 0075
WP, 15, 2012082506, 03, AVNO, 120, 333N, 1250E,  45,  996, XX,  34, NEQ, 0104, 0114, 0085, 0075
WP, 15, 2012082506, 03, AVNO, 126, 338N, 1249E,  39,  999, XX,  34, NEQ, 0079, 0075, 0065, 0077
WP, 15, 2012082506, 03, AVNO, 132, 346N, 1248E,  37, 1000, XX,  34, NEQ, 0054, 0069, 0000, 0000
WP, 15, 2012082506, 03, AVNO, 138, 353N, 1248E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082506, 03, AVNO, 144, 360N, 1248E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082506, 03, AVNO, 150, 363N, 1247E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082506, 03, AVNO, 156, 371N, 1247E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082506, 03, AVNO, 162, 378N, 1253E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082506, 03, AVNO, 168, 384N, 1258E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082506, 03, AVNO, 174, 393N, 1270E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082506, 03, AVNO, 180, 401N, 1288E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082512, 03, AVNO, 000, 218N, 1173E,  52,  997, XX,  34, NEQ, 0088, 0063, 0070, 0076
WP, 15, 2012082512, 03, AVNO, 000, 218N, 1173E,  52,  997, XX,  50, NEQ, 0000, 0000, 0000, 0050
WP, 15, 2012082512, 03, AVNO, 006, 216N, 1165E,  58,  995, XX,  34, NEQ, 0095, 0067, 0074, 0071
WP, 15, 2012082512, 03, AVNO, 006, 216N, 1165E,  58,  995, XX,  50, NEQ, 0000, 0037, 0036, 0051
WP, 15, 2012082512, 03, AVNO, 012, 211N, 1163E,  54,  994, XX,  34, NEQ, 0080, 0082, 0089, 0089
WP, 15, 2012082512, 03, AVNO, 012, 211N, 1163E,  54,  994, XX,  50, NEQ, 0000, 0050, 0046, 0000
WP, 15, 2012082512, 03, AVNO, 018, 207N, 1164E,  56,  991, XX,  34, NEQ, 0080, 0097, 0088, 0098
WP, 15, 2012082512, 03, AVNO, 018, 207N, 1164E,  56,  991, XX,  50, NEQ, 0000, 0058, 0065, 0053
WP, 15, 2012082512, 03, AVNO, 024, 206N, 1167E,  63,  990, XX,  34, NEQ, 0095, 0080, 0091, 0096
WP, 15, 2012082512, 03, AVNO, 024, 206N, 1167E,  63,  990, XX,  50, NEQ, 0000, 0067, 0068, 0054
WP, 15, 2012082512, 03, AVNO, 030, 205N, 1170E,  63,  988, XX,  34, NEQ, 0075, 0124, 0105, 0105
WP, 15, 2012082512, 03, AVNO, 030, 205N, 1170E,  63,  988, XX,  50, NEQ, 0054, 0071, 0073, 0057
WP, 15, 2012082512, 03, AVNO, 036, 205N, 1174E,  65,  988, XX,  34, NEQ, 0095, 0173, 0129, 0102
WP, 15, 2012082512, 03, AVNO, 036, 205N, 1174E,  65,  988, XX,  50, NEQ, 0065, 0082, 0077, 0063
WP, 15, 2012082512, 03, AVNO, 036, 205N, 1174E,  65,  988, XX,  64, NEQ, 0000, 0033, 0000, 0000
WP, 15, 2012082512, 03, AVNO, 042, 207N, 1181E,  76,  985, XX,  34, NEQ, 0110, 0174, 0164, 0102
WP, 15, 2012082512, 03, AVNO, 042, 207N, 1181E,  76,  985, XX,  50, NEQ, 0061, 0077, 0085, 0070
WP, 15, 2012082512, 03, AVNO, 042, 207N, 1181E,  76,  985, XX,  64, NEQ, 0000, 0052, 0053, 0000
WP, 15, 2012082512, 03, AVNO, 048, 211N, 1188E,  72,  987, XX,  34, NEQ, 0099, 0168, 0108, 0077
WP, 15, 2012082512, 03, AVNO, 048, 211N, 1188E,  72,  987, XX,  50, NEQ, 0062, 0082, 0069, 0059
WP, 15, 2012082512, 03, AVNO, 048, 211N, 1188E,  72,  987, XX,  64, NEQ, 0000, 0056, 0050, 0000
WP, 15, 2012082512, 03, AVNO, 054, 217N, 1196E,  71,  989, XX,  34, NEQ, 0108, 0167, 0133, 0071
WP, 15, 2012082512, 03, AVNO, 054, 217N, 1196E,  71,  989, XX,  50, NEQ, 0055, 0075, 0079, 0043
WP, 15, 2012082512, 03, AVNO, 054, 217N, 1196E,  71,  989, XX,  64, NEQ, 0000, 0057, 0045, 0000
WP, 15, 2012082512, 03, AVNO, 060, 224N, 1208E,  66,  994, XX,  34, NEQ, 0093, 0131, 0115, 0060
WP, 15, 2012082512, 03, AVNO, 060, 224N, 1208E,  66,  994, XX,  50, NEQ, 0065, 0073, 0065, 0000
WP, 15, 2012082512, 03, AVNO, 060, 224N, 1208E,  66,  994, XX,  64, NEQ, 0000, 0049, 0000, 0000
WP, 15, 2012082512, 03, AVNO, 066, 240N, 1220E,  49,  994, XX,  34, NEQ, 0090, 0133, 0161, 0000
WP, 15, 2012082512, 03, AVNO, 072, 252N, 1225E,  40,  998, XX,  34, NEQ, 0000, 0163, 0169, 0000
WP, 15, 2012082512, 03, AVNO, 078, 260N, 1226E,  34,  999, XX,  34, NEQ, 0000, 0184, 0213, 0000
WP, 15, 2012082512, 03, AVNO, 084, 266N, 1230E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082512, 03, AVNO, 090, 271N, 1236E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082512, 03, AVNO, 096, 280N, 1236E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082512, 03, AVNO, 102, 291N, 1234E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082512, 03, AVNO, 108, 303N, 1231E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082512, 03, AVNO, 114, 313N, 1229E,  35, 1002, XX,  34, NEQ, 0075, 0000, 0000, 0077
WP, 15, 2012082512, 03, AVNO, 120, 317N, 1227E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082512, 03, AVNO, 126, 327N, 1221E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082512, 03, AVNO, 132, 334N, 1219E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082512, 03, AVNO, 138, 339N, 1214E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082512, 03, AVNO, 144, 343N, 1209E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082512, 03, AVNO, 150, 354N, 1207E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082512, 03, AVNO, 156, 367N, 1211E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082512, 03, AVNO, 162, 384N, 1218E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082512, 03, AVNO, 168, 395N, 1236E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082512, 03, AVNO, 174, 399N, 1246E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082518, 03, AVNO, 000, 213N, 1168E,  66,  994, XX,  34, NEQ, 0113, 0090, 0081, 0074
WP, 15, 2012082518, 03, AVNO, 000, 213N, 1168E,  66,  994, XX,  50, NEQ, 0000, 0000, 0052, 0059
WP, 15, 2012082518, 03, AVNO, 000, 213N, 1168E,  66,  994, XX,  64, NEQ, 0000, 0000, 0000, 0044
WP, 15, 2012082518, 03, AVNO, 006, 209N, 1167E,  53,  994, XX,  34, NEQ, 0078, 0097, 0090, 0094
WP, 15, 2012082518, 03, AVNO, 006, 209N, 1167E,  53,  994, XX,  50, NEQ, 0049, 0053, 0000, 0000
WP, 15, 2012082518, 03, AVNO, 012, 207N, 1166E,  54,  991, XX,  34, NEQ, 0087, 0109, 0091, 0098
WP, 15, 2012082518, 03, AVNO, 012, 207N, 1166E,  54,  991, XX,  50, NEQ, 0000, 0060, 0054, 0000
WP, 15, 2012082518, 03, AVNO, 018, 204N, 1169E,  59,  990, XX,  34, NEQ, 0095, 0092, 0098, 0104
WP, 15, 2012082518, 03, AVNO, 018, 204N, 1169E,  59,  990, XX,  50, NEQ, 0054, 0064, 0068, 0060
WP, 15, 2012082518, 03, AVNO, 024, 203N, 1169E,  59,  988, XX,  34, NEQ, 0090, 0127, 0114, 0100
WP, 15, 2012082518, 03, AVNO, 024, 203N, 1169E,  59,  988, XX,  50, NEQ, 0057, 0071, 0066, 0066
WP, 15, 2012082518, 03, AVNO, 030, 204N, 1177E,  69,  987, XX,  34, NEQ, 0103, 0174, 0148, 0102
WP, 15, 2012082518, 03, AVNO, 030, 204N, 1177E,  69,  987, XX,  50, NEQ, 0061, 0076, 0087, 0067
WP, 15, 2012082518, 03, AVNO, 030, 204N, 1177E,  69,  987, XX,  64, NEQ, 0000, 0060, 0062, 0041
WP, 15, 2012082518, 03, AVNO, 036, 207N, 1183E,  73,  986, XX,  34, NEQ, 0085, 0162, 0161, 0106
WP, 15, 2012082518, 03, AVNO, 036, 207N, 1183E,  73,  986, XX,  50, NEQ, 0071, 0078, 0086, 0053
WP, 15, 2012082518, 03, AVNO, 036, 207N, 1183E,  73,  986, XX,  64, NEQ, 0045, 0054, 0000, 0000
WP, 15, 2012082518, 03, AVNO, 042, 210N, 1191E,  68,  987, XX,  34, NEQ, 0111, 0144, 0125, 0082
WP, 15, 2012082518, 03, AVNO, 042, 210N, 1191E,  68,  987, XX,  50, NEQ, 0066, 0076, 0067, 0063
WP, 15, 2012082518, 03, AVNO, 042, 210N, 1191E,  68,  987, XX,  64, NEQ, 0000, 0048, 0000, 0000
WP, 15, 2012082518, 03, AVNO, 048, 214N, 1198E,  73,  989, XX,  34, NEQ, 0120, 0151, 0127, 0082
WP, 15, 2012082518, 03, AVNO, 048, 214N, 1198E,  73,  989, XX,  50, NEQ, 0055, 0069, 0077, 0059
WP, 15, 2012082518, 03, AVNO, 048, 214N, 1198E,  73,  989, XX,  64, NEQ, 0042, 0065, 0060, 0000
WP, 15, 2012082518, 03, AVNO, 054, 221N, 1209E,  63,  992, XX,  34, NEQ, 0076, 0154, 0127, 0060
WP, 15, 2012082518, 03, AVNO, 054, 221N, 1209E,  63,  992, XX,  50, NEQ, 0065, 0074, 0070, 0000
WP, 15, 2012082518, 03, AVNO, 060, 235N, 1221E,  58,  994, XX,  34, NEQ, 0103, 0156, 0148, 0000
WP, 15, 2012082518, 03, AVNO, 060, 235N, 1221E,  58,  994, XX,  50, NEQ, 0050, 0076, 0061, 0000
WP, 15, 2012082518, 03, AVNO, 066, 247N, 1227E,  39,  997, XX,  34, NEQ, 0074, 0138, 0137, 0000
WP, 15, 2012082518, 03, AVNO, 072, 256N, 1229E,  37,  998, XX,  34, NEQ, 0000, 0118, 0192, 0000
WP, 15, 2012082518, 03, AVNO, 078, 266N, 1233E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0067, 0000
WP, 15, 2012082518, 03, AVNO, 084, 275N, 1235E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082518, 03, AVNO, 090, 283N, 1234E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082518, 03, AVNO, 096, 293N, 1233E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082518, 03, AVNO, 102, 306N, 1233E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082518, 03, AVNO, 108, 318N, 1234E,  37, 1000, XX,  34, NEQ, 0076, 0000, 0000, 0076
WP, 15, 2012082518, 03, AVNO, 114, 325N, 1234E,  37, 1001, XX,  34, NEQ, 0062, 0000, 0000, 0065
WP, 15, 2012082518, 03, AVNO, 120, 330N, 1232E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082518, 03, AVNO, 126, 335N, 1233E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082518, 03, AVNO, 132, 341N, 1232E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082518, 03, AVNO, 138, 344N, 1228E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082518, 03, AVNO, 144, 352N, 1222E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082518, 03, AVNO, 150, 364N, 1220E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082518, 03, AVNO, 156, 379N, 1221E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082518, 03, AVNO, 162, 394N, 1226E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082518, 03, AVNO, 168, 406N, 1235E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082600, 03, AVNO, 000, 210N, 1170E,  47,  994, XX,  34, NEQ, 0076, 0095, 0089, 0092
WP, 15, 2012082600, 03, AVNO, 006, 208N, 1169E,  54,  991, XX,  34, NEQ, 0091, 0113, 0107, 0107
WP, 15, 2012082600, 03, AVNO, 006, 208N, 1169E,  54,  991, XX,  50, NEQ, 0000, 0058, 0054, 0000
WP, 15, 2012082600, 03, AVNO, 012, 205N, 1171E,  59,  989, XX,  34, NEQ, 0095, 0105, 0097, 0114
WP, 15, 2012082600, 03, AVNO, 012, 205N, 1171E,  59,  989, XX,  50, NEQ, 0000, 0068, 0071, 0000
WP, 15, 2012082600, 03, AVNO, 018, 204N, 1174E,  66,  987, XX,  34, NEQ, 0091, 0140, 0119, 0120
WP, 15, 2012082600, 03, AVNO, 018, 204N, 1174E,  66,  987, XX,  50, NEQ, 0063, 0074, 0076, 0065
WP, 15, 2012082600, 03, AVNO, 018, 204N, 1174E,  66,  987, XX,  64, NEQ, 0000, 0045, 0000, 0000
WP, 15, 2012082600, 03, AVNO, 024, 202N, 1177E,  70,  986, XX,  34, NEQ, 0097, 0167, 0141, 0111
WP, 15, 2012082600, 03, AVNO, 024, 202N, 1177E,  70,  986, XX,  50, NEQ, 0064, 0079, 0083, 0071
WP, 15, 2012082600, 03, AVNO, 024, 202N, 1177E,  70,  986, XX,  64, NEQ, 0000, 0058, 0061, 0000
WP, 15, 2012082600, 03, AVNO, 030, 206N, 1185E,  76,  984, XX,  34, NEQ, 0113, 0164, 0159, 0118
WP, 15, 2012082600, 03, AVNO, 030, 206N, 1185E,  76,  984, XX,  50, NEQ, 0063, 0076, 0088, 0068
WP, 15, 2012082600, 03, AVNO, 030, 206N, 1185E,  76,  984, XX,  64, NEQ, 0000, 0058, 0072, 0000
WP, 15, 2012082600, 03, AVNO, 036, 210N, 1195E,  76,  986, XX,  34, NEQ, 0091, 0155, 0156, 0087
WP, 15, 2012082600, 03, AVNO, 036, 210N, 1195E,  76,  986, XX,  50, NEQ, 0069, 0094, 0075, 0068
WP, 15, 2012082600, 03, AVNO, 036, 210N, 1195E,  76,  986, XX,  64, NEQ, 0045, 0063, 0000, 0000
WP, 15, 2012082600, 03, AVNO, 042, 216N, 1202E,  76,  988, XX,  34, NEQ, 0103, 0159, 0135, 0074
WP, 15, 2012082600, 03, AVNO, 042, 216N, 1202E,  76,  988, XX,  50, NEQ, 0050, 0075, 0075, 0046
WP, 15, 2012082600, 03, AVNO, 042, 216N, 1202E,  76,  988, XX,  64, NEQ, 0000, 0049, 0041, 0000
WP, 15, 2012082600, 03, AVNO, 048, 227N, 1215E,  67,  993, XX,  34, NEQ, 0098, 0138, 0143, 0000
WP, 15, 2012082600, 03, AVNO, 048, 227N, 1215E,  67,  993, XX,  50, NEQ, 0061, 0078, 0078, 0000
WP, 15, 2012082600, 03, AVNO, 048, 227N, 1215E,  67,  993, XX,  64, NEQ, 0000, 0052, 0000, 0000
WP, 15, 2012082600, 03, AVNO, 054, 242N, 1222E,  51,  993, XX,  34, NEQ, 0102, 0164, 0170, 0000
WP, 15, 2012082600, 03, AVNO, 054, 242N, 1222E,  51,  993, XX,  50, NEQ, 0000, 0075, 0104, 0000
WP, 15, 2012082600, 03, AVNO, 060, 252N, 1225E,  41,  997, XX,  34, NEQ, 0000, 0165, 0165, 0000
WP, 15, 2012082600, 03, AVNO, 066, 259N, 1227E,  35,  998, XX,  34, NEQ, 0000, 0140, 0204, 0000
WP, 15, 2012082600, 03, AVNO, 072, 267N, 1231E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082600, 03, AVNO, 078, 276N, 1235E,  35,  999, XX,  34, NEQ, 0000, 0073, 0070, 0000
WP, 15, 2012082600, 03, AVNO, 084, 287N, 1237E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082600, 03, AVNO, 090, 297N, 1237E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082600, 03, AVNO, 096, 312N, 1239E,  40, 1001, XX,  34, NEQ, 0079, 0000, 0047, 0079
WP, 15, 2012082600, 03, AVNO, 102, 321N, 1244E,  44,  998, XX,  34, NEQ, 0090, 0093, 0084, 0067
WP, 15, 2012082600, 03, AVNO, 108, 323N, 1248E,  34,  999, XX,  34, NEQ, 0000, 0070, 0000, 0067
WP, 15, 2012082600, 03, AVNO, 114, 329N, 1251E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082600, 03, AVNO, 120, 334N, 1255E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082600, 03, AVNO, 126, 340N, 1255E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082600, 03, AVNO, 132, 343N, 1252E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082600, 03, AVNO, 138, 349N, 1249E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082600, 03, AVNO, 144, 357N, 1246E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082600, 03, AVNO, 150, 366N, 1245E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082600, 03, AVNO, 156, 376N, 1246E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082600, 03, AVNO, 162, 392N, 1249E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082600, 03, AVNO, 168, 401N, 1271E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082606, 03, AVNO, 000, 209N, 1168E,  51,  992, XX,  34, NEQ, 0082, 0096, 0091, 0100
WP, 15, 2012082606, 03, AVNO, 000, 209N, 1168E,  51,  992, XX,  50, NEQ, 0000, 0054, 0000, 0000
WP, 15, 2012082606, 03, AVNO, 006, 209N, 1171E,  56,  990, XX,  34, NEQ, 0101, 0095, 0095, 0106
WP, 15, 2012082606, 03, AVNO, 006, 209N, 1171E,  56,  990, XX,  50, NEQ, 0054, 0063, 0065, 0075
WP, 15, 2012082606, 03, AVNO, 012, 206N, 1171E,  65,  988, XX,  34, NEQ, 0088, 0129, 0107, 0118
WP, 15, 2012082606, 03, AVNO, 012, 206N, 1171E,  65,  988, XX,  50, NEQ, 0056, 0071, 0070, 0057
WP, 15, 2012082606, 03, AVNO, 012, 206N, 1171E,  65,  988, XX,  64, NEQ, 0000, 0044, 0000, 0000
WP, 15, 2012082606, 03, AVNO, 018, 207N, 1174E,  63,  988, XX,  34, NEQ, 0093, 0145, 0113, 0111
WP, 15, 2012082606, 03, AVNO, 018, 207N, 1174E,  63,  988, XX,  50, NEQ, 0067, 0079, 0070, 0061
WP, 15, 2012082606, 03, AVNO, 024, 209N, 1180E,  68,  986, XX,  34, NEQ, 0111, 0183, 0146, 0107
