EP, 12, 2019090412, 01, CARQ, -24, 150N, 1300W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 12, 2019090412, 01, CARQ, -18, 143N, 1367W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 12, 2019090412, 01, CARQ, -12, 139N, 1383W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 258,  14,     INVEST,  , 
EP, 12, 2019090412, 01, CARQ,  -6, 137N, 1396W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 12, 2019090412, 01, CARQ,   0, 135N, 1402W,  25, 1009, LO,  34, NEQ,    0,    0,    0,    0, 1011,  150, 100,   0,   0,   E,   0,   X, 255,  12,     INVEST, M, 
EP, 12, 2019090412, 01, CARQ,   0, 135N, 1402W,  25, 1009, LO,  50, NEQ,    0,    0,    0,    0, 1011,  150, 100,   0,   0,   E,   0,   X, 255,  12,     INVEST, M, 
EP, 12, 2019090412, 01, CARQ,   0, 135N, 1402W,  25, 1009, LO,  64, NEQ,    0,    0,    0,    0, 1011,  150, 100,   0,   0,   E,   0,   X, 255,  12,     INVEST, M, 
EP, 12, 2019090412, 02, WRNG, -24, 150N, 1300W,  15,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, EJC, 245,   4, 
EP, 12, 2019090412, 02, WRNG, -18, 143N, 1367W,  15,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, EJC, 245,   4, 
EP, 12, 2019090412, 02, WRNG, -12, 139N, 1383W,  15,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, EJC, 245,   4, 
EP, 12, 2019090412, 02, WRNG,  -6, 137N, 1396W,  25,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, EJC, 245,   4, 
EP, 12, 2019090412, 02, WRNG,   0, 135N, 1400W,  25,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, EJC, 245,   4, 
EP, 12, 2019090412, 03, AC00,   0, 132N, 1393W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090606, 03, CTCX, 114, 178N, 1738W,  43, 1005, XX,  34, NEQ,  170,   96,   59,   51,    0,    0,  42,   0,   0, 
EP, 12, 2019090606, 03, CTCX, 120, 181N, 1746W,  59,  998, XX,  34, NEQ,   85,   85,   24,  214,    0,    0,  18,   0,   0, 
EP, 12, 2019090606, 03, CTCX, 120, 181N, 1746W,  59,  998, XX,  50, NEQ,   43,    0,    0,   17,    0,    0,  18,   0,   0, 
EP, 12, 2019090606, 03, CTCX, 126, 185N, 1756W,  57,  999, XX,  34, NEQ,  103,  120,   20,   76,    0,    0,  21,   0,   0, 
EP, 12, 2019090606, 03, CTCX, 126, 185N, 1756W,  57,  999, XX,  50, NEQ,   32,    0,    0,   32,    0,    0,  21,   0,   0, 
EP, 12, 2019090606, 03, DRCL,   0, 116N, 1463W,  40,    0, TS,  34, NEQ,   60,   60,   40,   30, 
EP, 12, 2019090606, 03, DRCL,  12, 115N, 1483W,  40,    0, TS,  34, NEQ,   52,   41,   27,   32, 
EP, 12, 2019090606, 03, DRCL,  24, 115N, 1502W,  45,    0, TS,  34, NEQ,   54,   58,   48,   39, 
EP, 12, 2019090606, 03, DRCL,  36, 118N, 1523W,  45,    0, TS,  34, NEQ,   54,   49,   41,   41, 
EP, 12, 2019090606, 03, DRCL,  48, 125N, 1551W,  45,    0, TS,  34, NEQ,   55,   44,   36,   42, 
EP, 12, 2019090606, 03, DRCL,  60, 136N, 1578W,  50,    0, TS,  34, NEQ,   68,   48,   40,   53, 
EP, 12, 2019090606, 03, DRCL,  60, 136N, 1578W,  50,    0, TS,  50, NEQ,   30,    0,    0,    0, 
EP, 12, 2019090606, 03, DRCL,  72, 144N, 1618W,  50,    0, TS,  34, NEQ,   70,   45,   38,   55, 
EP, 12, 2019090606, 03, DRCL,  72, 144N, 1618W,  50,    0, TS,  50, NEQ,   30,    0,    0,    0, 
EP, 12, 2019090606, 03, DRCL,  84, 155N, 1654W,  48,    0,   ,  34, NEQ,   65,   41,   34,   51, 
EP, 12, 2019090606, 03, DRCL,  96, 166N, 1690W,  45,    0, TS,  34, NEQ,   59,   38,   32,   49, 
EP, 12, 2019090606, 03, DRCL, 108, 173N, 1715W,  43,    0,   ,  34, NEQ,   52,   34,    0,   45, 
EP, 12, 2019090606, 03, DRCL, 120, 180N, 1740W,  40,    0, TS,  34, NEQ,   45,    0,    0,   40, 
EP, 12, 2019090606, 03, DSHP,   0, 116N, 1463W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 12, 2019090606, 03, DSHP,  12, 117N, 1478W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 12, 2019090606, 03, DSHP,  24, 119N, 1498W,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 12, 2019090606, 03, DSHP,  36, 122N, 1520W,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 12, 2019090606, 03, DSHP,  48, 128N, 1545W,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 12, 2019090606, 03, DSHP,  60, 136N, 1578W,  49,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 12, 2019090606, 03, DSHP,  72, 147N, 1610W,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 12, 2019090606, 03, DSHP,  84, 157N, 1645W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 12, 2019090606, 03, DSHP,  96, 165N, 1680W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 12, 2019090606, 03, DSHP, 108, 173N, 1708W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 12, 2019090606, 03, DSHP, 120, 181N, 1730W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 12, 2019090606, 03, EGRI,   0, 116N, 1463W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090606, 03, EGRI,  12, 116N, 1486W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090606, 03, EGRI,  24, 115N, 1509W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090606, 03, EGRI,  36, 115N, 1531W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090606, 03, EGRI,  48, 120N, 1559W,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090606, 03, EGRI,  60, 129N, 1590W,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090606, 03, EGRI,  72, 140N, 1623W,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090606, 03, EGRI,  84, 153N, 1657W,  59,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090606, 03, EGRI,  96, 163N, 1689W,  64,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090606, 03, EGRI, 108, 169N, 1717W,  68,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090606, 03, EGRI, 120, 171N, 1737W,  72,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090606, 03, EGRI, 132, 171N, 1749W,  74,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090606, 03, EGRI, 144, 170N, 1760W,  77,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090606, 03, HMNI,   0, 116N, 1463W,  40,    0,   ,  34, NEQ,   60,   60,   40,   30, 
EP, 12, 2019090606, 03, HMNI,  12, 112N, 1480W,  45,    0,   ,  34, NEQ,   39,   93,   27,    7, 
EP, 12, 2019090606, 03, HMNI,  24, 111N, 1499W,  44,    0,   ,  34, NEQ,   34,  101,    5,   27, 
EP, 12, 2019090606, 03, HMNI,  36, 111N, 1521W,  49,    0,   ,  34, NEQ,   63,  106,    0,   28, 
EP, 12, 2019090606, 03, HMNI,  48, 116N, 1552W,  46,    0,   ,  34, NEQ,   71,  105,    0,   39, 
EP, 12, 2019090606, 03, HMNI,  60, 125N, 1588W,  43,    0,   ,  34, NEQ,   76,   99,    0,   58, 
EP, 12, 2019090606, 03, HMNI,  72, 138N, 1626W,  41,    0,   ,  34, NEQ,  102,   84,    0,   74, 
EP, 12, 2019090606, 03, HMNI,  84, 153N, 1661W,  43,    0,   ,  34, NEQ,  110,   73,    0,   33, 
EP, 12, 2019090606, 03, HMNI,  96, 167N, 1696W,  44,    0,   ,  34, NEQ,   79,   60,    0,   31, 
EP, 12, 2019090606, 03, HMNI, 108, 174N, 1725W,  39,    0,   ,  34, NEQ,   83,   51,    0,   21, 
EP, 12, 2019090606, 03, HMNI, 120, 173N, 1738W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090606, 03, HMNI, 132, 173N, 1751W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090606, 03, HMON,   0, 116N, 1463W,  40, 1004, XX,  34, NEQ,   96,    0,    0,  123,  -99,  -99,  80,   0,   0, 
EP, 12, 2019090606, 03, HMON,   3, 114N, 1467W,  64, 1003, XX,  34, NEQ,   77,  102,    0,   70,  -99,  -99,  39,   0,   0, 
EP, 12, 2019090606, 03, HMON,   3, 114N, 1467W,  64, 1003, XX,  50, NEQ,   45,    0,    0,   40,  -99,  -99,  39,   0,   0, 
EP, 12, 2019090606, 03, HMON,   3, 114N, 1467W,  64, 1003, XX,  64, NEQ,   40,    0,    0,    0,  -99,  -99,  39,   0,   0, 
EP, 12, 2019090606, 03, HMON,   6, 109N, 1469W,  54, 1000, XX,  34, NEQ,   81,   77,   68,   41,  -99,  -99,  22,   0,   0, 
EP, 12, 2019090606, 03, HMON,   6, 109N, 1469W,  54, 1000, XX,  50, NEQ,   39,    0,    0,    0,  -99,  -99,  22,   0,   0, 
EP, 12, 2019090606, 03, HMON,   9, 108N, 1473W,  57,  995, XX,  34, NEQ,   65,   72,   95,   37,  -99,  -99,  20,   0,   0, 
EP, 12, 2019090606, 03, HMON,   9, 108N, 1473W,  57,  995, XX,  50, NEQ,   23,    0,    0,    0,  -99,  -99,  20,   0,   0, 
EP, 12, 2019090606, 03, HMON,  12, 107N, 1478W,  61, 1004, XX,  34, NEQ,   87,   59,   90,    0,  -99,  -99,  29,   0,   0, 
EP, 12, 2019090606, 03, HMON,  12, 107N, 1478W,  61, 1004, XX,  50, NEQ,   36,    0,    0,    0,  -99,  -99,  29,   0,   0, 
EP, 12, 2019090606, 03, HMON,  15, 109N, 1484W,  43, 1005, XX,  34, NEQ,   50,   64,  114,   56,  -99,  -99,  45,   0,   0, 
EP, 12, 2019090606, 03, HMON,  18, 111N, 1492W,  37, 1002, XX,  34, NEQ,   70,   71,   98,    0,  -99,  -99,  69,   0,   0, 
EP, 12, 2019090606, 03, HMON,  21, 107N, 1496W,  43, 1002, XX,  34, NEQ,   75,  105,   78,   51,  -99,  -99,  20,   0,   0, 
EP, 12, 2019090606, 03, HMON,  24, 107N, 1502W,  42, 1003, XX,  34, NEQ,   79,   95,    0,   41,  -99,  -99,  27,   0,   0, 
EP, 12, 2019090606, 03, HMON,  27, 108N, 1504W,  51, 1002, XX,  34, NEQ,   65,   69,    0,   66,  -99,  -99,  19,   0,   0, 
EP, 12, 2019090606, 03, HMON,  27, 108N, 1504W,  51, 1002, XX,  50, NEQ,   19,    0,    0,    0,  -99,  -99,  19,   0,   0, 
EP, 12, 2019090606, 03, HMON,  30, 110N, 1510W,  57, 1000, XX,  34, NEQ,   71,   94,    0,   49,  -99,  -99,  22,   0,   0, 
EP, 12, 2019090606, 03, HMON,  30, 110N, 1510W,  57, 1000, XX,  50, NEQ,   29,    0,    0,   25,  -99,  -99,  22,   0,   0, 
EP, 12, 2019090606, 03, HMON,  33, 110N, 1518W,  49,  997, XX,  34, NEQ,   98,  111,    0,   89,  -99,  -99,  37,   0,   0, 
EP, 12, 2019090606, 03, HMON,  36, 110N, 1524W,  50,  999, XX,  34, NEQ,   93,  101,    0,   81,  -99,  -99,  32,   0,   0, 
EP, 12, 2019090606, 03, HMON,  39, 111N, 1532W,  48, 1001, XX,  34, NEQ,   99,  104,    0,   85,  -99,  -99,  70,   0,   0, 
EP, 12, 2019090606, 03, HMON,  42, 113N, 1541W,  41, 1000, XX,  34, NEQ,  105,  116,    0,   78,  -99,  -99,  59,   0,   0, 
EP, 12, 2019090606, 03, HMON,  45, 114N, 1548W,  41, 1000, XX,  34, NEQ,   84,   90,    0,   61,  -99,  -99,  49,   0,   0, 
EP, 12, 2019090606, 03, HMON,  48, 115N, 1556W,  47, 1001, XX,  34, NEQ,   70,   80,    0,   55,  -99,  -99,  23,   0,   0, 
EP, 12, 2019090606, 03, HMON,  51, 118N, 1564W,  49, 1000, XX,  34, NEQ,   81,   73,    0,   56,  -99,  -99,  32,   0,   0, 
EP, 12, 2019090606, 03, HMON,  54, 119N, 1574W,  55,  996, XX,  34, NEQ,  100,   93,    0,   61,  -99,  -99,  23,   0,   0, 
EP, 12, 2019090606, 03, HMON,  54, 119N, 1574W,  55,  996, XX,  50, NEQ,    0,    0,    0,   27,  -99,  -99,  23,   0,   0, 
EP, 12, 2019090606, 03, HMON,  57, 120N, 1584W,  41,  998, XX,  34, NEQ,  124,  107,    0,  142,  -99,  -99,  55,   0,   0, 
EP, 12, 2019090606, 03, HMON,  60, 120N, 1593W,  42, 1000, XX,  34, NEQ,  179,   81,    0,  139,  -99,  -99,  82,   0,   0, 
EP, 12, 2019090606, 03, HMON,  63, 124N, 1602W,  43, 1001, XX,  34, NEQ,  104,  139,    0,   62,  -99,  -99,  41,   0,   0, 
EP, 12, 2019090606, 03, HMON,  66, 128N, 1611W,  45, 1000, XX,  34, NEQ,  112,  120,    0,  176,  -99,  -99,  25,   0,   0, 
EP, 12, 2019090606, 03, HMON,  69, 132N, 1618W,  53,  998, XX,  34, NEQ,  162,  108,    0,   56,  -99,  -99,  23,   0,   0, 
EP, 12, 2019090606, 03, HMON,  69, 132N, 1618W,  53,  998, XX,  50, NEQ,   26,    0,    0,    0,  -99,  -99,  23,   0,   0, 
EP, 12, 2019090606, 03, HMON,  72, 137N, 1627W,  49, 1001, XX,  34, NEQ,  126,  107,    0,   50,  -99,  -99,  20,   0,   0, 
EP, 12, 2019090606, 03, HMON,  75, 140N, 1636W,  47, 1003, XX,  34, NEQ,  183,  101,    0,  164,  -99,  -99,  73,   0,   0, 
EP, 12, 2019090606, 03, HMON,  78, 143N, 1642W,  47, 1004, XX,  34, NEQ,  118,   87,    0,   68,  -99,  -99,  43,   0,   0, 
EP, 12, 2019090606, 03, HMON,  81, 148N, 1651W,  56, 1003, XX,  34, NEQ,  133,   87,    0,   50,  -99,  -99,  41,   0,   0, 
EP, 12, 2019090606, 03, HMON,  81, 148N, 1651W,  56, 1003, XX,  50, NEQ,   46,    0,    0,    0,  -99,  -99,  41,   0,   0, 
EP, 12, 2019090606, 03, HMON,  84, 152N, 1659W,  43, 1004, XX,  34, NEQ,   78,   54,    0,   49,  -99,  -99,  47,   0,   0, 
EP, 12, 2019090606, 03, HMON,  87, 155N, 1667W,  40, 1005, XX,  34, NEQ,  214,   76,    0,   40,  -99,  -99,  62,   0,   0, 
EP, 12, 2019090606, 03, HMON,  90, 159N, 1674W,  55, 1001, XX,  34, NEQ,   75,    0,    0,   46,  -99,  -99,  17,   0,   0, 
EP, 12, 2019090606, 03, HMON,  90, 159N, 1674W,  55, 1001, XX,  50, NEQ,   33,    0,    0,    0,  -99,  -99,  17,   0,   0, 
EP, 12, 2019090606, 03, HMON,  93, 161N, 1681W,  44, 1003, XX,  34, NEQ,  103,  104,    0,   40,  -99,  -99,  23,   0,   0, 
EP, 12, 2019090606, 03, HMON,  96, 164N, 1688W,  41, 1005, XX,  34, NEQ,   86,  116,    0,   26,  -99,  -99,  56,   0,   0, 
EP, 12, 2019090606, 03, HMON,  99, 166N, 1693W,  43, 1007, XX,  34, NEQ,  166,  111,    0,   36,  -99,  -99,  20,   0,   0, 
EP, 12, 2019090606, 03, HMON, 102, 167N, 1701W,  42, 1006, XX,  34, NEQ,  130,  122,    0,   31,  -99,  -99,  46,   0,   0, 
EP, 12, 2019090606, 03, HMON, 105, 168N, 1707W,  39, 1008, XX,  34, NEQ,   80,   63,    0,   38,  -99,  -99,  30,   0,   0, 
EP, 12, 2019090606, 03, HMON, 108, 170N, 1715W,  36, 1009, XX,  34, NEQ,   80,   79,    0,    0,  -99,  -99,  50,   0,   0, 
EP, 12, 2019090606, 03, HMON, 111, 171N, 1721W,  35, 1010, XX,  34, NEQ,   24,    0,    0,   25,  -99,  -99,  22,   0,   0, 
EP, 12, 2019090606, 03, HMON, 114, 172N, 1723W,  36, 1009, XX,  34, NEQ,    0,  117,    0,    0,  -99,  -99, 114,   0,   0, 
EP, 12, 2019090606, 03, HMON, 117, 172N, 1728W,  35, 1008, XX,  34, NEQ,    0,  126,    0,    0,  -99,  -99, 121,   0,   0, 
EP, 12, 2019090606, 03, HMON, 120, 174N, 1729W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  82,   0,   0, 
EP, 12, 2019090606, 03, HMON, 123, 173N, 1736W,  34, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  24,   0,   0, 
EP, 12, 2019090606, 03, HMON, 126, 175N, 1738W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 140,   0,   0, 
EP, 12, 2019090606, 03, HWFI,   0, 116N, 1463W,  40,    0,   ,  34, NEQ,   60,   60,   40,   30, 
EP, 12, 2019090606, 03, HWFI,  12, 114N, 1478W,  47,    0,   ,  34, NEQ,   41,   57,   31,    0, 
EP, 12, 2019090606, 03, HWFI,  24, 116N, 1495W,  44,    0,   ,  34, NEQ,   40,   64,   27,   39, 
EP, 12, 2019090606, 03, HWFI,  36, 121N, 1516W,  48,    0,   ,  34, NEQ,   69,   80,   11,   35, 
EP, 12, 2019090606, 03, HWFI,  48, 126N, 1544W,  46,    0,   ,  34, NEQ,   89,  105,   14,   42, 
EP, 12, 2019090606, 03, HWFI,  60, 131N, 1574W,  46,    0,   ,  34, NEQ,   94,  111,   21,   65, 
EP, 12, 2019090606, 03, HWFI,  72, 140N, 1606W,  47,    0,   ,  34, NEQ,   96,   91,    0,   80, 
EP, 12, 2019090606, 03, HWFI,  84, 153N, 1641W,  45,    0,   ,  34, NEQ,  113,   57,    0,   78, 
EP, 12, 2019090606, 03, HWFI,  96, 164N, 1673W,  44,    0,   ,  34, NEQ,  114,   24,    0,   68, 
EP, 12, 2019090606, 03, HWFI, 108, 172N, 1698W,  46,    0,   ,  34, NEQ,  106,   29,    0,   35, 
EP, 12, 2019090606, 03, HWFI, 120, 180N, 1716W,  41,    0,   ,  34, NEQ,  100,  126,    0,   39, 
EP, 12, 2019090606, 03, HWFI, 132, 189N, 1734W,  35,    0,   ,  34, NEQ,   94,  223,    0,   43, 
EP, 12, 2019090606, 03, HWRF,   0, 116N, 1464W,  42, 1004, XX,  34, NEQ,   86,   54,    0,   84,  -99,  -99,  50,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, 
EP, 12, 2019090606, 03, HWRF,   6, 114N, 1478W,  46, 1003, XX,  34, NEQ,   71,  100,    0,   46,  -99,  -99,  42,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 25, -21, -1478, N, 10, DT, -999, 
EP, 12, 2019090606, 03, HWRF,  12, 106N, 1490W,  50, 1007, XX,  34, NEQ,   78,   73,   53,   46,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 82, -109, -1208, N, 10, DT, -999, 
EP, 12, 2019090606, 03, HWRF,  12, 106N, 1490W,  50, 1007, XX,  50, NEQ,   22,    0,    0,    0,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 82, -109, -1208, N, 10, DT, -999, 
EP, 12, 2019090606, 03, HWRF,  18, 106N, 1502W,  45, 1001, XX,  34, NEQ,   44,   47,    0,    0,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 49, 263, -946, N, 10, DT, -999, 
EP, 12, 2019090606, 03, HWRF,  24, 110N, 1509W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1009,   30,  39,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -20, 475, -779, N, 10, DT, -999, 
EP, 12, 2019090606, 03, HWRF,  30, 109N, 1513W,  59, 1002, XX,  34, NEQ,   44,   32,    0,   33,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 51, 852, 16, N, 10, DT, -999, 
EP, 12, 2019090606, 03, HWRF,  30, 109N, 1513W,  59, 1002, XX,  50, NEQ,   28,    0,    0,    0,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 51, 852, 16, N, 10, DT, -999, 
EP, 12, 2019090606, 03, HWRF,  36, 111N, 1522W,  42, 1002, XX,  34, NEQ,   52,   31,    0,    0, 1010,   70,  30,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 14, 475, -556, N, 10, DT, -999, 
EP, 12, 2019090606, 03, HWRF,  42, 118N, 1534W,  38,  999, XX,  34, NEQ,   48,    0,    0,    0,  -99,  -99,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -39, 709, -725, N, 10, DT, -999, 
EP, 12, 2019090606, 03, HWRF,  48, 120N, 1545W,  36, 1003, XX,  34, NEQ,    0,   75,    0,    0, 1007,   24,  60,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -3, 671, -825, Y, 10, DT, -999, 
EP, 12, 2019090606, 03, HWRF,  54, 130N, 1558W,  51,  997, XX,  34, NEQ,   83,   68,    0,  106, 1005,   24,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -57, 1190, -1409, Y, 10, DT, -999, 
EP, 12, 2019090606, 03, HWRF,  54, 130N, 1558W,  51,  997, XX,  50, NEQ,   13,    0,    0,    0, 1005,   24,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -57, 1190, -1409, Y, 10, DT, -999, 
EP, 12, 2019090606, 03, HWRF,  60, 136N, 1575W,  41, 1007, XX,  34, NEQ,   76,    0,    0,   79,  -99,  -99,  45,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -39, -29, -1220, N, 10, DT, -999, 
EP, 12, 2019090606, 03, HWRF,  66, 140N, 1595W,  36, 1005, XX,  34, NEQ,  123,    0,    0,    0,  -99,  -99, 121,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -50, 384, -973, N, 10, DT, -999, 
EP, 12, 2019090606, 03, HWRF,  72, 146N, 1611W,  43, 1008, XX,  34, NEQ,  128,    0,    0,    0,  -99,  -99, 118,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -56, 61, -1062, N, 10, DT, -999, 
EP, 12, 2019090606, 03, HWRF,  78, 153N, 1626W,  42, 1006, XX,  34, NEQ,  100,    0,    0,   84,  -99,  -99,  78,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -44, 506, -1006, N, 10, DT, -999, 
EP, 12, 2019090606, 03, HWRF,  84, 165N, 1641W,  54, 1001, XX,  34, NEQ,  116,   56,    0,   19,  -99,  -99,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -89, 975, -190, N, 10, DT, -999, 
EP, 12, 2019090606, 03, HWRF,  84, 165N, 1641W,  54, 1001, XX,  50, NEQ,   13,    0,    0,    0,  -99,  -99,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -89, 975, -190, N, 10, DT, -999, 
EP, 12, 2019090606, 03, HWRF,  90, 170N, 1657W,  44, 1004, XX,  34, NEQ,   66,   77,    0,   41,  -99,  -99,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -87, 778, -604, N, 10, DT, -999, 
EP, 12, 2019090606, 03, HWRF,  96, 174N, 1669W,  45, 1005, XX,  34, NEQ,   79,   72,    0,   42,  -99,  -99,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -91, 472, -528, N, 10, DT, -999, 
EP, 12, 2019090606, 03, HWRF, 102, 177N, 1679W,  48, 1006, XX,  34, NEQ,   80,   81,   22,   44,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -104, 484, -1007, N, 10, DT, -999, 
EP, 12, 2019090606, 03, HWRF, 108, 180N, 1687W,  42, 1009, XX,  34, NEQ,   85,   85,    0,   39,  -99,  -99,  30,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -113, 86, -1156, N, 10, DT, -999, 
EP, 12, 2019090606, 03, HWRF, 114, 185N, 1697W,  42, 1003, XX,  34, NEQ,   70,  108,    0,   41, 1011,   66,  48,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -126, 315, -1162, N, 10, DT, -999, 
EP, 12, 2019090606, 03, HWRF, 120, 185N, 1703W,  44, 1005, XX,  34, NEQ,  120,   14,    0,   34, 1009,   17,  62,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -52, 583, -1450, N, 10, DT, -999, 
EP, 12, 2019090606, 03, HWRF, 126, 187N, 1706W,  44, 1004, XX,  34, NEQ,   96,   92,   28,   59,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -29, 464, -1257, N, 10, DT, -999, 
EP, 12, 2019090606, 03, ICON,   0,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2019090606, 03, ICON,  12,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2019090606, 03, ICON,  24,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2019090606, 03, ICON,  36,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2019090606, 03, ICON,  48,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
