AL, 19, 2020091106, 01, CARQ, -24, 246N,  730W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 19, 2020091106, 01, CARQ, -18, 248N,  741W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 19, 2020091106, 01, CARQ, -12, 250N,  752W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 279,  11,     INVEST,  , 
AL, 19, 2020091106, 01, CARQ,  -6, 251N,  764W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 19, 2020091106, 01, CARQ,   0, 253N,  775W,  20, 1013, DB,  34, NEQ,    0,    0,    0,    0, 1014,  120, 100,   0,   0,   L,   0,   X, 280,  11,     INVEST, S, 
AL, 19, 2020091106, 01, CARQ,   0, 253N,  775W,  20, 1013, DB,  50, NEQ,    0,    0,    0,    0, 1014,  120, 100,   0,   0,   L,   0,   X, 280,  11,     INVEST, S, 
AL, 19, 2020091106, 01, CARQ,   0, 253N,  775W,  20, 1013, DB,  64, NEQ,    0,    0,    0,    0, 1014,  120, 100,   0,   0,   L,   0,   X, 280,  11,     INVEST, S, 
AL, 19, 2020091106, 03, AC00,   0, 250N,  779W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, HMON,  33, 258N,  820W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 152,   0,   0, 
AL, 19, 2020091112, 03, HMON,  36, 260N,  824W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 130,   0,   0, 
AL, 19, 2020091112, 03, HMON,  39, 264N,  825W,  36, 1006, XX,  34, NEQ,    0,   70,    0,    0,  -99,  -99,  69,   0,   0, 
AL, 19, 2020091112, 03, HMON,  42, 266N,  832W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  47,   0,   0, 
AL, 19, 2020091112, 03, HMON,  45, 268N,  836W,  41, 1003, XX,  34, NEQ,   44,    0,    0,   46,  -99,  -99,  42,   0,   0, 
AL, 19, 2020091112, 03, HMON,  48, 271N,  840W,  36, 1005, XX,  34, NEQ,   71,   70,    0,    0,  -99,  -99,  47,   0,   0, 
AL, 19, 2020091112, 03, HMON,  51, 273N,  845W,  41, 1004, XX,  34, NEQ,   54,    0,    0,   46,  -99,  -99,  46,   0,   0, 
AL, 19, 2020091112, 03, HMON,  54, 276N,  848W,  42, 1002, XX,  34, NEQ,  149,   88,    0,  103,  -99,  -99,  54,   0,   0, 
AL, 19, 2020091112, 03, HMON,  57, 278N,  849W,  40, 1001, XX,  34, NEQ,   77,   95,    0,    0,  -99,  -99,  65,   0,   0, 
AL, 19, 2020091112, 03, HMON,  60, 279N,  851W,  39, 1001, XX,  34, NEQ,   65,   84,    0,   41,  -99,  -99,  46,   0,   0, 
AL, 19, 2020091112, 03, HMON,  63, 280N,  853W,  42, 1003, XX,  34, NEQ,   91,   91,    0,    0,  -99,  -99,  78,   0,   0, 
AL, 19, 2020091112, 03, HMON,  66, 282N,  856W,  43, 1000, XX,  34, NEQ,   91,  113,    0,   41,  -99,  -99,  66,   0,   0, 
AL, 19, 2020091112, 03, HMON,  69, 285N,  857W,  54,  999, XX,  34, NEQ,  100,  115,   30,   60,  -99,  -99,  31,   0,   0, 
AL, 19, 2020091112, 03, HMON,  69, 285N,  857W,  54,  999, XX,  50, NEQ,   48,    0,    0,    0,  -99,  -99,  31,   0,   0, 
AL, 19, 2020091112, 03, HMON,  72, 286N,  858W,  54,  999, XX,  34, NEQ,  109,  106,   65,   68,  -99,  -99,  33,   0,   0, 
AL, 19, 2020091112, 03, HMON,  72, 286N,  858W,  54,  999, XX,  50, NEQ,   37,    0,    0,   23,  -99,  -99,  33,   0,   0, 
AL, 19, 2020091112, 03, HMON,  75, 287N,  860W,  51,  997, XX,  34, NEQ,  107,   89,   48,   77,  -99,  -99,  45,   0,   0, 
AL, 19, 2020091112, 03, HMON,  75, 287N,  860W,  51,  997, XX,  50, NEQ,   46,    0,    0,    0,  -99,  -99,  45,   0,   0, 
AL, 19, 2020091112, 03, HMON,  78, 289N,  861W,  56,  996, XX,  34, NEQ,  112,  102,   61,   81,  -99,  -99,  25,   0,   0, 
AL, 19, 2020091112, 03, HMON,  78, 289N,  861W,  56,  996, XX,  50, NEQ,   43,    0,    0,   40,  -99,  -99,  25,   0,   0, 
AL, 19, 2020091112, 03, HMON,  81, 290N,  861W,  56,  992, XX,  34, NEQ,  115,  119,   53,   81,  -99,  -99,  33,   0,   0, 
AL, 19, 2020091112, 03, HMON,  81, 290N,  861W,  56,  992, XX,  50, NEQ,   35,    0,   30,   50,  -99,  -99,  33,   0,   0, 
AL, 19, 2020091112, 03, HMON,  84, 291N,  864W,  58,  992, XX,  34, NEQ,  122,  122,   59,   80,  -99,  -99,  27,   0,   0, 
AL, 19, 2020091112, 03, HMON,  84, 291N,  864W,  58,  992, XX,  50, NEQ,   39,   25,   32,   44,  -99,  -99,  27,   0,   0, 
AL, 19, 2020091112, 03, HMON,  87, 291N,  867W,  57,  989, XX,  34, NEQ,  129,   62,   51,   77,  -99,  -99,  26,   0,   0, 
AL, 19, 2020091112, 03, HMON,  87, 291N,  867W,  57,  989, XX,  50, NEQ,   40,    0,   19,   44,  -99,  -99,  26,   0,   0, 
AL, 19, 2020091112, 03, HMON,  90, 291N,  870W,  58,  989, XX,  34, NEQ,  138,  131,   47,   78,  -99,  -99,  22,   0,   0, 
AL, 19, 2020091112, 03, HMON,  90, 291N,  870W,  58,  989, XX,  50, NEQ,   67,    0,    0,   45,  -99,  -99,  22,   0,   0, 
AL, 19, 2020091112, 03, HMON,  93, 293N,  872W,  63,  989, XX,  34, NEQ,  111,   51,   44,   67,  -99,  -99,  20,   0,   0, 
AL, 19, 2020091112, 03, HMON,  93, 293N,  872W,  63,  989, XX,  50, NEQ,   33,    0,    0,   29,  -99,  -99,  20,   0,   0, 
AL, 19, 2020091112, 03, HMON,  96, 293N,  873W,  69,  989, XX,  34, NEQ,  102,  126,   45,   58,  -99,  -99,  21,   0,   0, 
AL, 19, 2020091112, 03, HMON,  96, 293N,  873W,  69,  989, XX,  50, NEQ,   36,    0,   21,   52,  -99,  -99,  21,   0,   0, 
AL, 19, 2020091112, 03, HMON,  96, 293N,  873W,  69,  989, XX,  64, NEQ,    0,    0,    0,   30,  -99,  -99,  21,   0,   0, 
AL, 19, 2020091112, 03, HMON,  99, 295N,  873W,  68,  988, XX,  34, NEQ,  128,   54,   48,   60,  -99,  -99,  21,   0,   0, 
AL, 19, 2020091112, 03, HMON,  99, 295N,  873W,  68,  988, XX,  50, NEQ,   34,   27,   25,   42,  -99,  -99,  21,   0,   0, 
AL, 19, 2020091112, 03, HMON,  99, 295N,  873W,  68,  988, XX,  64, NEQ,    0,    0,    0,   22,  -99,  -99,  21,   0,   0, 
AL, 19, 2020091112, 03, HMON, 102, 296N,  873W,  68,  985, XX,  34, NEQ,   75,   65,   47,   56,  -99,  -99,  20,   0,   0, 
AL, 19, 2020091112, 03, HMON, 102, 296N,  873W,  68,  985, XX,  50, NEQ,   20,   30,   30,   37,  -99,  -99,  20,   0,   0, 
AL, 19, 2020091112, 03, HMON, 102, 296N,  873W,  68,  985, XX,  64, NEQ,    0,    0,    0,   25,  -99,  -99,  20,   0,   0, 
AL, 19, 2020091112, 03, HMON, 105, 298N,  871W,  75,  978, XX,  34, NEQ,   53,   52,   46,   46,  -99,  -99,  12,   0,   0, 
AL, 19, 2020091112, 03, HMON, 105, 298N,  871W,  75,  978, XX,  50, NEQ,   26,   27,   26,   31,  -99,  -99,  12,   0,   0, 
AL, 19, 2020091112, 03, HMON, 105, 298N,  871W,  75,  978, XX,  64, NEQ,   19,    0,   18,   18,  -99,  -99,  12,   0,   0, 
AL, 19, 2020091112, 03, HMON, 108, 300N,  869W,  81,  978, XX,  34, NEQ,   41,   40,   41,   43,  -99,  -99,  14,   0,   0, 
AL, 19, 2020091112, 03, HMON, 108, 300N,  869W,  81,  978, XX,  50, NEQ,   22,   24,   25,   26,  -99,  -99,  14,   0,   0, 
AL, 19, 2020091112, 03, HMON, 108, 300N,  869W,  81,  978, XX,  64, NEQ,   12,   16,   17,   20,  -99,  -99,  14,   0,   0, 
AL, 19, 2020091112, 03, HMON, 111, 301N,  869W,  88,  977, XX,  34, NEQ,   40,   45,   33,   33,  -99,  -99,  12,   0,   0, 
AL, 19, 2020091112, 03, HMON, 111, 301N,  869W,  88,  977, XX,  50, NEQ,   21,   23,   23,   24,  -99,  -99,  12,   0,   0, 
AL, 19, 2020091112, 03, HMON, 111, 301N,  869W,  88,  977, XX,  64, NEQ,   16,   14,   15,   17,  -99,  -99,  12,   0,   0, 
AL, 19, 2020091112, 03, HMON, 114, 302N,  867W,  70,  978, XX,  34, NEQ,   34,   45,   37,   29,  -99,  -99,  14,   0,   0, 
AL, 19, 2020091112, 03, HMON, 114, 302N,  867W,  70,  978, XX,  50, NEQ,   17,   21,   19,   21,  -99,  -99,  14,   0,   0, 
AL, 19, 2020091112, 03, HMON, 114, 302N,  867W,  70,  978, XX,  64, NEQ,    8,   10,    0,   18,  -99,  -99,  14,   0,   0, 
AL, 19, 2020091112, 03, HMON, 117, 305N,  867W,  53,  984, XX,  34, NEQ,   26,   64,   34,    0,  -99,  -99,  20,   0,   0, 
AL, 19, 2020091112, 03, HMON, 117, 305N,  867W,  53,  984, XX,  50, NEQ,    0,   25,    0,    0,  -99,  -99,  20,   0,   0, 
AL, 19, 2020091112, 03, HMON, 120, 307N,  863W,  47,  993, XX,  34, NEQ,   29,   46,   38,    0,  -99,  -99,  14,   0,   0, 
AL, 19, 2020091112, 03, HMON, 123, 309N,  860W,  35,  996, XX,  34, NEQ,   24,    0,    0,   22,  -99,  -99,  22,   0,   0, 
AL, 19, 2020091112, 03, HMON, 126, 310N,  856W,  38, 1000, XX,  34, NEQ,   26,    0,    0,    0,  -99,  -99,  23,   0,   0, 
AL, 19, 2020091112, 03, HWRF,   0, 253N,  784W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 118,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -19, -16, -33, N, 10, DT, -999, 
AL, 19, 2020091112, 03, HWRF,   6, 257N,  786W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 116,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -75, -58, -816, Y, 10, DT, -999, 
AL, 19, 2020091112, 03, HWRF,  12, 260N,  787W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  66,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -80, 50, -832, Y, 10, DT, -999, 
AL, 19, 2020091112, 03, HWRF,  18, 258N,  800W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -3, 528, -991, Y, 10, DT, -999, 
AL, 19, 2020091112, 03, HWRF,  24, 257N,  807W,  35, 1004, XX,  34, NEQ,   47,    0,    0,    0, 1008,  327,  47,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -64, 536, -685, Y, 10, DT, -999, 
AL, 19, 2020091112, 03, HWRF,  30, 262N,  815W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 100,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -102, 519, -570, Y, 10, DT, -999, 
AL, 19, 2020091112, 03, HWRF,  36, 267N,  827W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  48,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -106, 310, -640, Y, 10, DT, -999, 
AL, 19, 2020091112, 03, HWRF,  42, 272N,  835W,  35, 1006, XX,  34, NEQ,   42,    0,    0,    0,  -99,  -99,  39,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -112, 373, -1027, Y, 10, DT, -999, 
AL, 19, 2020091112, 03, HWRF,  48, 277N,  842W,  44, 1002, XX,  34, NEQ,   68,   67,    0,   29,  -99,  -99,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -124, 694, -878, Y, 10, DT, -999, 
AL, 19, 2020091112, 03, HWRF,  54, 283N,  849W,  44,  999, XX,  34, NEQ,   63,   71,    0,   32, 1007,   31,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -132, 1782, -563, Y, 10, DT, -999, 
AL, 19, 2020091112, 03, HWRF,  60, 286N,  858W,  51,  991, XX,  34, NEQ,   92,   91,   25,   65, 1007,   34,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -145, 1875, -566, Y, 10, DT, -999, 
AL, 19, 2020091112, 03, HWRF,  60, 286N,  858W,  51,  991, XX,  50, NEQ,   13,    0,    0,    0, 1007,   34,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -145, 1875, -566, Y, 10, DT, -999, 
AL, 19, 2020091112, 03, HWRF,  66, 289N,  864W,  62,  992, XX,  34, NEQ,  118,   58,   24,   65, 1008,   36,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -153, 1906, 310, Y, 10, DT, -999, 
AL, 19, 2020091112, 03, HWRF,  66, 289N,  864W,  62,  992, XX,  50, NEQ,   30,   11,    0,   25, 1008,   36,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -153, 1906, 310, Y, 10, DT, -999, 
AL, 19, 2020091112, 03, HWRF,  72, 293N,  867W,  57,  985, XX,  34, NEQ,  118,   34,   22,   62, 1009,   52,   8,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -75, 2655, 583, Y, 10, DT, -999, 
AL, 19, 2020091112, 03, HWRF,  72, 293N,  867W,  57,  985, XX,  50, NEQ,    9,    9,   10,   11, 1009,   52,   8,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -75, 2655, 583, Y, 10, DT, -999, 
AL, 19, 2020091112, 03, HWRF,  78, 297N,  870W,  63,  986, XX,  34, NEQ,   78,   35,   38,   47, 1010,   48,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -104, 2747, -13, Y, 10, DT, -999, 
AL, 19, 2020091112, 03, HWRF,  78, 297N,  870W,  63,  986, XX,  50, NEQ,   21,   17,   22,   26, 1010,   48,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -104, 2747, -13, Y, 10, DT, -999, 
AL, 19, 2020091112, 03, HWRF,  84, 299N,  874W,  73,  984, XX,  34, NEQ,   93,  147,   41,   54, 1008,   35,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -202, 2815, 450, Y, 10, DT, -999, 
AL, 19, 2020091112, 03, HWRF,  84, 299N,  874W,  73,  984, XX,  50, NEQ,   21,   16,   18,   24, 1008,   35,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -202, 2815, 450, Y, 10, DT, -999, 
AL, 19, 2020091112, 03, HWRF,  84, 299N,  874W,  73,  984, XX,  64, NEQ,   13,    0,    0,   13, 1008,   35,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -202, 2815, 450, Y, 10, DT, -999, 
AL, 19, 2020091112, 03, HWRF,  90, 300N,  881W,  58,  992, XX,  34, NEQ,  100,   34,   24,   34, 1012,   73,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -192, 2640, -402, Y, 10, DT, -999, 
AL, 19, 2020091112, 03, HWRF,  90, 300N,  881W,  58,  992, XX,  50, NEQ,   23,    0,    0,   22, 1012,   73,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -192, 2640, -402, Y, 10, DT, -999, 
AL, 19, 2020091112, 03, HWRF,  96, 302N,  885W,  44,  997, XX,  34, NEQ,   88,   34,   26,   28, 1013,  133,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -173, 2236, -822, N, 10, DT, -999, 
AL, 19, 2020091112, 03, HWRF, 102, 304N,  892W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1010,   34, 127,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -220, 1712, -955, Y, 10, DT, -999, 
AL, 19, 2020091112, 03, HWRF, 108, 305N,  899W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1010,   27, 148,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -207, 1308, -770, N, 10, DT, -999, 
AL, 19, 2020091112, 03, HWRF, 114, 306N,  907W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 1012,   53, 138,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -182, 1113, -1164, N, 10, DT, -999, 
AL, 19, 2020091112, 03, HWRF, 120, 307N,  910W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 1014,   77, 155,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -134, 676, -1186, N, 10, DT, -999, 
AL, 19, 2020091112, 03, HWRF, 126, 308N,  910W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 155,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 36, 457, -882, N, 10, DT, -999, 
AL, 19, 2020091112, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, IVCN,  12,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, IVCN,  24,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, IVCN,  36,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, IVCN,  48,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, IVCN,  60,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, IVCN,  72,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, IVCN,  84,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, IVCN,  96,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, IVCN, 108,   0N,    0W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, IVCN, 120,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, IVCN, 132,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, IVCN, 144,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, IVCN, 156,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, IVCN, 168,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, LGEM,   0, 250N,  780W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, LGEM,  12, 251N,  797W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, LGEM,  24, 254N,  816W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, LGEM,  36, 261N,  833W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, LGEM,  48, 270N,  847W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, LGEM,  60, 279N,  856W,  51,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, LGEM,  72, 283N,  863W,  57,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, LGEM,  84, 287N,  867W,  61,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, LGEM,  96, 290N,  872W,  63,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, LGEM, 108, 296N,  875W,  63,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, LGEM, 120, 303N,  876W,  61,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, LGEM, 132,   0N,    0W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, LGEM, 144,   0N,    0W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, LGEM, 156,   0N,    0W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, LGEM, 168,   0N,    0W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03,  NGX,   0, 248N,  780W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03,  NGX,   6, 245N,  789W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03,  NGX,  12, 256N,  798W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03,  NGX,  18, 258N,  804W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03,  NGX,  24, 260N,  814W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03,  NGX,  30, 266N,  819W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03,  NGX,  36, 270N,  829W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03,  NGX,  42, 276N,  839W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03,  NGX,  48, 282N,  847W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03,  NGX,  54, 288N,  852W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03,  NGX,  60, 291N,  856W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03,  NGX,  66, 293N,  863W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03,  NGX,  72, 296N,  868W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03,  NGX,  84, 296N,  878W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03,  NGX,  96, 298N,  889W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03,  NGX, 108, 302N,  891W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03,  NGX, 120, 310N,  891W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03,  NGX, 132, 318N,  887W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03,  NGX, 144, 323N,  886W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03,  NGX, 156, 324N,  882W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03,  NGX, 168, 319N,  881W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03,  NGX, 180, 314N,  880W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, NVGM,   0, 252N,  786W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 162,   0,   0, 
AL, 19, 2020091112, 03, NVGM,   6, 250N,  790W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 152,   0,   0, 
AL, 19, 2020091112, 03, NVGM,  12, 257N,  798W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 143,   0,   0, 
AL, 19, 2020091112, 03, NVGM,  18, 257N,  806W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 150,   0,   0, 
AL, 19, 2020091112, 03, NVGM,  24, 260N,  814W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 155,   0,   0, 
AL, 19, 2020091112, 03, NVGM,  30, 266N,  819W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 123,   0,   0, 
AL, 19, 2020091112, 03, NVGM,  36, 270N,  830W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 123,   0,   0, 
AL, 19, 2020091112, 03, NVGM,  42, 276N,  840W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 118,   0,   0, 
AL, 19, 2020091112, 03, NVGM,  48, 282N,  847W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  79,   0,   0, 
AL, 19, 2020091112, 03, NVGM,  54, 288N,  852W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  77,   0,   0, 
AL, 19, 2020091112, 03, NVGM,  60, 291N,  856W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  73,   0,   0, 
AL, 19, 2020091112, 03, NVGM,  66, 292N,  863W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  48,   0,   0, 
AL, 19, 2020091112, 03, NVGM,  72, 295N,  869W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  44,   0,   0, 
AL, 19, 2020091112, 03, NVGM,  78, 296N,  873W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  48,   0,   0, 
AL, 19, 2020091112, 03, NVGM,  84, 296N,  878W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  46,   0,   0, 
AL, 19, 2020091112, 03, NVGM,  90, 295N,  885W,  34, 1008, XX,  34, NEQ,   63,    0,    0,    0,    0,    0,  61,   0,   0, 
AL, 19, 2020091112, 03, NVGM,  96, 298N,  888W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  45,   0,   0, 
