SH, 05, 2015121006, 03, CTCX, 000, 140S,  700E,  35, 1001, XX,  34, NEQ, 0000, 0080, 0076, 0000,    0,    0, 076
SH, 05, 2015121100, 03, NG17, 120, 314S,  680E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
SH, 05, 2015121100, 03, NG17, 126, 316S,  700E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
SH, 05, 2015121100, 03, NG17, 132, 313S,  716E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
SH, 05, 2015121100, 03, NG17, 138, 316S,  738E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
SH, 05, 2015121100, 03, NG17, 144, 305S,  746E,  35, 1003, XX,  34, NEQ, 0000, 0000, 0166, 0000,    0,    0, 153
SH, 05, 2015121100, 03, NG17, 150, 299S,  752E,  38, 1004, XX,  34, NEQ, 0000, 0000, 0219, 0000,    0,    0, 142
SH, 05, 2015121100, 03, NG17, 156, 289S,  754E,  37, 1005, XX,  34, NEQ, 0000, 0121, 0179, 0000,    0,    0, 105
SH, 05, 2015121100, 03, NG17, 162, 279S,  747E,  37, 1007, XX,  34, NEQ, 0000, 0163, 0000, 0000,    0,    0, 143
SH, 05, 2015121100, 03, NG17, 168, 265S,  732E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
SH, 05, 2015121100, 03, NG17, 174, 262S,  724E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
SH, 05, 2015121100, 03, NG18, 000, 165S,  684E,  36, 1002, XX,  34, NEQ, 0148, 0000, 0000, 0000,    0,    0, 151
SH, 05, 2015121100, 03, NG18, 006, 170S,  685E,  34, 1003, XX,  34, NEQ, 0000, 0109, 0000, 0000,    0,    0, 108
SH, 05, 2015121100, 03, NG18, 012, 177S,  683E,  35, 1003, XX,  34, NEQ, 0000, 0000, 0092, 0000,    0,    0, 081
SH, 05, 2015121100, 03, NG18, 018, 182S,  679E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
SH, 05, 2015121100, 03, NG18, 024, 191S,  675E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
SH, 05, 2015121100, 03, NG18, 030, 201S,  674E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
SH, 05, 2015121100, 03, NG18, 036, 210S,  671E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
SH, 05, 2015121100, 03, NG18, 042, 220S,  670E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
SH, 05, 2015121100, 03, NG18, 048, 233S,  670E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
SH, 05, 2015121100, 03, NG18, 054, 245S,  671E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
SH, 05, 2015121100, 03, NG18, 060, 256S,  674E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
SH, 05, 2015121100, 03, NG18, 066, 261S,  675E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
SH, 05, 2015121100, 03, NG18, 072, 269S,  683E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
SH, 05, 2015121100, 03, NG18, 078, 274S,  692E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
SH, 05, 2015121100, 03, NG18, 084, 275S,  705E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
SH, 05, 2015121100, 03, NG18, 090, 277S,  717E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
SH, 05, 2015121100, 03, NG18, 096, 279S,  728E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
SH, 05, 2015121100, 03, NG18, 102, 277S,  746E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
SH, 05, 2015121100, 03, NG18, 108, 285S,  767E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
SH, 05, 2015121100, 03, NG18, 114, 290S,  777E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
SH, 05, 2015121100, 03, NG19, 000, 162S,  690E,  44, 1002, XX,  34, NEQ, 0130, 0069, 0136, 0000,    0,    0, 125
SH, 05, 2015121100, 03, NG19, 006, 170S,  688E,  44, 1003, XX,  34, NEQ, 0000, 0126, 0000, 0000,    0,    0, 093
SH, 05, 2015121100, 03, NG19, 012, 173S,  682E,  44, 1002, XX,  34, NEQ, 0000, 0148, 0172, 0000,    0,    0, 111
SH, 05, 2015121100, 03, NG19, 018, 178S,  675E,  39, 1003, XX,  34, NEQ, 0000, 0141, 0114, 0000,    0,    0, 111
SH, 05, 2015121100, 03, NG19, 024, 185S,  668E,  35, 1003, XX,  34, NEQ, 0000, 0103, 0000, 0000,    0,    0, 089
SH, 05, 2015121100, 03, NG19, 030, 192S,  663E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
SH, 05, 2015121100, 03, NG19, 036, 198S,  660E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
SH, 05, 2015121100, 03, NG19, 042, 202S,  654E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
SH, 05, 2015121100, 03, NG19, 048, 209S,  647E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
SH, 05, 2015121100, 03, NG19, 054, 216S,  640E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
SH, 05, 2015121100, 03, NG19, 060, 225S,  629E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
SH, 05, 2015121100, 03, NG19, 066, 235S,  625E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
SH, 05, 2015121100, 03, NG19, 072, 245S,  618E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
SH, 05, 2015121100, 03, NG19, 078, 255S,  614E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
SH, 05, 2015121100, 03, NG19, 084, 262S,  614E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 05, 2015121100, 03, NG19, 090, 265S,  611E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
SH, 05, 2015121100, 03, NG19, 096, 271S,  608E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
SH, 05, 2015121100, 03, NG19, 102, 278S,  610E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
SH, 05, 2015121100, 03, NG19, 108, 283S,  617E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
SH, 05, 2015121100, 03, NG20, 000, 160S,  692E,  46, 1001, XX,  34, NEQ, 0139, 0134, 0121, 0057,    0,    0, 060
SH, 05, 2015121100, 03, NG20, 006, 168S,  691E,  44, 1001, XX,  34, NEQ, 0131, 0150, 0113, 0082,    0,    0, 107
SH, 05, 2015121100, 03, NG20, 012, 179S,  688E,  44, 1002, XX,  34, NEQ, 0000, 0154, 0096, 0000,    0,    0, 093
SH, 05, 2015121100, 03, NG20, 018, 188S,  682E,  41, 1003, XX,  34, NEQ, 0000, 0202, 0179, 0000,    0,    0, 139
SH, 05, 2015121100, 03, NG20, 024, 199S,  678E,  40, 1003, XX,  34, NEQ, 0000, 0171, 0144, 0000,    0,    0, 078
SH, 05, 2015121100, 03, NG20, 030, 210S,  673E,  40, 1004, XX,  34, NEQ, 0000, 0164, 0000, 0000,    0,    0, 113
SH, 05, 2015121100, 03, NG20, 036, 219S,  668E,  36, 1003, XX,  34, NEQ, 0000, 0152, 0000, 0000,    0,    0, 120
SH, 05, 2015121100, 03, NG20, 042, 231S,  664E,  35, 1005, XX,  34, NEQ, 0159, 0000, 0000, 0000,    0,    0, 141
SH, 05, 2015121100, 03, NG20, 048, 243S,  663E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
SH, 05, 2015121100, 03, NG20, 054, 259S,  669E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
SH, 05, 2015121100, 03, NG20, 060, 269S,  673E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
SH, 05, 2015121100, 03, NG20, 066, 276S,  676E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
SH, 05, 2015121100, 03, NG20, 072, 285S,  681E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
SH, 05, 2015121100, 03, NG20, 078, 290S,  689E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
SH, 05, 2015121100, 03, NG20, 084, 285S,  698E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
SH, 05, 2015121100, 03, NG20, 090, 288S,  704E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
SH, 05, 2015121100, 03, NG20, 096, 290S,  710E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
SH, 05, 2015121100, 03, NG20, 102, 290S,  718E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
SH, 05, 2015121100, 03, NG20, 108, 288S,  724E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
SH, 05, 2015121100, 03, NG20, 114, 285S,  727E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
SH, 05, 2015121100, 03, NG20, 120, 286S,  732E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
SH, 05, 2015121100, 03, NG20, 126, 291S,  748E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
SH, 05, 2015121100, 03, NG20, 132, 302S,  779E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
SH, 05, 2015121100, 03, NG20, 138, 325S,  826E,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
SH, 05, 2015121100, 03, NG20, 144, 336S,  847E,  38, 1007, XX,  34, NEQ, 0000, 0115, 0063, 0000,    0,    0, 088
SH, 05, 2015121100, 03, NG20, 150, 333S,  852E,  37, 1008, XX,  34, NEQ, 0000, 0125, 0134, 0000,    0,    0, 110
SH, 05, 2015121100, 03, NG20, 156, 329S,  857E,  34, 1008, XX,  34, NEQ, 0000, 0000, 0076, 0000,    0,    0, 073
SH, 05, 2015121100, 03, NG20, 162, 327S,  855E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
SH, 05, 2015121100, 03, NG20, 168, 327S,  855E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
SH, 05, 2015121100, 03, NG20, 174, 329S,  854E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
SH, 05, 2015121100, 03, NG20, 180, 332S,  856E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
SH, 05, 2015121100, 03, NVGM, 000, 158S,  691E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
SH, 05, 2015121100, 03, NVGM, 006, 165S,  689E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
SH, 05, 2015121100, 03, NVGM, 012, 173S,  686E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
SH, 05, 2015121100, 03, NVGM, 018, 181S,  682E,  39, 1001, XX,  34, NEQ, 0000, 0119, 0114, 0000,    0,    0, 084
SH, 05, 2015121100, 03, NVGM, 024, 189S,  677E,  37,  999, XX,  34, NEQ, 0000, 0111, 0124, 0000,    0,    0, 067
SH, 05, 2015121100, 03, NVGM, 030, 196S,  673E,  36, 1001, XX,  34, NEQ, 0000, 0105, 0000, 0000,    0,    0, 092
SH, 05, 2015121100, 03, NVGM, 036, 204S,  669E,  35,  999, XX,  34, NEQ, 0000, 0106, 0000, 0000,    0,    0, 101
SH, 05, 2015121100, 03, NVGM, 042, 211S,  664E,  35, 1003, XX,  34, NEQ, 0000, 0117, 0000, 0000,    0,    0, 104
SH, 05, 2015121100, 03, NVGM, 048, 222S,  659E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
SH, 05, 2015121100, 03, NVGM, 054, 233S,  655E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
SH, 05, 2015121100, 03, NVGM, 060, 243S,  653E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
SH, 05, 2015121100, 03, NVGM, 066, 250S,  651E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
SH, 05, 2015121100, 03, NVGM, 072, 260S,  654E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
SH, 05, 2015121100, 03, NVGM, 078, 266S,  656E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
SH, 05, 2015121100, 03, NVGM, 084, 271S,  660E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
SH, 05, 2015121100, 03, NVGM, 090, 273S,  661E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
SH, 05, 2015121100, 03, NVGM, 096, 276S,  663E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
SH, 05, 2015121100, 03, NVGM, 102, 281S,  667E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
SH, 05, 2015121100, 03, NVGM, 108, 283S,  673E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
SH, 05, 2015121100, 03, NVGM, 114, 286S,  679E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
SH, 05, 2015121100, 03, NVGM, 120, 290S,  688E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
SH, 05, 2015121100, 03, NVGM, 126, 298S,  706E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
SH, 05, 2015121100, 03, NVGM, 132, 296S,  721E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
SH, 05, 2015121100, 03, NVGM, 138, 292S,  731E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
SH, 05, 2015121100, 03, NVGM, 144, 293S,  742E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
SH, 05, 2015121100, 03, NVGM, 150, 290S,  750E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
SH, 05, 2015121100, 03, NVGM, 156, 281S,  747E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
SH, 05, 2015121100, 03, NVGM, 162, 272S,  740E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
SH, 05, 2015121100, 03, NVGM, 168, 269S,  733E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
SH, 05, 2015121100, 03, NVGM, 174, 267S,  728E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
SH, 05, 2015121100, 03, NVGM, 180, 265S,  722E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
SH, 05, 2015121106, 03, COTC, 000, 164S,  693E,  40, 1000, XX,  34, NEQ, 0073, 0076, 0052, 0000,    0,    0, 047
SH, 05, 2015121106, 03, COTC, 006, 170S,  689E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
SH, 05, 2015121106, 03, COTC, 012, 179S,  687E,  42, 1003, XX,  34, NEQ, 0000, 0144, 0104, 0000,    0,    0, 102
SH, 05, 2015121106, 03, COTC, 018, 189S,  685E,  40, 1001, XX,  34, NEQ, 0165, 0148, 0088, 0000,    0,    0, 033
SH, 05, 2015121106, 03, COTC, 024, 195S,  683E,  40, 1003, XX,  34, NEQ, 0142, 0195, 0000, 0000,    0,    0, 074
SH, 05, 2015121106, 03, COTC, 030, 204S,  678E,  39, 1002, XX,  34, NEQ, 0000, 0236, 0000, 0000,    0,    0, 081
SH, 05, 2015121106, 03, COTC, 036, 208S,  671E,  35, 1004, XX,  34, NEQ, 0000, 0213, 0054, 0000,    0,    0, 054
SH, 05, 2015121106, 03, COTC, 042, 210S,  666E,  27, 1005, XX,  34, NEQ, 0000, 0253, 0000, 0000,    0,    0, 061
SH, 05, 2015121106, 03, COTC, 048, 220S,  661E,  30, 1007, XX,  34, NEQ, 0000, 0259, 0000, 0000,    0,    0, 083
SH, 05, 2015121106, 03, COTC, 054, 237S,  663E,  34, 1007, XX,  34, NEQ, 0000, 0218, 0000, 0000,    0,    0, 103
SH, 05, 2015121106, 03, COTC, 060, 250S,  665E,  38, 1008, XX,  34, NEQ, 0000, 0087, 0000, 0000,    0,    0, 083
SH, 05, 2015121106, 03, COTC, 066, 259S,  660E,  35, 1007, XX,  34, NEQ, 0000, 0130, 0000, 0000,    0,    0, 084
SH, 05, 2015121106, 03, COTC, 072, 272S,  661E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
SH, 05, 2015121106, 03, COTC, 078, 278S,  662E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
SH, 05, 2015121106, 03, COTC, 084, 281S,  663E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
SH, 05, 2015121106, 03, COTC, 090, 281S,  667E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 05, 2015121106, 03, COTC, 096, 282S,  674E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
SH, 05, 2015121106, 03, COTC, 102, 283S,  684E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
SH, 05, 2015121106, 03, COTC, 108, 282S,  693E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
SH, 05, 2015121106, 03, COTC, 114, 282S,  703E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
SH, 05, 2015121106, 03, CTCX, 000, 165S,  692E,  40,  999, XX,  34, NEQ, 0107, 0110, 0076, 0000,    0,    0, 078
SH, 05, 2015121106, 03, CTCX, 006, 172S,  687E,  43,  999, XX,  34, NEQ, 0000, 0166, 0074, 0000,    0,    0, 062
SH, 05, 2015121106, 03, CTCX, 012, 182S,  687E,  56,  999, XX,  34, NEQ, 0136, 0136, 0107, 0000,    0,    0, 025
SH, 05, 2015121106, 03, CTCX, 012, 182S,  687E,  56,  999, XX,  50, NEQ, 0000, 0028, 0000, 0000,    0,    0, 025
SH, 05, 2015121106, 03, CTCX, 018, 189S,  685E,  55,  992, XX,  34, NEQ, 0138, 0138, 0118, 0051,    0,    0, 025
SH, 05, 2015121106, 03, CTCX, 018, 189S,  685E,  55,  992, XX,  50, NEQ, 0000, 0089, 0050, 0030,    0,    0, 025
SH, 05, 2015121106, 03, CTCX, 024, 198S,  686E,  56,  992, XX,  34, NEQ, 0128, 0141, 0194, 0051,    0,    0, 025
SH, 05, 2015121106, 03, CTCX, 024, 198S,  686E,  56,  992, XX,  50, NEQ, 0034, 0093, 0026, 0000,    0,    0, 025
SH, 05, 2015121106, 03, CTCX, 030, 210S,  680E,  52,  993, XX,  34, NEQ, 0150, 0161, 0101, 0032,    0,    0, 033
SH, 05, 2015121106, 03, CTCX, 030, 210S,  680E,  52,  993, XX,  50, NEQ, 0000, 0036, 0037, 0000,    0,    0, 033
SH, 05, 2015121106, 03, CTCX, 036, 217S,  673E,  53,  996, XX,  34, NEQ, 0176, 0195, 0111, 0045,    0,    0, 035
SH, 05, 2015121106, 03, CTCX, 036, 217S,  673E,  53,  996, XX,  50, NEQ, 0000, 0038, 0038, 0000,    0,    0, 035
SH, 05, 2015121106, 03, CTCX, 042, 224S,  666E,  44,  992, XX,  34, NEQ, 0179, 0195, 0086, 0012,    0,    0, 031
SH, 05, 2015121106, 03, CTCX, 048, 235S,  660E,  44,  996, XX,  34, NEQ, 0147, 0156, 0053, 0010,    0,    0, 028
SH, 05, 2015121106, 03, CTCX, 054, 249S,  660E,  45,  997, XX,  34, NEQ, 0158, 0134, 0067, 0045,    0,    0, 105
SH, 05, 2015121106, 03, CTCX, 060, 257S,  659E,  47,  998, XX,  34, NEQ, 0143, 0129, 0090, 0000,    0,    0, 070
SH, 05, 2015121106, 03, CTCX, 066, 263S,  655E,  36,  995, XX,  34, NEQ, 0181, 0108, 0064, 0000,    0,    0, 029
SH, 05, 2015121106, 03, CTCX, 072, 268S,  657E,  36,  999, XX,  34, NEQ, 0033, 0029, 0000, 0000,    0,    0, 029
SH, 05, 2015121106, 03, CTCX, 078, 271S,  663E,  39,  998, XX,  34, NEQ, 0062, 0039, 0000, 0000,    0,    0, 038
SH, 05, 2015121106, 03, CTCX, 084, 273S,  672E,  38, 1000, XX,  34, NEQ, 0064, 0048, 0000, 0042,    0,    0, 032
SH, 05, 2015121106, 03, CTCX, 090, 276S,  677E,  35, 1001, XX,  34, NEQ, 0000, 0061, 0000, 0000,    0,    0, 060
SH, 05, 2015121106, 03, CTCX, 096, 281S,  685E,  34, 1004, XX,  34, NEQ, 0058, 0058, 0000, 0000,    0,    0, 055
SH, 05, 2015121106, 03, CTCX, 102, 286S,  691E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
SH, 05, 2015121106, 03, CTCX, 108, 285S,  698E,  33, 1006, XX,  34, NEQ, 0134, 0000, 0000, 0000,    0,    0, 091
SH, 05, 2015121106, 03, CTCX, 114, 285S,  705E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
SH, 05, 2015121106, 03, CTCX, 120, 288S,  715E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
SH, 05, 2015121106, 03, CTCX, 126, 290S,  727E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
SH, 05, 2015121106, 03, GFDN,   0, 164S,  694E,  42,  999
SH, 05, 2015121106, 03, GFDN,   6, 170S,  691E,  38,  998
SH, 05, 2015121106, 03, GFDN,  12, 178S,  689E,  45,  997
SH, 05, 2015121106, 03, GFDN,  18, 191S,  690E,  58,  990
SH, 05, 2015121106, 03, GFDN,  24, 199S,  686E,  45,  998
SH, 05, 2015121106, 03, GFDN,  30, 205S,  682E,  44, 1001
SH, 05, 2015121106, 03, GFDN,  36, 213S,  682E,  46, 1003
SH, 05, 2015121106, 03, GFDN,  42, 223S,  678E,  43, 1004
SH, 05, 2015121106, 03, GFDN,  48, 236S,  676E,  43, 1004
SH, 05, 2015121106, 03, GFDN,  54, 248S,  676E,  51, 1002
SH, 05, 2015121106, 03, GFDN,  60, 261S,  676E,  47, 1005
SH, 05, 2015121106, 03, GFDN,  66, 272S,  677E,  40, 1004
SH, 05, 2015121106, 03, GFDN,  72, 278S,  678E,  30, 1004
SH, 05, 2015121106, 03, GFDN,  78, 282S,  685E,  26, 1004
SH, 05, 2015121106, 03, GFDN,  84, 283S,  692E,  26, 1006
SH, 05, 2015121106, 03, GFDN,  90, 284S,  700E,  26, 1006
SH, 05, 2015121106, 03, GFDN,  96, 283S,  708E,  27, 1006
SH, 05, 2015121106, 03, GFDN, 102, 282S,  714E,  25, 1006
SH, 05, 2015121106, 03, GFDN, 108, 281S,  718E,  23, 1008
SH, 05, 2015121106, 03, GFDN, 114, 282S,  723E,  21, 1007
SH, 05, 2015121106, 03, GFDN, 120, 283S,  730E,  21, 1008
SH, 05, 2015121106, 03, GFDN, 126, 283S,  742E,  25, 1005
SH, 05, 2015121106, 03, NVGM, 000, 164S,  691E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
SH, 05, 2015121106, 03, NVGM, 006, 171S,  688E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
SH, 05, 2015121106, 03, NVGM, 012, 178S,  684E,  36, 1002, XX,  34, NEQ, 0000, 0147, 0111, 0000,    0,    0, 087
SH, 05, 2015121106, 03, NVGM, 018, 185S,  678E,  36, 1001, XX,  34, NEQ, 0000, 0097, 0093, 0000,    0,    0, 088
SH, 05, 2015121106, 03, NVGM, 024, 192S,  674E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
SH, 05, 2015121106, 03, NVGM, 030, 197S,  669E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
SH, 05, 2015121106, 03, NVGM, 036, 205S,  663E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
SH, 05, 2015121106, 03, NVGM, 042, 214S,  656E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
SH, 05, 2015121106, 03, NVGM, 048, 224S,  650E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
SH, 05, 2015121106, 03, NVGM, 054, 234S,  645E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
SH, 05, 2015121106, 03, NVGM, 060, 243S,  641E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
SH, 05, 2015121106, 03, NVGM, 066, 253S,  638E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
SH, 05, 2015121106, 03, NVGM, 072, 261S,  639E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
SH, 05, 2015121106, 03, NVGM, 078, 267S,  643E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
SH, 05, 2015121106, 03, NVGM, 084, 271S,  647E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
SH, 05, 2015121106, 03, NVGM, 090, 276S,  651E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
SH, 05, 2015121106, 03, NVGM, 096, 280S,  656E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
SH, 05, 2015121106, 03, NVGM, 102, 282S,  662E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
SH, 05, 2015121106, 03, NVGM, 108, 285S,  667E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
SH, 05, 2015121106, 03, NVGM, 114, 290S,  675E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
