IO, 97, 2019102218, 03, COTC, 000, 157N,  658E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
IO, 97, 2019102412, 03, NG07, 102, 225N,  669E,  65,  986, XX,  34, NEQ, 0124, 0115, 0124, 0164,    0,    0, 045
IO, 97, 2019102412, 03, NG07, 102, 225N,  669E,  65,  986, XX,  50, NEQ, 0084, 0106, 0075, 0095,    0,    0, 045
IO, 97, 2019102412, 03, NG07, 102, 225N,  669E,  65,  986, XX,  64, NEQ, 0048, 0000, 0000, 0000,    0,    0, 045
IO, 97, 2019102412, 03, NG07, 108, 238N,  672E,  61,  991, XX,  34, NEQ, 0099, 0141, 0101, 0076,    0,    0, 047
IO, 97, 2019102412, 03, NG07, 108, 238N,  672E,  61,  991, XX,  50, NEQ, 0000, 0090, 0055, 0031,    0,    0, 047
IO, 97, 2019102412, 03, NG07, 114, 246N,  677E,  53, 1001, XX,  34, NEQ, 0000, 0076, 0070, 0066,    0,    0, 041
IO, 97, 2019102412, 03, NG07, 114, 246N,  677E,  53, 1001, XX,  50, NEQ, 0000, 0000, 0038, 0000,    0,    0, 041
IO, 97, 2019102412, 03, NG07, 120, 256N,  689E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
IO, 97, 2019102412, 03, NG07, 126, 269N,  700E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 028
IO, 97, 2019102412, 03, NG07, 132, 280N,  714E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 034
IO, 97, 2019102412, 03, NG07, 138, 292N,  728E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
IO, 97, 2019102412, 03, NG07, 144, 302N,  738E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
IO, 97, 2019102412, 03, NG07, 150, 311N,  741E,   9, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
IO, 97, 2019102412, 03, NG07, 156, 322N,  739E,   8, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
IO, 97, 2019102412, 03, NG07, 162, 323N,  741E,   9, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
IO, 97, 2019102412, 03, NG07, 168, 319N,  753E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
IO, 97, 2019102412, 03, NG08, 000, 153N,  720E,  51,  992, XX,  34, NEQ, 0104, 0178, 0260, 0058,    0,    0, 086
IO, 97, 2019102412, 03, NG08, 000, 153N,  720E,  51,  992, XX,  50, NEQ, 0000, 0000, 0081, 0061,    0,    0, 086
IO, 97, 2019102412, 03, NG08, 006, 158N,  722E,  44,  994, XX,  34, NEQ, 0084, 0204, 0216, 0046,    0,    0, 071
IO, 97, 2019102412, 03, NG08, 012, 163N,  722E,  45,  992, XX,  34, NEQ, 0067, 0256, 0263, 0037,    0,    0, 044
IO, 97, 2019102412, 03, NG08, 018, 167N,  718E,  51,  994, XX,  34, NEQ, 0080, 0073, 0034, 0109,    0,    0, 065
IO, 97, 2019102412, 03, NG08, 018, 167N,  718E,  51,  994, XX,  50, NEQ, 0067, 0000, 0000, 0000,    0,    0, 065
IO, 97, 2019102412, 03, NG08, 024, 163N,  713E,  44,  992, XX,  34, NEQ, 0088, 0000, 0094, 0040,    0,    0, 071
IO, 97, 2019102412, 03, NG08, 030, 159N,  712E,  52,  993, XX,  34, NEQ, 0077, 0185, 0096, 0108,    0,    0, 053
IO, 97, 2019102412, 03, NG08, 030, 159N,  712E,  52,  993, XX,  50, NEQ, 0000, 0000, 0000, 0050,    0,    0, 053
IO, 97, 2019102412, 03, NG08, 036, 161N,  713E,  51,  990, XX,  34, NEQ, 0108, 0094, 0119, 0059,    0,    0, 044
IO, 97, 2019102412, 03, NG08, 036, 161N,  713E,  51,  990, XX,  50, NEQ, 0000, 0000, 0049, 0000,    0,    0, 044
IO, 97, 2019102412, 03, NG08, 042, 169N,  712E,  61,  991, XX,  34, NEQ, 0075, 0096, 0120, 0074,    0,    0, 040
IO, 97, 2019102412, 03, NG08, 042, 169N,  712E,  61,  991, XX,  50, NEQ, 0065, 0067, 0000, 0045,    0,    0, 040
IO, 97, 2019102412, 03, NG08, 048, 178N,  707E,  56,  989, XX,  34, NEQ, 0115, 0056, 0052, 0039,    0,    0, 043
IO, 97, 2019102412, 03, NG08, 048, 178N,  707E,  56,  989, XX,  50, NEQ, 0064, 0000, 0000, 0039,    0,    0, 043
IO, 97, 2019102412, 03, NG08, 054, 181N,  698E,  53,  990, XX,  34, NEQ, 0150, 0145, 0087, 0108,    0,    0, 047
IO, 97, 2019102412, 03, NG08, 054, 181N,  698E,  53,  990, XX,  50, NEQ, 0068, 0000, 0000, 0035,    0,    0, 047
IO, 97, 2019102412, 03, NG08, 060, 180N,  690E,  52,  989, XX,  34, NEQ, 0077, 0090, 0082, 0099,    0,    0, 041
IO, 97, 2019102412, 03, NG08, 060, 180N,  690E,  52,  989, XX,  50, NEQ, 0000, 0000, 0000, 0031,    0,    0, 041
IO, 97, 2019102412, 03, NG08, 066, 182N,  684E,  50,  992, XX,  34, NEQ, 0065, 0104, 0060, 0117,    0,    0, 038
IO, 97, 2019102412, 03, NG08, 066, 182N,  684E,  50,  992, XX,  50, NEQ, 0039, 0000, 0000, 0000,    0,    0, 038
IO, 97, 2019102412, 03, NG08, 072, 184N,  682E,  55,  989, XX,  34, NEQ, 0060, 0141, 0074, 0021,    0,    0, 027
IO, 97, 2019102412, 03, NG08, 072, 184N,  682E,  55,  989, XX,  50, NEQ, 0054, 0053, 0040, 0060,    0,    0, 027
IO, 97, 2019102412, 03, NG08, 078, 191N,  682E,  62,  989, XX,  34, NEQ, 0150, 0150, 0116, 0085,    0,    0, 052
IO, 97, 2019102412, 03, NG08, 078, 191N,  682E,  62,  989, XX,  50, NEQ, 0072, 0067, 0038, 0037,    0,    0, 052
IO, 97, 2019102412, 03, NG08, 084, 198N,  676E,  64,  985, XX,  34, NEQ, 0080, 0117, 0107, 0015,    0,    0, 045
IO, 97, 2019102412, 03, NG08, 084, 198N,  676E,  64,  985, XX,  50, NEQ, 0075, 0072, 0082, 0088,    0,    0, 045
IO, 97, 2019102412, 03, NG08, 084, 198N,  676E,  64,  985, XX,  64, NEQ, 0045, 0000, 0000, 0000,    0,    0, 045
IO, 97, 2019102412, 03, NG08, 090, 204N,  672E,  64,  985, XX,  34, NEQ, 0134, 0070, 0124, 0137,    0,    0, 038
IO, 97, 2019102412, 03, NG08, 090, 204N,  672E,  64,  985, XX,  50, NEQ, 0077, 0070, 0089, 0074,    0,    0, 038
IO, 97, 2019102412, 03, NG08, 090, 204N,  672E,  64,  985, XX,  64, NEQ, 0000, 0000, 0000, 0038,    0,    0, 038
IO, 97, 2019102412, 03, NG08, 096, 213N,  668E,  70,  984, XX,  34, NEQ, 0145, 0152, 0100, 0136,    0,    0, 046
IO, 97, 2019102412, 03, NG08, 096, 213N,  668E,  70,  984, XX,  50, NEQ, 0085, 0083, 0102, 0021,    0,    0, 046
IO, 97, 2019102412, 03, NG08, 096, 213N,  668E,  70,  984, XX,  64, NEQ, 0050, 0053, 0000, 0044,    0,    0, 046
IO, 97, 2019102412, 03, NG08, 102, 221N,  666E,  64,  985, XX,  34, NEQ, 0162, 0133, 0145, 0120,    0,    0, 035
IO, 97, 2019102412, 03, NG08, 102, 221N,  666E,  64,  985, XX,  50, NEQ, 0095, 0072, 0085, 0026,    0,    0, 035
IO, 97, 2019102412, 03, NG08, 108, 226N,  666E,  71,  984, XX,  34, NEQ, 0119, 0149, 0107, 0107,    0,    0, 036
IO, 97, 2019102412, 03, NG08, 108, 226N,  666E,  71,  984, XX,  50, NEQ, 0081, 0090, 0039, 0029,    0,    0, 036
IO, 97, 2019102412, 03, NG08, 108, 226N,  666E,  71,  984, XX,  64, NEQ, 0000, 0000, 0032, 0043,    0,    0, 036
IO, 97, 2019102412, 03, NG08, 114, 233N,  673E,  64,  989, XX,  34, NEQ, 0144, 0080, 0127, 0104,    0,    0, 049
IO, 97, 2019102412, 03, NG08, 114, 233N,  673E,  64,  989, XX,  50, NEQ, 0082, 0080, 0029, 0022,    0,    0, 049
IO, 97, 2019102412, 03, NG08, 114, 233N,  673E,  64,  989, XX,  64, NEQ, 0000, 0000, 0049, 0000,    0,    0, 049
IO, 97, 2019102412, 03, NG08, 120, 245N,  683E,  51,  991, XX,  34, NEQ, 0076, 0091, 0143, 0030,    0,    0, 052
IO, 97, 2019102412, 03, NG08, 120, 245N,  683E,  51,  991, XX,  50, NEQ, 0000, 0000, 0051, 0000,    0,    0, 052
IO, 97, 2019102412, 03, NG08, 126, 253N,  695E,  36,  999, XX,  34, NEQ, 0000, 0041, 0046, 0000,    0,    0, 059
IO, 97, 2019102412, 03, NG08, 132, 260N,  708E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
IO, 97, 2019102412, 03, NG08, 138, 268N,  723E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
IO, 97, 2019102412, 03, NG08, 144, 278N,  739E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
IO, 97, 2019102412, 03, NG08, 150, 280N,  755E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
IO, 97, 2019102412, 03, NG08, 156, 284N,  769E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
IO, 97, 2019102412, 03, NG08, 162, 286N,  772E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
IO, 97, 2019102412, 03, NG08, 168, 288N,  775E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
IO, 97, 2019102412, 03, NG08, 174, 289N,  783E,   8, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
IO, 97, 2019102412, 03, NG08, 180, 283N,  792E,   9, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
IO, 97, 2019102412, 03, NG09, 000, 162N,  723E,  60,  987, XX,  34, NEQ, 0096, 0124, 0197, 0135,    0,    0, 076
IO, 97, 2019102412, 03, NG09, 000, 162N,  723E,  60,  987, XX,  50, NEQ, 0052, 0105, 0056, 0043,    0,    0, 076
IO, 97, 2019102412, 03, NG09, 006, 168N,  721E,  56,  987, XX,  34, NEQ, 0083, 0190, 0121, 0119,    0,    0, 056
IO, 97, 2019102412, 03, NG09, 006, 168N,  721E,  56,  987, XX,  50, NEQ, 0057, 0061, 0000, 0000,    0,    0, 056
IO, 97, 2019102412, 03, NG09, 012, 170N,  716E,  55,  986, XX,  34, NEQ, 0080, 0120, 0140, 0152,    0,    0, 048
IO, 97, 2019102412, 03, NG09, 012, 170N,  716E,  55,  986, XX,  50, NEQ, 0053, 0000, 0000, 0034,    0,    0, 048
IO, 97, 2019102412, 03, NG09, 018, 169N,  719E,  66,  987, XX,  34, NEQ, 0090, 0114, 0166, 0099,    0,    0, 036
IO, 97, 2019102412, 03, NG09, 018, 169N,  719E,  66,  987, XX,  50, NEQ, 0068, 0073, 0087, 0051,    0,    0, 036
IO, 97, 2019102412, 03, NG09, 018, 169N,  719E,  66,  987, XX,  64, NEQ, 0040, 0000, 0000, 0000,    0,    0, 036
IO, 97, 2019102412, 03, NG09, 024, 175N,  719E,  65,  981, XX,  34, NEQ, 0086, 0178, 0158, 0108,    0,    0, 034
IO, 97, 2019102412, 03, NG09, 024, 175N,  719E,  65,  981, XX,  50, NEQ, 0067, 0063, 0076, 0039,    0,    0, 034
IO, 97, 2019102412, 03, NG09, 024, 175N,  719E,  65,  981, XX,  64, NEQ, 0036, 0000, 0000, 0000,    0,    0, 034
IO, 97, 2019102412, 03, NG09, 030, 177N,  717E,  72,  980, XX,  34, NEQ, 0103, 0166, 0164, 0025,    0,    0, 045
IO, 97, 2019102412, 03, NG09, 030, 177N,  717E,  72,  980, XX,  50, NEQ, 0073, 0077, 0102, 0025,    0,    0, 045
IO, 97, 2019102412, 03, NG09, 030, 177N,  717E,  72,  980, XX,  64, NEQ, 0056, 0060, 0000, 0045,    0,    0, 045
IO, 97, 2019102412, 03, NG09, 036, 182N,  715E,  69,  975, XX,  34, NEQ, 0102, 0168, 0197, 0145,    0,    0, 034
IO, 97, 2019102412, 03, NG09, 036, 182N,  715E,  69,  975, XX,  50, NEQ, 0080, 0079, 0056, 0109,    0,    0, 034
IO, 97, 2019102412, 03, NG09, 036, 182N,  715E,  69,  975, XX,  64, NEQ, 0063, 0055, 0000, 0054,    0,    0, 034
IO, 97, 2019102412, 03, NG09, 042, 184N,  707E,  74,  977, XX,  34, NEQ, 0060, 0135, 0165, 0040,    0,    0, 035
IO, 97, 2019102412, 03, NG09, 042, 184N,  707E,  74,  977, XX,  50, NEQ, 0060, 0084, 0090, 0040,    0,    0, 035
IO, 97, 2019102412, 03, NG09, 042, 184N,  707E,  74,  977, XX,  64, NEQ, 0060, 0048, 0036, 0040,    0,    0, 035
IO, 97, 2019102412, 03, NG09, 048, 187N,  703E,  70,  975, XX,  34, NEQ, 0105, 0185, 0192, 0137,    0,    0, 046
IO, 97, 2019102412, 03, NG09, 048, 187N,  703E,  70,  975, XX,  50, NEQ, 0092, 0109, 0112, 0132,    0,    0, 046
IO, 97, 2019102412, 03, NG09, 048, 187N,  703E,  70,  975, XX,  64, NEQ, 0060, 0066, 0000, 0064,    0,    0, 046
IO, 97, 2019102412, 03, NG09, 054, 191N,  699E,  68,  974, XX,  34, NEQ, 0151, 0065, 0160, 0201,    0,    0, 058
IO, 97, 2019102412, 03, NG09, 054, 191N,  699E,  68,  974, XX,  50, NEQ, 0119, 0065, 0081, 0113,    0,    0, 058
IO, 97, 2019102412, 03, NG09, 054, 191N,  699E,  68,  974, XX,  64, NEQ, 0043, 0000, 0000, 0036,    0,    0, 058
IO, 97, 2019102412, 03, NG09, 060, 198N,  694E,  71,  974, XX,  34, NEQ, 0121, 0228, 0164, 0105,    0,    0, 040
IO, 97, 2019102412, 03, NG09, 060, 198N,  694E,  71,  974, XX,  50, NEQ, 0085, 0116, 0117, 0068,    0,    0, 040
IO, 97, 2019102412, 03, NG09, 060, 198N,  694E,  71,  974, XX,  64, NEQ, 0051, 0051, 0000, 0043,    0,    0, 040
IO, 97, 2019102412, 03, NG09, 066, 202N,  689E,  71,  975, XX,  34, NEQ, 0196, 0125, 0139, 0190,    0,    0, 035
IO, 97, 2019102412, 03, NG09, 066, 202N,  689E,  71,  975, XX,  50, NEQ, 0098, 0096, 0099, 0073,    0,    0, 035
IO, 97, 2019102412, 03, NG09, 066, 202N,  689E,  71,  975, XX,  64, NEQ, 0069, 0058, 0000, 0042,    0,    0, 035
IO, 97, 2019102412, 03, NG09, 072, 212N,  689E,  66,  976, XX,  34, NEQ, 0106, 0040, 0025, 0198,    0,    0, 052
IO, 97, 2019102412, 03, NG09, 072, 212N,  689E,  66,  976, XX,  50, NEQ, 0065, 0040, 0025, 0078,    0,    0, 052
IO, 97, 2019102412, 03, NG09, 072, 212N,  689E,  66,  976, XX,  64, NEQ, 0000, 0000, 0060, 0000,    0,    0, 052
IO, 97, 2019102412, 03, NG09, 078, 219N,  688E,  68,  978, XX,  34, NEQ, 0092, 0110, 0120, 0200,    0,    0, 038
IO, 97, 2019102412, 03, NG09, 078, 219N,  688E,  68,  978, XX,  50, NEQ, 0054, 0079, 0036, 0030,    0,    0, 038
IO, 97, 2019102412, 03, NG09, 078, 219N,  688E,  68,  978, XX,  64, NEQ, 0049, 0000, 0000, 0043,    0,    0, 038
IO, 97, 2019102412, 03, NG09, 084, 226N,  682E,  67,  982, XX,  34, NEQ, 0113, 0153, 0167, 0144,    0,    0, 048
IO, 97, 2019102412, 03, NG09, 084, 226N,  682E,  67,  982, XX,  50, NEQ, 0057, 0055, 0088, 0066,    0,    0, 048
IO, 97, 2019102412, 03, NG09, 084, 226N,  682E,  67,  982, XX,  64, NEQ, 0000, 0000, 0000, 0028,    0,    0, 048
IO, 97, 2019102412, 03, NG09, 090, 228N,  675E,  59,  986, XX,  34, NEQ, 0127, 0239, 0125, 0105,    0,    0, 076
IO, 97, 2019102412, 03, NG09, 090, 228N,  675E,  59,  986, XX,  50, NEQ, 0051, 0000, 0033, 0029,    0,    0, 076
IO, 97, 2019102412, 03, NG09, 096, 230N,  675E,  59,  985, XX,  34, NEQ, 0101, 0155, 0120, 0094,    0,    0, 062
IO, 97, 2019102412, 03, NG09, 096, 230N,  675E,  59,  985, XX,  50, NEQ, 0000, 0000, 0000, 0039,    0,    0, 062
IO, 97, 2019102412, 03, NG09, 102, 232N,  677E,  54,  988, XX,  34, NEQ, 0068, 0140, 0150, 0023,    0,    0, 066
IO, 97, 2019102412, 03, NG09, 102, 232N,  677E,  54,  988, XX,  50, NEQ, 0000, 0000, 0051, 0082,    0,    0, 066
IO, 97, 2019102412, 03, NG09, 108, 235N,  679E,  57,  989, XX,  34, NEQ, 0049, 0154, 0121, 0136,    0,    0, 057
IO, 97, 2019102412, 03, NG09, 108, 235N,  679E,  57,  989, XX,  50, NEQ, 0000, 0000, 0000, 0043,    0,    0, 057
IO, 97, 2019102412, 03, NG09, 114, 240N,  679E,  52,  993, XX,  34, NEQ, 0069, 0111, 0104, 0084,    0,    0, 051
IO, 97, 2019102412, 03, NG09, 114, 240N,  679E,  52,  993, XX,  50, NEQ, 0000, 0000, 0047, 0000,    0,    0, 051
IO, 97, 2019102412, 03, NG09, 120, 246N,  682E,  41,  995, XX,  34, NEQ, 0000, 0000, 0073, 0043,    0,    0, 074
IO, 97, 2019102412, 03, NG09, 126, 256N,  690E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
IO, 97, 2019102412, 03, NG09, 132, 266N,  699E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
IO, 97, 2019102412, 03, NG09, 138, 275N,  709E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
IO, 97, 2019102412, 03, NG09, 144, 284N,  723E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
IO, 97, 2019102412, 03, NG09, 150, 292N,  736E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
IO, 97, 2019102412, 03, NG09, 156, 298N,  743E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
IO, 97, 2019102412, 03, NG09, 162, 305N,  745E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
IO, 97, 2019102412, 03, NG09, 168, 312N,  743E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
IO, 97, 2019102412, 03, NG09, 174, 317N,  738E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
IO, 97, 2019102412, 03, NG09, 180, 323N,  736E,   9, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
IO, 97, 2019102412, 03, NG10, 000, 160N,  716E,  55,  999, XX,  34, NEQ, 0089, 0122, 0140, 0077,    0,    0, 042
IO, 97, 2019102412, 03, NG10, 000, 160N,  716E,  55,  999, XX,  50, NEQ, 0000, 0047, 0000, 0037,    0,    0, 042
IO, 97, 2019102412, 03, NG10, 006, 163N,  712E,  47, 1000, XX,  34, NEQ, 0103, 0106, 0000, 0113,    0,    0, 060
IO, 97, 2019102412, 03, NG10, 012, 166N,  709E,  40,  999, XX,  34, NEQ, 0079, 0054, 0000, 0050,    0,    0, 062
IO, 97, 2019102412, 03, NG10, 018, 167N,  706E,  39, 1001, XX,  34, NEQ, 0075, 0055, 0000, 0095,    0,    0, 050
IO, 97, 2019102412, 03, NG10, 024, 167N,  699E,  44,  997, XX,  34, NEQ, 0049, 0000, 0000, 0116,    0,    0, 049
IO, 97, 2019102412, 03, NG10, 030, 165N,  690E,  39,  998, XX,  34, NEQ, 0076, 0000, 0000, 0044,    0,    0, 061
IO, 97, 2019102412, 03, NG10, 036, 161N,  678E,  45,  996, XX,  34, NEQ, 0063, 0000, 0048, 0115,    0,    0, 057
IO, 97, 2019102412, 03, NG10, 042, 157N,  672E,  42,  997, XX,  34, NEQ, 0055, 0063, 0049, 0142,    0,    0, 070
IO, 97, 2019102412, 03, NG10, 048, 157N,  667E,  41,  994, XX,  34, NEQ, 0075, 0067, 0000, 0121,    0,    0, 047
IO, 97, 2019102412, 03, NG10, 054, 159N,  660E,  46,  995, XX,  34, NEQ, 0069, 0000, 0000, 0123,    0,    0, 048
IO, 97, 2019102412, 03, NG10, 060, 158N,  650E,  46,  992, XX,  34, NEQ, 0063, 0000, 0055, 0109,    0,    0, 073
IO, 97, 2019102412, 03, NG10, 066, 156N,  645E,  48,  993, XX,  34, NEQ, 0074, 0117, 0088, 0140,    0,    0, 045
IO, 97, 2019102412, 03, NG10, 072, 161N,  643E,  50,  991, XX,  34, NEQ, 0170, 0086, 0072, 0094,    0,    0, 049
IO, 97, 2019102412, 03, NG10, 078, 166N,  637E,  49,  993, XX,  34, NEQ, 0137, 0072, 0114, 0060,    0,    0, 028
IO, 97, 2019102412, 03, NG10, 084, 168N,  628E,  49,  991, XX,  34, NEQ, 0066, 0052, 0056, 0025,    0,    0, 044
IO, 97, 2019102412, 03, NG10, 090, 165N,  624E,  58,  990, XX,  34, NEQ, 0058, 0080, 0102, 0164,    0,    0, 039
IO, 97, 2019102412, 03, NG10, 090, 165N,  624E,  58,  990, XX,  50, NEQ, 0000, 0049, 0039, 0000,    0,    0, 039
IO, 97, 2019102412, 03, NG10, 096, 170N,  623E,  54,  986, XX,  34, NEQ, 0040, 0103, 0141, 0162,    0,    0, 040
IO, 97, 2019102412, 03, NG10, 096, 170N,  623E,  54,  986, XX,  50, NEQ, 0040, 0000, 0000, 0000,    0,    0, 040
IO, 97, 2019102412, 03, NG10, 102, 177N,  614E,  57,  987, XX,  34, NEQ, 0115, 0096, 0025, 0168,    0,    0, 038
IO, 97, 2019102412, 03, NG10, 102, 177N,  614E,  57,  987, XX,  50, NEQ, 0069, 0070, 0000, 0057,    0,    0, 038
IO, 97, 2019102412, 03, NG10, 108, 180N,  597E,  64,  984, XX,  34, NEQ, 0089, 0215, 0135, 0035,    0,    0, 038
IO, 97, 2019102412, 03, NG10, 108, 180N,  597E,  64,  984, XX,  50, NEQ, 0054, 0000, 0000, 0035,    0,    0, 038
IO, 97, 2019102412, 03, NG10, 108, 180N,  597E,  64,  984, XX,  64, NEQ, 0038, 0000, 0000, 0000,    0,    0, 038
IO, 97, 2019102412, 03, NG10, 114, 173N,  587E,  59,  985, XX,  34, NEQ, 0020, 0247, 0146, 0160,    0,    0, 046
IO, 97, 2019102412, 03, NG10, 114, 173N,  587E,  59,  985, XX,  50, NEQ, 0000, 0053, 0072, 0029,    0,    0, 046
IO, 97, 2019102412, 03, NG10, 120, 172N,  583E,  55,  980, XX,  34, NEQ, 0235, 0070, 0133, 0142,    0,    0, 042
IO, 97, 2019102412, 03, NG10, 120, 172N,  583E,  55,  980, XX,  50, NEQ, 0000, 0064, 0079, 0000,    0,    0, 042
IO, 97, 2019102412, 03, NG10, 126, 173N,  574E,  62,  980, XX,  34, NEQ, 0173, 0131, 0080, 0110,    0,    0, 065
IO, 97, 2019102412, 03, NG10, 126, 173N,  574E,  62,  980, XX,  50, NEQ, 0079, 0068, 0074, 0061,    0,    0, 065
IO, 97, 2019102412, 03, NG10, 132, 175N,  565E,  67,  977, XX,  34, NEQ, 0125, 0117, 0122, 0156,    0,    0, 066
IO, 97, 2019102412, 03, NG10, 132, 175N,  565E,  67,  977, XX,  50, NEQ, 0073, 0088, 0091, 0088,    0,    0, 066
IO, 97, 2019102412, 03, NG10, 132, 175N,  565E,  67,  977, XX,  64, NEQ, 0066, 0000, 0000, 0000,    0,    0, 066
IO, 97, 2019102412, 03, NG10, 138, 178N,  552E,  59,  982, XX,  34, NEQ, 0135, 0080, 0117, 0020,    0,    0, 045
IO, 97, 2019102412, 03, NG10, 138, 178N,  552E,  59,  982, XX,  50, NEQ, 0077, 0071, 0000, 0035,    0,    0, 045
IO, 97, 2019102412, 03, NG10, 144, 176N,  538E,  53,  983, XX,  34, NEQ, 0090, 0115, 0112, 0119,    0,    0, 078
IO, 97, 2019102412, 03, NG10, 144, 176N,  538E,  53,  983, XX,  50, NEQ, 0000, 0095, 0000, 0000,    0,    0, 078
IO, 97, 2019102412, 03, NG10, 150, 176N,  531E,  44,  990, XX,  34, NEQ, 0130, 0114, 0000, 0000,    0,    0, 051
IO, 97, 2019102412, 03, NG10, 156, 182N,  522E,  35,  992, XX,  34, NEQ, 0081, 0000, 0000, 0053,    0,    0, 079
IO, 97, 2019102412, 03, NG10, 162, 184N,  511E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
IO, 97, 2019102412, 03, NG10, 168, 184N,  501E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
IO, 97, 2019102412, 03, NG10, 174, 181N,  493E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
IO, 97, 2019102412, 03, NG10, 180, 178N,  487E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
IO, 97, 2019102412, 03, NG11, 000, 152N,  708E,  59,  995, XX,  34, NEQ, 0127, 0196, 0164, 0038,    0,    0, 058
IO, 97, 2019102412, 03, NG11, 000, 152N,  708E,  59,  995, XX,  50, NEQ, 0119, 0104, 0000, 0076,    0,    0, 058
IO, 97, 2019102412, 03, NG11, 006, 155N,  706E,  53,  994, XX,  34, NEQ, 0125, 0170, 0094, 0031,    0,    0, 043
IO, 97, 2019102412, 03, NG11, 006, 155N,  706E,  53,  994, XX,  50, NEQ, 0068, 0000, 0040, 0000,    0,    0, 043
IO, 97, 2019102412, 03, NG11, 012, 157N,  699E,  47,  993, XX,  34, NEQ, 0156, 0092, 0114, 0067,    0,    0, 043
IO, 97, 2019102412, 03, NG11, 018, 152N,  694E,  45,  993, XX,  34, NEQ, 0091, 0158, 0143, 0140,    0,    0, 079
IO, 97, 2019102412, 03, NG11, 024, 150N,  689E,  50,  989, XX,  34, NEQ, 0127, 0129, 0107, 0066,    0,    0, 054
IO, 97, 2019102412, 03, NG11, 024, 150N,  689E,  50,  989, XX,  50, NEQ, 0000, 0000, 0054, 0000,    0,    0, 054
IO, 97, 2019102412, 03, NG11, 030, 154N,  686E,  54,  989, XX,  34, NEQ, 0045, 0133, 0102, 0026,    0,    0, 067
IO, 97, 2019102412, 03, NG11, 030, 154N,  686E,  54,  989, XX,  50, NEQ, 0084, 0000, 0000, 0045,    0,    0, 067
IO, 97, 2019102412, 03, NG11, 036, 156N,  677E,  60,  986, XX,  34, NEQ, 0132, 0135, 0145, 0144,    0,    0, 054
IO, 97, 2019102412, 03, NG11, 036, 156N,  677E,  60,  986, XX,  50, NEQ, 0059, 0066, 0000, 0033,    0,    0, 054
IO, 97, 2019102412, 03, NG11, 042, 158N,  669E,  64,  986, XX,  34, NEQ, 0134, 0162, 0158, 0050,    0,    0, 050
IO, 97, 2019102412, 03, NG11, 042, 158N,  669E,  64,  986, XX,  50, NEQ, 0067, 0067, 0068, 0050,    0,    0, 050
IO, 97, 2019102412, 03, NG11, 042, 158N,  669E,  64,  986, XX,  64, NEQ, 0000, 0000, 0000, 0050,    0,    0, 050
