AL, 98, 2005092312, 01, CARQ, -24, 245N,  625W,  30,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, GFDT, 126, 176N,  813W,  88,  967, XX,  64, NEQ,   87,   97,   88,   86, 
AL, 98, 2005101506, 03, GFTI,   0, 176N,  771W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, GFTI,  12, 179N,  782W,  35,    0,   ,  34, NEQ,   17,   15,    1,   10, 
AL, 98, 2005101506, 03, GFTI,  24, 181N,  794W,  46,    0,   ,  34, NEQ,   30,   26,   16,   34, 
AL, 98, 2005101506, 03, GFTI,  36, 179N,  802W,  62,    0,   ,  34, NEQ,   40,   35,   38,   46, 
AL, 98, 2005101506, 03, GFTI,  36, 179N,  802W,  62,    0,   ,  50, NEQ,   24,   23,   23,   24, 
AL, 98, 2005101506, 03, GFTI,  48, 172N,  807W,  76,    0,   ,  34, NEQ,   53,   53,   62,   58, 
AL, 98, 2005101506, 03, GFTI,  48, 172N,  807W,  76,    0,   ,  50, NEQ,   32,   34,   36,   34, 
AL, 98, 2005101506, 03, GFTI,  48, 172N,  807W,  76,    0,   ,  64, NEQ,   17,   22,   24,   23, 
AL, 98, 2005101506, 03, GFTI,  60, 167N,  810W,  88,    0,   ,  34, NEQ,   68,   85,   95,   72, 
AL, 98, 2005101506, 03, GFTI,  60, 167N,  810W,  88,    0,   ,  50, NEQ,   38,   43,   43,   40, 
AL, 98, 2005101506, 03, GFTI,  60, 167N,  810W,  88,    0,   ,  64, NEQ,   29,   31,   32,   30, 
AL, 98, 2005101506, 03, GFTI,  72, 165N,  813W,  95,    0,   ,  34, NEQ,   96,  129,  142,   98, 
AL, 98, 2005101506, 03, GFTI,  72, 165N,  813W,  95,    0,   ,  50, NEQ,   47,   50,   52,   48, 
AL, 98, 2005101506, 03, GFTI,  72, 165N,  813W,  95,    0,   ,  64, NEQ,   35,   37,   37,   36, 
AL, 98, 2005101506, 03, GFTI,  84, 164N,  817W, 103,    0,   ,  34, NEQ,  133,  177,  233,  159, 
AL, 98, 2005101506, 03, GFTI,  84, 164N,  817W, 103,    0,   ,  50, NEQ,   58,   74,   84,   74, 
AL, 98, 2005101506, 03, GFTI,  84, 164N,  817W, 103,    0,   ,  64, NEQ,   42,   49,   53,   50, 
AL, 98, 2005101506, 03, GFTI,  96, 163N,  821W, 112,    0,   ,  34, NEQ,  152,  278,  403,  224, 
AL, 98, 2005101506, 03, GFTI,  96, 163N,  821W, 112,    0,   ,  50, NEQ,   76,  106,  122,  118, 
AL, 98, 2005101506, 03, GFTI,  96, 163N,  821W, 112,    0,   ,  64, NEQ,   55,   67,   85,   74, 
AL, 98, 2005101506, 03, GFTI, 108, 165N,  823W, 122,    0,   ,  34, NEQ,  154,  321,  416,  252, 
AL, 98, 2005101506, 03, GFTI, 108, 165N,  823W, 122,    0,   ,  50, NEQ,   94,  115,  146,  133, 
AL, 98, 2005101506, 03, GFTI, 108, 165N,  823W, 122,    0,   ,  64, NEQ,   67,   83,  104,   76, 
AL, 98, 2005101506, 03, GFTI, 120, 172N,  826W, 130,    0,   ,  34, NEQ,  179,  340,  343,  239, 
AL, 98, 2005101506, 03, GFTI, 120, 172N,  826W, 130,    0,   ,  50, NEQ,  114,  125,  151,  116, 
AL, 98, 2005101506, 03, GFTI, 120, 172N,  826W, 130,    0,   ,  64, NEQ,   72,   99,   82,   79, 
AL, 98, 2005101506, 03, LBAR,   0, 176N,  771W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, LBAR,  12, 179N,  778W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, LBAR,  24, 191N,  784W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, LBAR,  36, 205N,  782W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, LBAR,  48, 218N,  773W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, LBAR,  60, 233N,  757W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, LBAR,  72, 252N,  735W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, LBAR,  84, 278N,  705W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, LBAR,  96, 310N,  657W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, LBAR, 108, 352N,  581W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, LBAR, 120, 355N,  564W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, NGPS,   0, 184N,  774W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, NGPS,   6, 179N,  783W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, NGPS,  12, 174N,  793W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, NGPS,  18, 172N,  797W,  14, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, NGPS,  24, 179N,  805W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, NGPS,  30, 187N,  814W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, NGPS,  36, 186N,  821W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, SHF5,  12,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, SHF5,  24,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, SHF5,  36,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, SHF5,  48,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, SHF5,  60,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, SHF5,  72,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, SHF5,  84,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, SHF5,  96,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, SHF5, 108,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, SHF5, 120,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, SHFR,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, SHFR,  24,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, SHFR,  36,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, SHFR,  48,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, SHFR,  60,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, SHFR,  72,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, SHIP,   0, 176N,  771W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, SHIP,  12, 179N,  781W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, SHIP,  24, 184N,  789W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, SHIP,  36, 187N,  796W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, SHIP,  48, 184N,  800W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, SHIP,  60, 178N,  808W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, SHIP,  72, 171N,  816W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, SHIP,  84, 163N,  827W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, SHIP,  96, 154N,  840W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, SHIP, 108, 147N,  855W,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, SHIP, 120, 141N,  871W,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, SHNS,   0, 176N,  771W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, SHNS,  12, 179N,  781W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, SHNS,  24, 184N,  789W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, SHNS,  36, 187N,  796W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, SHNS,  48, 184N,  800W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, SHNS,  60, 178N,  808W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, SHNS,  72, 171N,  816W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, SHNS,  84, 163N,  827W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, SHNS,  96, 154N,  840W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, SHNS, 108, 147N,  855W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, SHNS, 120, 141N,  871W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, XTRP,  12, 170N,  776W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, XTRP,  24, 164N,  781W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, XTRP,  36, 158N,  786W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, XTRP,  48, 152N,  791W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, XTRP,  60, 146N,  796W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, XTRP,  72, 140N,  800W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, XTRP,  84, 134N,  805W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, XTRP,  96, 128N,  810W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, XTRP, 108, 122N,  815W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, XTRP, 120, 116N,  820W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 01, CARQ, -24, 182N,  761W,  20,    0, LO,  34, AAA,    0,    0,    0,    0, 
AL, 98, 2005101512, 01, CARQ, -18, 182N,  766W,  25,    0, LO,  34, AAA,    0,    0,    0,    0, 
AL, 98, 2005101512, 01, CARQ, -12, 180N,  769W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 247,   5, 
AL, 98, 2005101512, 01, CARQ,  -6, 178N,  776W,  25,    0, LO,  34, AAA,    0,    0,    0,    0, 
AL, 98, 2005101512, 01, CARQ,   0, 179N,  784W,  30, 1005, LO,  34, NEQ,    0,    0,    0,    0, 1010,  220,  45,   0,   0,   L,   0,   X, 260,   6,     INVEST, D, 
AL, 98, 2005101512, 01, CARQ,   0, 179N,  784W,  30, 1005, LO,  50, NEQ,    0,    0,    0,    0, 1010,  220,  45,   0,   0,   L,   0,   X, 260,   6,     INVEST, D, 
AL, 98, 2005101512, 01, CARQ,   0, 179N,  784W,  30, 1005, LO,  64, NEQ,    0,    0,    0,    0, 1010,  220,  45,   0,   0,   L,   0,   X, 260,   6,     INVEST, D, 
AL, 98, 2005101512, 03,  CMC,   0, 181N,  778W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03,  CMC,   6, 172N,  795W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03,  CMC,  12, 169N,  800W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03,  CMC,  18, 168N,  800W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03,  CMC,  24, 171N,  800W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03,  CMC,  30, 181N,  796W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03,  CMC,  36, 189N,  789W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03,  CMC,  42, 195N,  786W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03,  CMC,  48, 201N,  782W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03,  CMC,  54, 217N,  771W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03,  CMC,  60, 220N,  764W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03,  CMC,  66, 222N,  761W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03,  CMC,  72, 231N,  753W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03,  NGM,   0, 172N,  773W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03,  NGM,   6, 180N,  777W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03,  NGM,  12, 183N,  782W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03,  NGM,  18, 194N,  780W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03,  NGM,  24, 201N,  789W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, A90E,   0, 179N,  784W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, A90E,  12, 178N,  796W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, A90E,  24, 178N,  807W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, A90E,  36, 178N,  820W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, A90E,  48, 178N,  831W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, A90E,  60, 175N,  842W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, A90E,  72, 174N,  852W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, A90E,  84, 174N,  862W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, A90E,  96, 172N,  873W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, A90E, 108, 170N,  884W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, A90E, 120, 171N,  895W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, A98E,   0, 179N,  784W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, A98E,  12, 178N,  796W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, A98E,  24, 178N,  807W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, A98E,  36, 178N,  819W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, A98E,  48, 178N,  830W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, A98E,  60, 175N,  840W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, A98E,  72, 174N,  849W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, A98E,  84, 174N,  858W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, A98E,  96, 172N,  867W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, A98E, 108, 171N,  877W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, A98E, 120, 172N,  887W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, A9UK,   0, 179N,  784W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, A9UK,  12, 178N,  796W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, A9UK,  24, 178N,  808W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, A9UK,  36, 176N,  821W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, A9UK,  48, 172N,  835W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, A9UK,  60, 164N,  847W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, A9UK,  72, 155N,  860W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, AEMN,   0, 181N,  775W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, AEMN,   6, 185N,  781W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, AEMN,  12, 183N,  787W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, AEMN,  18, 180N,  793W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, AEMN,  24, 178N,  796W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, AEMN,  30, 174N,  801W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, AEMN,  36, 176N,  799W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, AEMN,  42, 178N,  796W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, AEMN,  48, 178N,  797W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, AEMN,  54, 183N,  797W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, AEMN,  60, 186N,  797W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, AEMN,  66, 188N,  800W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, AEMN,  72, 187N,  802W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, AEMN,  78, 190N,  805W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, AEMN,  84, 190N,  806W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, AEMN,  90, 192N,  809W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, AEMN,  96, 196N,  812W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, AEMN, 102, 202N,  814W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, AEMN, 108, 208N,  816W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, AEMN, 114, 216N,  820W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, AEMN, 120, 225N,  823W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, AEMN, 126, 234N,  825W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, AEMN, 132, 242N,  826W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, AEMN, 138, 251N,  827W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, AEMN, 144, 260N,  825W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, AEMN, 150, 268N,  820W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, AEMN, 156, 275N,  812W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, AEMN, 162, 300N,  784W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, AEMN, 168, 309N,  769W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, AEMN, 174, 313N,  757W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, AEMN, 180, 336N,  716W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, AEMN, 186, 336N,  697W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, AEMN, 192, 341N,  678W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, AEMN, 198, 346N,  658W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, AEMN, 204, 349N,  639W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, AEMN, 210, 358N,  615W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, AEMN, 216, 363N,  592W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, AEMN, 222, 373N,  571W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, AEMN, 228, 380N,  553W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, AN01,   0, 186N,  781W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, AN01,   6, 185N,  788W,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, AN01,  12, 182N,  797W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, AN01,  18, 165N,  811W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, AN01,  24, 166N,  814W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, AN01,  30, 164N,  812W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, AN01,  36, 167N,  811W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, AN01,  42, 168N,  805W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, AN01,  48, 167N,  807W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, AN01,  54, 169N,  808W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, AN01,  60, 170N,  806W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, AN01,  66, 170N,  808W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, AN01,  72, 171N,  811W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, AN01,  78, 172N,  818W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, AN01,  84, 171N,  820W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, AN01,  90, 169N,  825W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, AN01,  96, 169N,  829W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, AN01, 102, 169N,  830W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, AN01, 108, 169N,  831W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, AN01, 114, 170N,  834W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, AN01, 120, 175N,  838W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, AN01, 126, 180N,  840W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, AN01, 132, 183N,  844W,  34, 1002, XX,  34, NEQ,    0,    0,    0,  108, 
AL, 98, 2005101512, 03, AN01, 138, 189N,  849W,  35, 1000, XX,  34, NEQ,    0,    0,    0,   72, 
AL, 98, 2005101512, 03, AN01, 144, 193N,  852W,  37, 1000, XX,  34, NEQ,  131,   75,    0,    0, 
AL, 98, 2005101512, 03, AN01, 150, 199N,  859W,  40, 1000, XX,  34, NEQ,  133,  121,  116,    0, 
AL, 98, 2005101512, 03, AN01, 156, 204N,  863W,  40,  999, XX,  34, NEQ,  131,    0,    0,    0, 
AL, 98, 2005101512, 03, AN01, 162, 210N,  870W,  38,  999, XX,  34, NEQ,  140,    0,    0,    0, 
AL, 98, 2005101512, 03, AN01, 168, 213N,  875W,  36,  999, XX,  34, NEQ,  140,    0,    0,  126, 
AL, 98, 2005101512, 03, AN01, 174, 218N,  878W,  37,  999, XX,  34, NEQ,  127,    0,    0,  117, 
AL, 98, 2005101512, 03, AN01, 180, 219N,  879W,  39,  998, XX,  34, NEQ,  137,    0,    0,  127, 
AL, 98, 2005101512, 03, AN01, 186, 221N,  878W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, AN01, 192, 223N,  872W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, AN01, 198, 227N,  863W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, AN01, 204, 225N,  851W,  36, 1000, XX,  34, NEQ,  156,    0,    0,    0, 
AL, 98, 2005101512, 03, AN01, 210, 224N,  846W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, AN01, 216, 227N,  830W,  39,  999, XX,  34, NEQ,    0,    0,  122,  167, 
AL, 98, 2005101512, 03, AN01, 222, 228N,  822W,  35,  999, XX,  34, NEQ,    0,    0,    0,  146, 
AL, 98, 2005101512, 03, AN01, 228, 228N,  817W,  36,  999, XX,  34, NEQ,    0,    0,    0,  164, 
