WP, 98, 2022062800, 01, CARQ,   0, 063N, 1326E,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 1009,  100,    ,   0,   0,   W,   0,   X, 280,   6,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP982022, JTWC, NCEP_TCVITALS, 
WP, 98, 2022062800, 01, CARQ,   0, 063N, 1326E,  20, 1007, XX,  50, NEQ,    0,    0,    0,    0, 1009,  100,    ,   0,   0,   W,   0,   X, 280,   6,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP982022, JTWC, NCEP_TCVITALS, 
WP, 98, 2022062800, 01, CARQ,   0, 063N, 1326E,  20, 1007, XX,  64, NEQ,    0,    0,    0,    0, 1009,  100,    ,   0,   0,   W,   0,   X, 280,   6,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP982022, JTWC, NCEP_TCVITALS, 
WP, 98, 2022062800, 03, AC00, 000,  63N, 1326E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022083012, 03, AP13, 024, 232N, 1321E,  31,  999, XX,  50, NEQ, 0000, 0000, 0000, 0325
WP, 98, 2022083012, 03, AP13, 024, 232N, 1321E,  31,  999, XX,  64, NEQ, 0000, 0000, 0000, 0298
WP, 98, 2022083012, 03, AP13, 030, 241N, 1306E,  29,  998, XX,  34, NEQ, 0000, 0000, 0260, 0258
WP, 98, 2022083012, 03, AP13, 030, 241N, 1306E,  29,  998, XX,  50, NEQ, 0000, 0000, 0260, 0254
WP, 98, 2022083012, 03, AP13, 030, 241N, 1306E,  29,  998, XX,  64, NEQ, 0000, 0000, 0254, 0000
WP, 98, 2022083012, 03, AP13, 036, 247N, 1291E,  29,  999, XX,  34, NEQ, 0000, 0000, 0371, 0000
WP, 98, 2022083012, 03, AP13, 036, 247N, 1291E,  29,  999, XX,  50, NEQ, 0000, 0000, 0288, 0000
WP, 98, 2022083012, 03, AP13, 036, 247N, 1291E,  29,  999, XX,  64, NEQ, 0000, 0000, 0250, 0000
WP, 98, 2022083012, 03, AP14, 000, 198N, 1334E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022083012, 03, AP14, 006, 202N, 1332E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022083012, 03, AP14, 012, 208N, 1331E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022083012, 03, AP14, 018, 220N, 1329E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022083012, 03, AP14, 024, 230N, 1324E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022083012, 03, AP14, 030, 241N, 1318E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0381
WP, 98, 2022083012, 03, AP14, 030, 241N, 1318E,  29,  998, XX,  50, NEQ, 0000, 0000, 0000, 0333
WP, 98, 2022083012, 03, AP14, 030, 241N, 1318E,  29,  998, XX,  64, NEQ, 0000, 0000, 0000, 0311
WP, 98, 2022083012, 03, AP14, 036, 255N, 1296E,  65,  970, XX,  34, NEQ, 0000, 0000, 0260, 0305
WP, 98, 2022083012, 03, AP14, 036, 255N, 1296E,  65,  970, XX,  50, NEQ, 0000, 0000, 0172, 0203
WP, 98, 2022083012, 03, AP14, 036, 255N, 1296E,  65,  970, XX,  64, NEQ, 0000, 0000, 0000, 0197
WP, 98, 2022083012, 03, AP14, 042, 253N, 1269E,  63,  966, XX,  34, NEQ, 0052, 0078, 0190, 0248
WP, 98, 2022083012, 03, AP14, 042, 253N, 1269E,  63,  966, XX,  50, NEQ, 0025, 0049, 0089, 0077
WP, 98, 2022083012, 03, AP14, 048, 244N, 1265E,  67,  965, XX,  34, NEQ, 0083, 0112, 0219, 0167
WP, 98, 2022083012, 03, AP14, 048, 244N, 1265E,  67,  965, XX,  50, NEQ, 0050, 0059, 0075, 0061
WP, 98, 2022083012, 03, AP14, 048, 244N, 1265E,  67,  965, XX,  64, NEQ, 0000, 0000, 0041, 0000
WP, 98, 2022083012, 03, AP14, 054, 240N, 1267E,  74,  958, XX,  34, NEQ, 0104, 0239, 0181, 0235
WP, 98, 2022083012, 03, AP14, 054, 240N, 1267E,  74,  958, XX,  50, NEQ, 0055, 0074, 0066, 0046
WP, 98, 2022083012, 03, AP14, 054, 240N, 1267E,  74,  958, XX,  64, NEQ, 0044, 0060, 0037, 0000
WP, 98, 2022083012, 03, AP14, 060, 240N, 1270E,  81,  951, XX,  34, NEQ, 0139, 0499, 0221, 0261
WP, 98, 2022083012, 03, AP14, 060, 240N, 1270E,  81,  951, XX,  50, NEQ, 0059, 0082, 0094, 0059
WP, 98, 2022083012, 03, AP14, 060, 240N, 1270E,  81,  951, XX,  64, NEQ, 0047, 0058, 0045, 0000
WP, 98, 2022083012, 03, AP14, 066, 241N, 1270E,  80,  946, XX,  34, NEQ, 0562, 0496, 0394, 0359
WP, 98, 2022083012, 03, AP14, 066, 241N, 1270E,  80,  946, XX,  50, NEQ, 0477, 0132, 0103, 0064
WP, 98, 2022083012, 03, AP14, 066, 241N, 1270E,  80,  946, XX,  64, NEQ, 0047, 0047, 0047, 0044
WP, 98, 2022083012, 03, AP14, 072, 244N, 1273E,  83,  946, XX,  34, NEQ, 0260, 0452, 0413, 0316
WP, 98, 2022083012, 03, AP14, 072, 244N, 1273E,  83,  946, XX,  50, NEQ, 0069, 0147, 0157, 0065
WP, 98, 2022083012, 03, AP14, 072, 244N, 1273E,  83,  946, XX,  64, NEQ, 0050, 0051, 0047, 0000
WP, 98, 2022083012, 03, AP14, 078, 248N, 1275E,  85,  943, XX,  34, NEQ, 0558, 0410, 0420, 0113
WP, 98, 2022083012, 03, AP14, 078, 248N, 1275E,  85,  943, XX,  50, NEQ, 0069, 0124, 0080, 0056
WP, 98, 2022083012, 03, AP14, 078, 248N, 1275E,  85,  943, XX,  64, NEQ, 0052, 0061, 0046, 0037
WP, 98, 2022083012, 03, AP14, 084, 252N, 1278E,  87,  940, XX,  34, NEQ, 0565, 0473, 0405, 0342
WP, 98, 2022083012, 03, AP14, 084, 252N, 1278E,  87,  940, XX,  50, NEQ, 0118, 0163, 0066, 0057
WP, 98, 2022083012, 03, AP14, 084, 252N, 1278E,  87,  940, XX,  64, NEQ, 0065, 0068, 0056, 0037
WP, 98, 2022083012, 03, AP14, 090, 259N, 1282E,  91,  933, XX,  34, NEQ, 0565, 0420, 0416, 0260
WP, 98, 2022083012, 03, AP14, 090, 259N, 1282E,  91,  933, XX,  50, NEQ, 0122, 0167, 0076, 0072
WP, 98, 2022083012, 03, AP14, 090, 259N, 1282E,  91,  933, XX,  64, NEQ, 0070, 0075, 0054, 0051
WP, 98, 2022083012, 03, AP14, 096, 264N, 1285E,  89,  931, XX,  34, NEQ, 0566, 0411, 0395, 0454
WP, 98, 2022083012, 03, AP14, 096, 264N, 1285E,  89,  931, XX,  50, NEQ, 0164, 0225, 0084, 0087
WP, 98, 2022083012, 03, AP14, 096, 264N, 1285E,  89,  931, XX,  64, NEQ, 0083, 0069, 0055, 0060
WP, 98, 2022083012, 03, AP14, 102, 269N, 1288E,  87,  931, XX,  34, NEQ, 0563, 0447, 0391, 0342
WP, 98, 2022083012, 03, AP14, 102, 269N, 1288E,  87,  931, XX,  50, NEQ, 0177, 0199, 0110, 0095
WP, 98, 2022083012, 03, AP14, 102, 269N, 1288E,  87,  931, XX,  64, NEQ, 0066, 0096, 0073, 0057
WP, 98, 2022083012, 03, AP14, 108, 275N, 1291E,  82,  931, XX,  34, NEQ, 0418, 0408, 0287, 0339
WP, 98, 2022083012, 03, AP14, 108, 275N, 1291E,  82,  931, XX,  50, NEQ, 0184, 0222, 0129, 0088
WP, 98, 2022083012, 03, AP14, 108, 275N, 1291E,  82,  931, XX,  64, NEQ, 0062, 0085, 0072, 0063
WP, 98, 2022083012, 03, AP14, 114, 282N, 1293E,  92,  926, XX,  34, NEQ, 0261, 0390, 0311, 0332
WP, 98, 2022083012, 03, AP14, 114, 282N, 1293E,  92,  926, XX,  50, NEQ, 0119, 0154, 0148, 0133
WP, 98, 2022083012, 03, AP14, 114, 282N, 1293E,  92,  926, XX,  64, NEQ, 0072, 0119, 0085, 0075
WP, 98, 2022083012, 03, AP14, 120, 286N, 1295E, 101,  924, XX,  34, NEQ, 0341, 0426, 0285, 0332
WP, 98, 2022083012, 03, AP14, 120, 286N, 1295E, 101,  924, XX,  50, NEQ, 0132, 0149, 0141, 0160
WP, 98, 2022083012, 03, AP14, 120, 286N, 1295E, 101,  924, XX,  64, NEQ, 0083, 0103, 0100, 0089
WP, 98, 2022083012, 03, AP14, 126, 296N, 1296E,  98,  923, XX,  34, NEQ, 0313, 0412, 0251, 0324
WP, 98, 2022083012, 03, AP14, 126, 296N, 1296E,  98,  923, XX,  50, NEQ, 0155, 0169, 0150, 0143
WP, 98, 2022083012, 03, AP14, 126, 296N, 1296E,  98,  923, XX,  64, NEQ, 0084, 0111, 0095, 0091
WP, 98, 2022083012, 03, AP14, 132, 306N, 1298E,  99,  928, XX,  34, NEQ, 0273, 0296, 0281, 0283
WP, 98, 2022083012, 03, AP14, 132, 306N, 1298E,  99,  928, XX,  50, NEQ, 0142, 0151, 0143, 0143
WP, 98, 2022083012, 03, AP14, 132, 306N, 1298E,  99,  928, XX,  64, NEQ, 0092, 0099, 0093, 0088
WP, 98, 2022083012, 03, AP14, 138, 320N, 1303E,  79,  936, XX,  34, NEQ, 0268, 0269, 0321, 0297
WP, 98, 2022083012, 03, AP14, 138, 320N, 1303E,  79,  936, XX,  50, NEQ, 0117, 0147, 0125, 0147
WP, 98, 2022083012, 03, AP14, 138, 320N, 1303E,  79,  936, XX,  64, NEQ, 0000, 0098, 0074, 0074
WP, 98, 2022083012, 03, AP14, 144, 339N, 1314E,  69,  949, XX,  34, NEQ, 0248, 0280, 0187, 0248
WP, 98, 2022083012, 03, AP14, 144, 339N, 1314E,  69,  949, XX,  50, NEQ, 0058, 0139, 0101, 0146
WP, 98, 2022083012, 03, AP14, 144, 339N, 1314E,  69,  949, XX,  64, NEQ, 0000, 0039, 0000, 0079
WP, 98, 2022083012, 03, AP14, 150, 365N, 1331E,  64,  956, XX,  34, NEQ, 0151, 0294, 0176, 0247
WP, 98, 2022083012, 03, AP14, 150, 365N, 1331E,  64,  956, XX,  50, NEQ, 0092, 0096, 0140, 0131
WP, 98, 2022083012, 03, AP14, 156, 391N, 1351E,  66,  962, XX,  34, NEQ, 0269, 0186, 0260, 0235
WP, 98, 2022083012, 03, AP14, 156, 391N, 1351E,  66,  962, XX,  50, NEQ, 0051, 0161, 0145, 0122
WP, 98, 2022083012, 03, AP14, 156, 391N, 1351E,  66,  962, XX,  64, NEQ, 0000, 0117, 0000, 0000
WP, 98, 2022083012, 03, AP14, 162, 418N, 1370E,  50,  970, XX,  34, NEQ, 0429, 0313, 0262, 0194
WP, 98, 2022083012, 03, AP14, 162, 418N, 1370E,  50,  970, XX,  50, NEQ, 0000, 0119, 0102, 0000
WP, 98, 2022083012, 03, AP14, 168, 440N, 1383E,  50,  974, XX,  34, NEQ, 0387, 0246, 0211, 0121
WP, 98, 2022083012, 03, AP14, 168, 440N, 1383E,  50,  974, XX,  50, NEQ, 0000, 0000, 0065, 0000
WP, 98, 2022083012, 03, AP14, 174, 456N, 1400E,  50,  974, XX,  34, NEQ, 0400, 0157, 0180, 0115
WP, 98, 2022083012, 03, AP14, 180, 470N, 1426E,  49,  977, XX,  34, NEQ, 0365, 0118, 0137, 0122
WP, 98, 2022083012, 03, AP14, 186, 482N, 1459E,  49,  978, XX,  34, NEQ, 0287, 0267, 0180, 0201
WP, 98, 2022083012, 03, AP14, 192, 492N, 1487E,  39,  983, XX,  34, NEQ, 0171, 0074, 0180, 0235
WP, 98, 2022083012, 03, AP15, 000, 198N, 1331E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022083012, 03, AP15, 006, 203N, 1331E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022083012, 03, AP15, 012, 208N, 1330E,  35,  998, XX,  34, NEQ, 0000, 0063, 0000, 0000
WP, 98, 2022083012, 03, AP15, 018, 220N, 1332E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022083012, 03, AP15, 024, 228N, 1327E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0400
WP, 98, 2022083012, 03, AP15, 024, 228N, 1327E,  26,  999, XX,  50, NEQ, 0000, 0000, 0000, 0364
WP, 98, 2022083012, 03, AP15, 024, 228N, 1327E,  26,  999, XX,  64, NEQ, 0000, 0000, 0000, 0339
WP, 98, 2022083012, 03, AP15, 030, 237N, 1320E,  26,  998, XX,  34, NEQ, 0000, 0000, 0251, 0251
WP, 98, 2022083012, 03, AP15, 036, 240N, 1323E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022083012, 03, AP15, 042, 253N, 1309E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022083012, 03, AP15, 048, 260N, 1290E,  26,  999, XX,  34, NEQ, 0000, 0000, 0427, 0000
WP, 98, 2022083012, 03, AP15, 048, 260N, 1290E,  26,  999, XX,  50, NEQ, 0000, 0000, 0372, 0000
WP, 98, 2022083012, 03, AP15, 048, 260N, 1290E,  26,  999, XX,  64, NEQ, 0000, 0000, 0345, 0000
WP, 98, 2022083012, 03, AP15, 054, 260N, 1267E,  27,  996, XX,  34, NEQ, 0000, 0260, 0251, 0000
WP, 98, 2022083012, 03, AP15, 054, 260N, 1267E,  27,  996, XX,  50, NEQ, 0000, 0245, 0245, 0000
WP, 98, 2022083012, 03, AP15, 054, 260N, 1267E,  27,  996, XX,  64, NEQ, 0000, 0243, 0000, 0000
WP, 98, 2022083012, 03, AP16, 000, 193N, 1333E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022083012, 03, AP16, 006, 192N, 1333E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022083012, 03, AP16, 012, 195N, 1337E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022083012, 03, AP16, 018, 212N, 1337E,  34, 1001, XX,  34, NEQ, 0000, 0105, 0000, 0000
WP, 98, 2022083012, 03, AP16, 024, 225N, 1336E,  39, 1003, XX,  34, NEQ, 0123, 0000, 0000, 0000
WP, 98, 2022083012, 03, AP17, 000, 198N, 1326E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022083012, 03, AP17, 006, 197N, 1322E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022083012, 03, AP17, 012, 199N, 1319E,  36,  997, XX,  34, NEQ, 0034, 0046, 0000, 0000
WP, 98, 2022083012, 03, AP17, 018, 209N, 1315E,  36,  994, XX,  34, NEQ, 0087, 0000, 0000, 0000
WP, 98, 2022083012, 03, AP17, 024, 216N, 1309E,  37,  996, XX,  34, NEQ, 0000, 0062, 0000, 0287
WP, 98, 2022083012, 03, AP17, 024, 216N, 1309E,  37,  996, XX,  50, NEQ, 0000, 0000, 0000, 0286
WP, 98, 2022083012, 03, AP17, 024, 216N, 1309E,  37,  996, XX,  64, NEQ, 0000, 0000, 0000, 0286
WP, 98, 2022083012, 03, AP17, 030, 228N, 1301E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0362
WP, 98, 2022083012, 03, AP17, 030, 228N, 1301E,  32,  995, XX,  50, NEQ, 0000, 0000, 0000, 0301
WP, 98, 2022083012, 03, AP17, 030, 228N, 1301E,  32,  995, XX,  64, NEQ, 0000, 0000, 0000, 0278
WP, 98, 2022083012, 03, AP17, 036, 231N, 1293E,  33,  997, XX,  34, NEQ, 0000, 0000, 0318, 0380
WP, 98, 2022083012, 03, AP17, 036, 231N, 1293E,  33,  997, XX,  50, NEQ, 0000, 0000, 0000, 0300
WP, 98, 2022083012, 03, AP17, 036, 231N, 1293E,  33,  997, XX,  64, NEQ, 0000, 0000, 0000, 0275
WP, 98, 2022083012, 03, AP17, 042, 243N, 1284E,  38,  996, XX,  34, NEQ, 0000, 0000, 0350, 0240
WP, 98, 2022083012, 03, AP17, 042, 243N, 1284E,  38,  996, XX,  50, NEQ, 0000, 0000, 0280, 0000
WP, 98, 2022083012, 03, AP17, 042, 243N, 1284E,  38,  996, XX,  64, NEQ, 0000, 0000, 0240, 0000
WP, 98, 2022083012, 03, AP17, 048, 250N, 1283E,  35,  998, XX,  34, NEQ, 0000, 0000, 0342, 0000
WP, 98, 2022083012, 03, AP17, 048, 250N, 1283E,  35,  998, XX,  50, NEQ, 0000, 0000, 0280, 0000
WP, 98, 2022083012, 03, AP17, 048, 250N, 1283E,  35,  998, XX,  64, NEQ, 0000, 0000, 0235, 0000
WP, 98, 2022083012, 03, AP18, 000, 192N, 1328E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022083012, 03, AP18, 006, 195N, 1324E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022083012, 03, AP18, 012, 195N, 1323E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022083012, 03, AP18, 018, 205N, 1324E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022083012, 03, AP18, 024, 217N, 1320E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022083012, 03, AP18, 030, 223N, 1312E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0376
WP, 98, 2022083012, 03, AP18, 030, 223N, 1312E,  28,  999, XX,  50, NEQ, 0000, 0000, 0000, 0339
WP, 98, 2022083012, 03, AP18, 030, 223N, 1312E,  28,  999, XX,  64, NEQ, 0000, 0000, 0000, 0329
WP, 98, 2022083012, 03, AP18, 036, 238N, 1301E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0364, 0250
WP, 98, 2022083012, 03, AP18, 036, 238N, 1301E,  28, 1001, XX,  50, NEQ, 0000, 0000, 0316, 0000
WP, 98, 2022083012, 03, AP18, 036, 238N, 1301E,  28, 1001, XX,  64, NEQ, 0000, 0000, 0279, 0000
WP, 98, 2022083012, 03, AP18, 042, 240N, 1289E,  28,  999, XX,  34, NEQ, 0000, 0000, 0363, 0000
WP, 98, 2022083012, 03, AP18, 042, 240N, 1289E,  28,  999, XX,  50, NEQ, 0000, 0000, 0310, 0000
WP, 98, 2022083012, 03, AP18, 042, 240N, 1289E,  28,  999, XX,  64, NEQ, 0000, 0000, 0286, 0000
WP, 98, 2022083012, 03, AP19, 000, 195N, 1337E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022083012, 03, AP19, 006, 200N, 1335E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022083012, 03, AP19, 012, 204N, 1335E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022083012, 03, AP19, 018, 216N, 1332E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0255
WP, 98, 2022083012, 03, AP19, 024, 225N, 1328E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0366
WP, 98, 2022083012, 03, AP19, 024, 225N, 1328E,  27, 1003, XX,  50, NEQ, 0000, 0000, 0000, 0328
WP, 98, 2022083012, 03, AP19, 024, 225N, 1328E,  27, 1003, XX,  64, NEQ, 0000, 0000, 0000, 0319
WP, 98, 2022083012, 03, AP20, 000, 196N, 1332E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022083012, 03, AP20, 006, 198N, 1331E,  38,  994, XX,  34, NEQ, 0000, 0046, 0050, 0000
WP, 98, 2022083012, 03, AP20, 012, 202N, 1330E,  39,  996, XX,  34, NEQ, 0069, 0072, 0000, 0000
WP, 98, 2022083012, 03, AP20, 018, 213N, 1329E,  35,  994, XX,  34, NEQ, 0000, 0065, 0000, 0000
WP, 98, 2022083012, 03, AP20, 024, 223N, 1325E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0356
WP, 98, 2022083012, 03, AP20, 024, 223N, 1325E,  33,  997, XX,  50, NEQ, 0000, 0000, 0000, 0318
WP, 98, 2022083012, 03, AP20, 024, 223N, 1325E,  33,  997, XX,  64, NEQ, 0000, 0000, 0000, 0317
WP, 98, 2022083012, 03, AP20, 030, 232N, 1317E,  32,  997, XX,  34, NEQ, 0000, 0000, 0261, 0346
WP, 98, 2022083012, 03, AP20, 030, 232N, 1317E,  32,  997, XX,  50, NEQ, 0000, 0000, 0000, 0314
WP, 98, 2022083012, 03, AP20, 030, 232N, 1317E,  32,  997, XX,  64, NEQ, 0000, 0000, 0000, 0287
WP, 98, 2022083012, 03, AP20, 036, 244N, 1302E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0351, 0000
WP, 98, 2022083012, 03, AP20, 036, 244N, 1302E,  33, 1000, XX,  50, NEQ, 0000, 0000, 0308, 0000
WP, 98, 2022083012, 03, AP20, 036, 244N, 1302E,  33, 1000, XX,  64, NEQ, 0000, 0000, 0272, 0000
WP, 98, 2022083012, 03, AP20, 042, 254N, 1286E,  29,  998, XX,  34, NEQ, 0000, 0000, 0372, 0000
WP, 98, 2022083012, 03, AP20, 042, 254N, 1286E,  29,  998, XX,  50, NEQ, 0000, 0000, 0326, 0000
WP, 98, 2022083012, 03, AP20, 042, 254N, 1286E,  29,  998, XX,  64, NEQ, 0000, 0000, 0275, 0000
WP, 98, 2022083012, 03, AP20, 048, 258N, 1267E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0389, 0000
WP, 98, 2022083012, 03, AP20, 048, 258N, 1267E,  26, 1000, XX,  50, NEQ, 0000, 0000, 0340, 0000
WP, 98, 2022083012, 03, AP20, 054, 256N, 1246E,  31,  998, XX,  34, NEQ, 0000, 0402, 0282, 0000
WP, 98, 2022083012, 03, AP20, 054, 256N, 1246E,  31,  998, XX,  50, NEQ, 0000, 0365, 0276, 0000
WP, 98, 2022083012, 03, AP20, 054, 256N, 1246E,  31,  998, XX,  64, NEQ, 0000, 0308, 0275, 0000
WP, 98, 2022083012, 03, AP20, 060, 253N, 1227E,  39,  998, XX,  34, NEQ, 0000, 0439, 0257, 0000
WP, 98, 2022083012, 03, AP20, 060, 253N, 1227E,  39,  998, XX,  50, NEQ, 0000, 0354, 0000, 0000
WP, 98, 2022083012, 03, AP20, 060, 253N, 1227E,  39,  998, XX,  64, NEQ, 0000, 0327, 0000, 0000
WP, 98, 2022083012, 03, AP21, 000, 196N, 1329E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022083012, 03, AP21, 006, 200N, 1325E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022083012, 03, AP21, 012, 198N, 1326E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022083012, 03, AP21, 018, 209N, 1328E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022083012, 03, AP21, 024, 220N, 1322E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022083012, 03, AP21, 030, 226N, 1315E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022083012, 03, AP21, 036, 230N, 1311E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022083012, 03, AP21, 042, 231N, 1319E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022083012, 03, AP21, 048, 238N, 1322E,  42, 1001, XX,  34, NEQ, 0100, 0000, 0000, 0000
WP, 98, 2022083012, 03, AP21, 054, 247N, 1305E,  40,  997, XX,  34, NEQ, 0198, 0000, 0000, 0000
WP, 98, 2022083012, 03, AP21, 060, 253N, 1302E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022083012, 03, AP21, 066, 262N, 1302E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022083012, 03, AP21, 072, 266N, 1299E,  37,  997, XX,  34, NEQ, 0086, 0074, 0000, 0000
WP, 98, 2022083012, 03, AP21, 078, 273N, 1295E,  38,  994, XX,  34, NEQ, 0242, 0187, 0000, 0000
WP, 98, 2022083012, 03, AP21, 084, 282N, 1297E,  47,  995, XX,  34, NEQ, 0147, 0242, 0079, 0000
WP, 98, 2022083012, 03, AP21, 090, 294N, 1298E,  41,  992, XX,  34, NEQ, 0143, 0244, 0000, 0051
WP, 98, 2022083012, 03, AP21, 096, 301N, 1295E,  47,  990, XX,  34, NEQ, 0182, 0367, 0000, 0087
WP, 98, 2022083012, 03, AP21, 102, 310N, 1305E,  43,  988, XX,  34, NEQ, 0179, 0281, 0242, 0000
WP, 98, 2022083012, 03, AP21, 108, 323N, 1323E,  45,  987, XX,  34, NEQ, 0137, 0347, 0259, 0022
WP, 98, 2022083012, 03, AP21, 114, 335N, 1329E,  42,  987, XX,  34, NEQ, 0171, 0281, 0270, 0000
WP, 98, 2022083012, 03, AP21, 120, 349N, 1337E,  41,  992, XX,  34, NEQ, 0113, 0345, 0000, 0098
WP, 98, 2022083012, 03, AP21, 126, 363N, 1345E,  32,  994, XX,  34, NEQ, 0000, 0384, 0000, 0000
WP, 98, 2022083012, 03, AP21, 132, 380N, 1369E,  28,  997, XX,  34, NEQ, 0000, 0259, 0000, 0000
WP, 98, 2022083012, 03, AP21, 138, 402N, 1382E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022083012, 03, AP21, 144, 422N, 1390E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022083012, 03, AP21, 150, 452N, 1404E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022083012, 03, AP21, 156, 477N, 1409E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022083012, 03, AP21, 162, 497N, 1417E,  36,  999, XX,  34, NEQ, 0265, 0269, 0000, 0000
WP, 98, 2022083012, 03, AP21, 168, 511N, 1415E,  39, 1000, XX,  34, NEQ, 0283, 0311, 0000, 0000
WP, 98, 2022083012, 03, AP21, 174, 518N, 1419E,  36,  998, XX,  34, NEQ, 0286, 0000, 0000, 0000
WP, 98, 2022083012, 03, AP21, 180, 525N, 1433E,  33,  998, XX,  34, NEQ, 0266, 0000, 0000, 0000
WP, 98, 2022083012, 03, AP21, 186, 538N, 1437E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022083012, 03, AP21, 192, 547N, 1438E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022083012, 03, AP22, 000, 195N, 1331E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022083012, 03, AP22, 006, 199N, 1330E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022083012, 03, AP22, 012, 202N, 1331E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022083012, 03, AP22, 018, 210N, 1337E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022083012, 03, AP22, 024, 222N, 1337E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022083012, 03, AP22, 030, 229N, 1339E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
