AL, 22, 2023111518, 01, CARQ, -24, 109N,  781W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 22, 2023111518, 01, CARQ, -18, 109N,  786W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 22, 2023111518, 01, CARQ, -12, 109N,  793W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 281,   8,     INVEST,  , 
AL, 22, 2023111518, 01, CARQ,  -6, 112N,  802W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 22, 2023111518, 01, CARQ,   0, 117N,  811W,  30, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1010,  200, 100,   0,   0,   L,   0,   X, 290,   8,     INVEST, S, 
AL, 22, 2023111518, 01, CARQ,   0, 117N,  811W,  30, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1010,  200, 100,   0,   0,   L,   0,   X, 290,   8,     INVEST, S, 
AL, 22, 2023111518, 01, CARQ,   0, 117N,  811W,  30, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1010,  200, 100,   0,   0,   L,   0,   X, 290,   8,     INVEST, S, 
AL, 22, 2023111518, 03, AC00,   0, 115N,  800W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TABM, 144, 690N,  554W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TABS,   0, 180N,  785W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TABS,   6, 189N,  777W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TABS,  12, 197N,  769W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TABS,  18, 206N,  759W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TABS,  24, 216N,  745W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TABS,  30, 225N,  729W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TABS,  36, 234N,  712W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TABS,  42, 246N,  695W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TABS,  48, 257N,  677W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TABS,  54, 268N,  659W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TABS,  60, 276N,  642W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TABS,  66, 282N,  626W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TABS,  72, 286N,  609W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TABS,  78, 286N,  591W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TABS,  84, 285N,  574W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TABS,  90, 282N,  556W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TABS,  96, 275N,  537W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TABS, 102, 268N,  518W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TABS, 108, 262N,  498W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TABS, 114, 258N,  477W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TABS, 120, 253N,  455W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TABS, 126, 250N,  435W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TABS, 132, 248N,  418W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TABS, 138, 247N,  403W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TABS, 144, 248N,  391W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TABS, 150, 250N,  380W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TABS, 156, 253N,  371W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TABS, 162, 256N,  363W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TABS, 168, 260N,  356W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TCLP,   0, 180N,  785W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TCLP,  12, 196N,  765W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TCLP,  24, 210N,  749W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TCLP,  36, 223N,  736W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TCLP,  48, 234N,  725W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TCLP,  60, 244N,  716W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TCLP,  72, 254N,  707W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TCLP,  84, 263N,  699W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TCLP,  96, 272N,  691W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TCLP, 108, 281N,  683W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TCLP, 120, 290N,  675W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TCLP, 132, 299N,  667W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TCLP, 144, 308N,  659W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TCLP, 156, 316N,  650W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TCLP, 168, 325N,  640W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TCLP, 180, 334N,  631W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TCLP, 192, 343N,  621W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TCLP, 204, 352N,  610W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TCLP, 216, 362N,  599W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TCLP, 228, 372N,  587W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TCLP, 240, 381N,  575W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TVCA,   0, 180N,  785W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TVCA,  12, 198N,  761W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TVCA,  24, 223N,  733W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TVCA,  36, 247N,  700W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TVCA,  48, 265N,  665W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TVCA,  60, 296N,  619W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TVCA,  72, 323N,  580W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TVCA,  84, 346N,  549W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TVCA,  96, 376N,  519W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TVCA, 108, 353N,  539W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TVCA, 120, 377N,  521W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TVCA, 132, 395N,  505W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TVCC,   0, 180N,  785W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TVCC,  12, 207N,  756W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TVCC,  24, 239N,  720W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TVCC,  36, 271N,  677W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TVCC,  48, 315N,  602W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TVCC,  60, 358N,  540W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TVCC,  72, 399N,  488W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TVCC,  84, 438N,  459W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TVCC,  96, 480N,  435W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TVCE,   0, 180N,  785W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TVCE,  12, 198N,  761W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TVCE,  24, 223N,  733W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TVCE,  36, 247N,  700W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TVCE,  48, 265N,  665W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TVCE,  60, 296N,  619W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TVCE,  72, 323N,  580W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TVCE,  84, 346N,  549W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TVCE,  96, 376N,  519W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TVCE, 108, 353N,  539W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TVCE, 120, 377N,  521W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TVCE, 132, 395N,  505W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TVCN,   0, 180N,  785W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TVCN,  12, 200N,  762W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TVCN,  24, 225N,  731W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TVCN,  36, 251N,  694W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TVCN,  48, 267N,  651W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TVCN,  60, 299N,  602W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TVCN,  72, 327N,  561W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TVCN,  84, 354N,  528W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TVCN,  96, 392N,  493W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TVCN, 108, 429N,  460W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TVCN, 120, 469N,  426W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TVCN, 132, 500N,  396W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TVCX,   0, 180N,  785W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TVCX,  12, 199N,  762W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TVCX,  24, 225N,  732W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TVCX,  36, 252N,  698W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TVCX,  48, 265N,  665W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TVCX,  60, 296N,  619W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TVCX,  72, 323N,  580W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TVCX,  84, 346N,  549W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TVCX,  96, 376N,  519W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TVCX, 108, 353N,  539W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TVCX, 120, 377N,  521W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TVCX, 132, 395N,  505W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, UKXI,   0, 180N,  785W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, UKXI,  12, 189N,  770W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, UKXI,  24, 203N,  745W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, UKXI,  36, 217N,  720W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, XTRP,   0, 180N,  785W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, XTRP,  12, 197N,  761W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, XTRP,  24, 214N,  737W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, XTRP,  36, 231N,  714W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, XTRP,  48, 248N,  690W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, XTRP,  60, 266N,  666W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, XTRP,  72, 283N,  641W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, XTRP,  84, 300N,  616W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, XTRP,  96, 317N,  590W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, XTRP, 108, 334N,  564W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, XTRP, 120, 351N,  538W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, XTRP, 132, 368N,  511W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, XTRP, 144, 385N,  483W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, XTRP, 156, 402N,  455W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, XTRP, 168, 419N,  426W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111800, 01, CARQ, -24, 156N,  814W,  30,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0, TWENTY-TWO,  , 
AL, 22, 2023111800, 01, CARQ, -18, 163N,  808W,  30,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0, TWENTY-TWO,  , 
AL, 22, 2023111800, 01, CARQ, -12, 171N,  798W,  30,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,  52,  14, TWENTY-TWO,  , 
AL, 22, 2023111800, 01, CARQ,  -6, 180N,  785W,  30,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0, TWENTY-TWO,  , 
AL, 22, 2023111800, 01, CARQ,   0, 193N,  772W,  30, 1006, DB,  34, NEQ,    0,    0,    0,    0, 1008,  240, 150,   0,   0,   L,   0,   X,  45,  18, TWENTY-TWO, M, 
AL, 22, 2023111800, 01, CARQ,   0, 193N,  772W,  30, 1006, DB,  50, NEQ,    0,    0,    0,    0, 1008,  240, 150,   0,   0,   L,   0,   X,  45,  18, TWENTY-TWO, M, 
AL, 22, 2023111800, 01, CARQ,   0, 193N,  772W,  30, 1006, DB,  64, NEQ,    0,    0,    0,    0, 1008,  240, 150,   0,   0,   L,   0,   X,  45,  18, TWENTY-TWO, M, 
AL, 22, 2023111800, 03, AC00, 000, 195N,  785W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111800, 03, AEMI,   0, 193N,  772W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111800, 03, AEMI,  12, 206N,  751W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111800, 03, AEMN, 000, 195N,  775W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111800, 03, AEMN, 006, 203N,  762W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111800, 03, AP01, 000, 196N,  782W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111800, 03, AP02, 000, 199N,  773W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111800, 03, AP02, 006, 212N,  756W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111800, 03, AP02, 012, 216N,  747W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111800, 03, AP04, 000, 200N,  775W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111800, 03, AP06, 000, 192N,  771W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111800, 03, AP07, 000, 194N,  780W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111800, 03, AP08, 000, 197N,  760W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111800, 03, AP08, 006, 213N,  748W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111800, 03, AP09, 000, 192N,  776W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111800, 03, AP09, 006, 199N,  779W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111800, 03, AP10, 000, 193N,  772W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111800, 03, AP11, 000, 199N,  766W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111800, 03, AP11, 006, 203N,  758W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111800, 03, AP12, 000, 189N,  780W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111800, 03, AP12, 006, 195N,  772W,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111800, 03, AP13, 000, 185N,  779W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111800, 03, AP13, 006, 182N,  771W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111800, 03, AP14, 000, 195N,  775W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111800, 03, AP15, 000, 199N,  769W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111800, 03, AP15, 006, 219N,  758W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111800, 03, AP16, 000, 187N,  767W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111800, 03, AP16, 006, 206N,  754W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111800, 03, AP17, 000, 201N,  766W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111800, 03, AP17, 006, 213N,  758W,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111800, 03, AP17, 012, 222N,  748W,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111800, 03, AP17, 018, 233N,  729W,  28, 1004, XX,  34, NEQ, 0244, 0000, 0000, 0000
AL, 22, 2023111800, 03, AP17, 024, 245N,  701W,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111800, 03, AP17, 030, 267N,  670W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111800, 03, AP17, 036, 283N,  643W,  35, 1005, XX,  34, NEQ, 0203, 0124, 0000, 0000
AL, 22, 2023111800, 03, AP18, 000, 196N,  777W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111800, 03, AP18, 006, 207N,  761W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111800, 03, AP18, 012, 228N,  740W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111800, 03, AP19, 000, 198N,  774W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111800, 03, AP20, 000, 198N,  779W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111800, 03, AP21, 000, 198N,  777W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111800, 03, AP22, 000, 196N,  772W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111800, 03, AP23, 000, 193N,  774W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111800, 03, AP24, 000, 196N,  787W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111800, 03, AP25, 000, 186N,  783W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111800, 03, AP25, 006, 188N,  766W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111800, 03, AP26, 000, 197N,  771W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111800, 03, AP27, 000, 192N,  787W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111800, 03, AP28, 000, 198N,  783W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111800, 03, AP28, 006, 204N,  765W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111800, 03, AP29, 000, 198N,  765W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111800, 03, AP29, 006, 215N,  747W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111800, 03, AP29, 012, 225N,  728W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111800, 03, AP30, 000, 185N,  782W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111800, 03, AP30, 006, 192N,  774W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111800, 03, AVNI,   0, 193N,  772W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111800, 03, AVNI,  12, 216N,  741W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111800, 03, AVNI,  24, 248N,  711W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111800, 03, AVNI,  36, 302N,  674W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111800, 03, AVNI,  48, 343N,  620W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111800, 03, AVNI,  60, 361N,  556W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111800, 03, AVNI,  72, 386N,  494W,  39,    0,   ,  34, NEQ,   94,  114,   22,   17, 
AL, 22, 2023111800, 03, AVNI,  84, 427N,  465W,  42,    0,   ,  34, NEQ,   92,  298,  103,   40, 
AL, 22, 2023111800, 03, AVNI,  96, 474N,  451W,  42,    0,   ,  34, NEQ,   68,  232,   95,   27, 
AL, 22, 2023111800, 03, AVNI, 108, 528N,  437W,  38,    0,   ,  34, NEQ,   29,  101,  155,   14, 
AL, 22, 2023111800, 03, AVNI, 120, 565N,  441W,  36,    0,   ,  34, NEQ,   29,   36,   55,   34, 
AL, 22, 2023111800, 03, AVNI, 132, 603N,  446W,  34,    0,   ,  34, NEQ,   30,    0,    0,   54, 
AL, 22, 2023111800, 03, AVNX, 000, 195N,  770W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111800, 03, AVNX, 006, 215N,  757W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111800, 03, AVNX, 012, 236N,  745W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111800, 03, CC00, 000, 194N,  785W,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111800, 03, CC00, 006, 209N,  765W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111800, 03, CEM2,   0, 193N,  772W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111800, 03, CEM2,  12, 193N,  760W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111800, 03, CEM2,  24, 189N,  750W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111800, 03, CEM2,  36, 189N,  743W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111800, 03, CEM2,  48, 196N,  738W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
