WP, 11, 2022082206, 01, CARQ,   0, 249N, 1517E,  40,  998, XX,  34, NEQ,   55,   55,    0,    0, 1006,  200,  30,   0,   0,   W,   0,   X,  15,   8,     TOKAGE, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP112022, JTWC, NCEP_TCVITALS, 
WP, 11, 2022082206, 01, CARQ,   0, 249N, 1517E,  40,  998, XX,  50, NEQ,    0,    0,    0,    0, 1006,  200,  30,   0,   0,   W,   0,   X,  15,   8,     TOKAGE, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP112022, JTWC, NCEP_TCVITALS, 
WP, 11, 2022082206, 01, CARQ,   0, 249N, 1517E,  40,  998, XX,  64, NEQ,    0,    0,    0,    0, 1006,  200,  30,   0,   0,   W,   0,   X,  15,   8,     TOKAGE, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP112022, JTWC, NCEP_TCVITALS, 
WP, 11, 2022082300, 03, AP13, 042, 371N, 1500E,  57,  987, XX,  34, NEQ, 0055, 0085, 0067, 0039
WP, 11, 2022082300, 03, AP13, 042, 371N, 1500E,  57,  987, XX,  50, NEQ, 0035, 0040, 0000, 0000
WP, 11, 2022082300, 03, AP13, 048, 383N, 1509E,  53,  991, XX,  34, NEQ, 0076, 0092, 0055, 0000
WP, 11, 2022082300, 03, AP13, 048, 383N, 1509E,  53,  991, XX,  50, NEQ, 0032, 0054, 0000, 0000
WP, 11, 2022082300, 03, AP13, 054, 399N, 1524E,  51,  992, XX,  34, NEQ, 0081, 0101, 0061, 0000
WP, 11, 2022082300, 03, AP13, 054, 399N, 1524E,  51,  992, XX,  50, NEQ, 0000, 0042, 0000, 0000
WP, 11, 2022082300, 03, AP13, 060, 420N, 1542E,  47,  998, XX,  34, NEQ, 0066, 0110, 0065, 0000
WP, 11, 2022082300, 03, AP13, 066, 444N, 1571E,  50, 1000, XX,  34, NEQ, 0000, 0122, 0091, 0000
WP, 11, 2022082300, 03, AP13, 066, 444N, 1571E,  50, 1000, XX,  50, NEQ, 0000, 0081, 0000, 0000
WP, 11, 2022082300, 03, AP13, 072, 471N, 1608E,  44, 1003, XX,  34, NEQ, 0000, 0134, 0096, 0000
WP, 11, 2022082300, 03, AP13, 078, 496N, 1661E,  40, 1006, XX,  34, NEQ, 0000, 0137, 0127, 0000
WP, 11, 2022082300, 03, AP13, 084, 517N, 1734E,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2022082300, 03, AP13, 090, 529N, 1774W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2022082300, 03, AP14, 000, 291N, 1505E,  44,  997, XX,  34, NEQ, 0103, 0065, 0040, 0000
WP, 11, 2022082300, 03, AP14, 006, 308N, 1499E,  48,  996, XX,  34, NEQ, 0123, 0073, 0000, 0000
WP, 11, 2022082300, 03, AP14, 012, 322N, 1488E,  50,  997, XX,  34, NEQ, 0094, 0090, 0000, 0051
WP, 11, 2022082300, 03, AP14, 018, 336N, 1484E,  49,  994, XX,  34, NEQ, 0082, 0081, 0000, 0000
WP, 11, 2022082300, 03, AP14, 024, 350N, 1484E,  51,  994, XX,  34, NEQ, 0083, 0086, 0000, 0000
WP, 11, 2022082300, 03, AP14, 024, 350N, 1484E,  51,  994, XX,  50, NEQ, 0041, 0000, 0000, 0000
WP, 11, 2022082300, 03, AP14, 030, 362N, 1488E,  55,  992, XX,  34, NEQ, 0068, 0100, 0050, 0000
WP, 11, 2022082300, 03, AP14, 030, 362N, 1488E,  55,  992, XX,  50, NEQ, 0039, 0038, 0000, 0000
WP, 11, 2022082300, 03, AP14, 036, 372N, 1494E,  59,  990, XX,  34, NEQ, 0077, 0104, 0047, 0031
WP, 11, 2022082300, 03, AP14, 036, 372N, 1494E,  59,  990, XX,  50, NEQ, 0034, 0038, 0000, 0000
WP, 11, 2022082300, 03, AP14, 042, 383N, 1504E,  55,  990, XX,  34, NEQ, 0080, 0088, 0055, 0035
WP, 11, 2022082300, 03, AP14, 042, 383N, 1504E,  55,  990, XX,  50, NEQ, 0032, 0041, 0000, 0000
WP, 11, 2022082300, 03, AP14, 048, 396N, 1517E,  55,  992, XX,  34, NEQ, 0062, 0105, 0051, 0000
WP, 11, 2022082300, 03, AP14, 048, 396N, 1517E,  55,  992, XX,  50, NEQ, 0000, 0046, 0000, 0000
WP, 11, 2022082300, 03, AP14, 054, 414N, 1538E,  53,  993, XX,  34, NEQ, 0080, 0104, 0087, 0000
WP, 11, 2022082300, 03, AP14, 054, 414N, 1538E,  53,  993, XX,  50, NEQ, 0000, 0058, 0000, 0000
WP, 11, 2022082300, 03, AP14, 060, 434N, 1564E,  53,  996, XX,  34, NEQ, 0090, 0123, 0086, 0000
WP, 11, 2022082300, 03, AP14, 060, 434N, 1564E,  53,  996, XX,  50, NEQ, 0000, 0068, 0000, 0000
WP, 11, 2022082300, 03, AP14, 066, 455N, 1598E,  47,  999, XX,  34, NEQ, 0000, 0133, 0099, 0082
WP, 11, 2022082300, 03, AP14, 072, 475N, 1645E,  37, 1006, XX,  34, NEQ, 0000, 0123, 0096, 0000
WP, 11, 2022082300, 03, AP14, 078, 493N, 1714E,  34, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2022082300, 03, AP14, 084, 506N, 1796W,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2022082300, 03, AP14, 090, 516N, 1721W,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2022082300, 03, AP14, 096, 514N, 1660W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2022082300, 03, AP15, 000, 287N, 1503E,  52,  997, XX,  34, NEQ, 0095, 0069, 0000, 0056
WP, 11, 2022082300, 03, AP15, 000, 287N, 1503E,  52,  997, XX,  50, NEQ, 0043, 0000, 0000, 0000
WP, 11, 2022082300, 03, AP15, 006, 301N, 1498E,  49,  995, XX,  34, NEQ, 0097, 0067, 0043, 0000
WP, 11, 2022082300, 03, AP15, 012, 314N, 1492E,  56,  993, XX,  34, NEQ, 0079, 0075, 0029, 0041
WP, 11, 2022082300, 03, AP15, 012, 314N, 1492E,  56,  993, XX,  50, NEQ, 0051, 0000, 0000, 0000
WP, 11, 2022082300, 03, AP15, 018, 329N, 1490E,  53,  990, XX,  34, NEQ, 0079, 0080, 0042, 0000
WP, 11, 2022082300, 03, AP15, 018, 329N, 1490E,  53,  990, XX,  50, NEQ, 0031, 0036, 0000, 0000
WP, 11, 2022082300, 03, AP15, 024, 342N, 1492E,  55,  990, XX,  34, NEQ, 0092, 0092, 0074, 0000
WP, 11, 2022082300, 03, AP15, 024, 342N, 1492E,  55,  990, XX,  50, NEQ, 0044, 0044, 0000, 0000
WP, 11, 2022082300, 03, AP15, 030, 356N, 1500E,  63,  983, XX,  34, NEQ, 0058, 0093, 0047, 0045
WP, 11, 2022082300, 03, AP15, 030, 356N, 1500E,  63,  983, XX,  50, NEQ, 0037, 0061, 0000, 0000
WP, 11, 2022082300, 03, AP15, 036, 369N, 1508E,  62,  986, XX,  34, NEQ, 0082, 0103, 0060, 0045
WP, 11, 2022082300, 03, AP15, 036, 369N, 1508E,  62,  986, XX,  50, NEQ, 0037, 0048, 0000, 0000
WP, 11, 2022082300, 03, AP15, 042, 382N, 1517E,  61,  986, XX,  34, NEQ, 0110, 0139, 0073, 0000
WP, 11, 2022082300, 03, AP15, 042, 382N, 1517E,  61,  986, XX,  50, NEQ, 0045, 0063, 0000, 0000
WP, 11, 2022082300, 03, AP15, 048, 397N, 1530E,  59,  988, XX,  34, NEQ, 0096, 0117, 0073, 0000
WP, 11, 2022082300, 03, AP15, 048, 397N, 1530E,  59,  988, XX,  50, NEQ, 0032, 0062, 0000, 0000
WP, 11, 2022082300, 03, AP15, 054, 413N, 1546E,  50,  994, XX,  34, NEQ, 0087, 0103, 0079, 0000
WP, 11, 2022082300, 03, AP15, 054, 413N, 1546E,  50,  994, XX,  50, NEQ, 0000, 0050, 0000, 0000
WP, 11, 2022082300, 03, AP15, 060, 431N, 1566E,  45, 1000, XX,  34, NEQ, 0000, 0108, 0068, 0000
WP, 11, 2022082300, 03, AP15, 066, 452N, 1593E,  39, 1004, XX,  34, NEQ, 0000, 0102, 0073, 0000
WP, 11, 2022082300, 03, AP15, 072, 473N, 1626E,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2022082300, 03, AP15, 078, 489N, 1662E,  27, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2022082300, 03, AP15, 084, 501N, 1709E,  23, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2022082300, 03, AP15, 090, 511N, 1778E,  22, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2022082300, 03, AP15, 096, 522N, 1766W,  21, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2022082300, 03, AP16, 000, 287N, 1502E,  59,  993, XX,  34, NEQ, 0109, 0098, 0044, 0060
WP, 11, 2022082300, 03, AP16, 000, 287N, 1502E,  59,  993, XX,  50, NEQ, 0051, 0050, 0000, 0000
WP, 11, 2022082300, 03, AP16, 006, 301N, 1494E,  56,  988, XX,  34, NEQ, 0124, 0085, 0045, 0060
WP, 11, 2022082300, 03, AP16, 006, 301N, 1494E,  56,  988, XX,  50, NEQ, 0047, 0034, 0000, 0000
WP, 11, 2022082300, 03, AP16, 012, 313N, 1486E,  55,  990, XX,  34, NEQ, 0084, 0078, 0052, 0050
WP, 11, 2022082300, 03, AP16, 012, 313N, 1486E,  55,  990, XX,  50, NEQ, 0047, 0035, 0000, 0000
WP, 11, 2022082300, 03, AP16, 018, 324N, 1481E,  52,  986, XX,  34, NEQ, 0098, 0077, 0060, 0048
WP, 11, 2022082300, 03, AP16, 018, 324N, 1481E,  52,  986, XX,  50, NEQ, 0048, 0036, 0000, 0000
WP, 11, 2022082300, 03, AP16, 024, 333N, 1482E,  60,  986, XX,  34, NEQ, 0096, 0097, 0055, 0050
WP, 11, 2022082300, 03, AP16, 024, 333N, 1482E,  60,  986, XX,  50, NEQ, 0046, 0048, 0000, 0000
WP, 11, 2022082300, 03, AP16, 030, 342N, 1483E,  64,  979, XX,  34, NEQ, 0110, 0116, 0061, 0055
WP, 11, 2022082300, 03, AP16, 030, 342N, 1483E,  64,  979, XX,  50, NEQ, 0063, 0062, 0000, 0000
WP, 11, 2022082300, 03, AP16, 030, 342N, 1483E,  64,  979, XX,  64, NEQ, 0000, 0036, 0000, 0000
WP, 11, 2022082300, 03, AP16, 036, 346N, 1484E,  66,  978, XX,  34, NEQ, 0094, 0111, 0070, 0060
WP, 11, 2022082300, 03, AP16, 036, 346N, 1484E,  66,  978, XX,  50, NEQ, 0046, 0057, 0000, 0000
WP, 11, 2022082300, 03, AP16, 036, 346N, 1484E,  66,  978, XX,  64, NEQ, 0000, 0031, 0000, 0000
WP, 11, 2022082300, 03, AP16, 042, 351N, 1485E,  70,  977, XX,  34, NEQ, 0106, 0122, 0071, 0058
WP, 11, 2022082300, 03, AP16, 042, 351N, 1485E,  70,  977, XX,  50, NEQ, 0056, 0057, 0000, 0000
WP, 11, 2022082300, 03, AP16, 042, 351N, 1485E,  70,  977, XX,  64, NEQ, 0040, 0028, 0000, 0000
WP, 11, 2022082300, 03, AP16, 048, 356N, 1487E,  62,  981, XX,  34, NEQ, 0090, 0112, 0067, 0057
WP, 11, 2022082300, 03, AP16, 048, 356N, 1487E,  62,  981, XX,  50, NEQ, 0047, 0052, 0043, 0000
WP, 11, 2022082300, 03, AP16, 054, 362N, 1489E,  58,  982, XX,  34, NEQ, 0082, 0109, 0061, 0052
WP, 11, 2022082300, 03, AP16, 054, 362N, 1489E,  58,  982, XX,  50, NEQ, 0042, 0058, 0000, 0000
WP, 11, 2022082300, 03, AP16, 060, 367N, 1491E,  59,  986, XX,  34, NEQ, 0095, 0095, 0072, 0053
WP, 11, 2022082300, 03, AP16, 060, 367N, 1491E,  59,  986, XX,  50, NEQ, 0049, 0052, 0000, 0000
WP, 11, 2022082300, 03, AP16, 066, 376N, 1492E,  53,  988, XX,  34, NEQ, 0089, 0090, 0064, 0000
WP, 11, 2022082300, 03, AP16, 066, 376N, 1492E,  53,  988, XX,  50, NEQ, 0000, 0044, 0000, 0000
WP, 11, 2022082300, 03, AP16, 072, 388N, 1496E,  52,  992, XX,  34, NEQ, 0092, 0095, 0053, 0000
WP, 11, 2022082300, 03, AP16, 072, 388N, 1496E,  52,  992, XX,  50, NEQ, 0000, 0045, 0000, 0000
WP, 11, 2022082300, 03, AP16, 078, 403N, 1503E,  42,  995, XX,  34, NEQ, 0060, 0074, 0000, 0000
WP, 11, 2022082300, 03, AP16, 084, 416N, 1511E,  36,  999, XX,  34, NEQ, 0000, 0060, 0000, 0000
WP, 11, 2022082300, 03, AP16, 090, 435N, 1525E,  35, 1003, XX,  34, NEQ, 0000, 0076, 0000, 0000
WP, 11, 2022082300, 03, AP16, 096, 453N, 1541E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2022082300, 03, AP16, 102, 474N, 1562E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2022082300, 03, AP16, 108, 493N, 1587E,  27, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2022082300, 03, AP16, 114, 510N, 1623E,  26, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2022082300, 03, AP16, 120, 522N, 1659E,  23, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2022082300, 03, AP16, 126, 524N, 1699E,  20, 1020, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2022082300, 03, AP17, 000, 286N, 1503E,  60,  987, XX,  34, NEQ, 0104, 0090, 0055, 0065
WP, 11, 2022082300, 03, AP17, 000, 286N, 1503E,  60,  987, XX,  50, NEQ, 0050, 0046, 0000, 0041
WP, 11, 2022082300, 03, AP17, 006, 299N, 1496E,  60,  985, XX,  34, NEQ, 0130, 0081, 0058, 0065
WP, 11, 2022082300, 03, AP17, 006, 299N, 1496E,  60,  985, XX,  50, NEQ, 0061, 0055, 0000, 0000
WP, 11, 2022082300, 03, AP17, 012, 312N, 1488E,  67,  986, XX,  34, NEQ, 0099, 0088, 0049, 0058
WP, 11, 2022082300, 03, AP17, 012, 312N, 1488E,  67,  986, XX,  50, NEQ, 0049, 0043, 0000, 0000
WP, 11, 2022082300, 03, AP17, 012, 312N, 1488E,  67,  986, XX,  64, NEQ, 0041, 0000, 0000, 0000
WP, 11, 2022082300, 03, AP17, 018, 324N, 1484E,  61,  983, XX,  34, NEQ, 0162, 0088, 0070, 0059
WP, 11, 2022082300, 03, AP17, 018, 324N, 1484E,  61,  983, XX,  50, NEQ, 0058, 0048, 0000, 0000
WP, 11, 2022082300, 03, AP17, 024, 335N, 1484E,  65,  983, XX,  34, NEQ, 0105, 0102, 0074, 0053
WP, 11, 2022082300, 03, AP17, 024, 335N, 1484E,  65,  983, XX,  50, NEQ, 0056, 0055, 0037, 0000
WP, 11, 2022082300, 03, AP17, 024, 335N, 1484E,  65,  983, XX,  64, NEQ, 0030, 0000, 0000, 0000
WP, 11, 2022082300, 03, AP17, 030, 347N, 1489E,  67,  983, XX,  34, NEQ, 0083, 0093, 0060, 0054
WP, 11, 2022082300, 03, AP17, 030, 347N, 1489E,  67,  983, XX,  50, NEQ, 0044, 0057, 0000, 0000
WP, 11, 2022082300, 03, AP17, 030, 347N, 1489E,  67,  983, XX,  64, NEQ, 0038, 0035, 0000, 0000
WP, 11, 2022082300, 03, AP17, 036, 358N, 1493E,  68,  982, XX,  34, NEQ, 0086, 0098, 0062, 0053
WP, 11, 2022082300, 03, AP17, 036, 358N, 1493E,  68,  982, XX,  50, NEQ, 0041, 0050, 0000, 0000
WP, 11, 2022082300, 03, AP17, 036, 358N, 1493E,  68,  982, XX,  64, NEQ, 0036, 0000, 0000, 0000
WP, 11, 2022082300, 03, AP17, 042, 370N, 1498E,  65,  979, XX,  34, NEQ, 0153, 0155, 0068, 0052
WP, 11, 2022082300, 03, AP17, 042, 370N, 1498E,  65,  979, XX,  50, NEQ, 0047, 0066, 0037, 0000
WP, 11, 2022082300, 03, AP17, 042, 370N, 1498E,  65,  979, XX,  64, NEQ, 0000, 0032, 0000, 0000
WP, 11, 2022082300, 03, AP17, 048, 385N, 1509E,  59,  983, XX,  34, NEQ, 0103, 0139, 0069, 0050
WP, 11, 2022082300, 03, AP17, 048, 385N, 1509E,  59,  983, XX,  50, NEQ, 0044, 0061, 0000, 0000
WP, 11, 2022082300, 03, AP17, 054, 403N, 1526E,  59,  987, XX,  34, NEQ, 0109, 0139, 0084, 0000
WP, 11, 2022082300, 03, AP17, 054, 403N, 1526E,  59,  987, XX,  50, NEQ, 0042, 0069, 0000, 0000
WP, 11, 2022082300, 03, AP17, 060, 423N, 1547E,  58,  992, XX,  34, NEQ, 0104, 0130, 0082, 0000
WP, 11, 2022082300, 03, AP17, 060, 423N, 1547E,  58,  992, XX,  50, NEQ, 0040, 0066, 0000, 0000
WP, 11, 2022082300, 03, AP17, 066, 446N, 1573E,  53,  995, XX,  34, NEQ, 0057, 0137, 0097, 0000
WP, 11, 2022082300, 03, AP17, 066, 446N, 1573E,  53,  995, XX,  50, NEQ, 0000, 0073, 0000, 0000
WP, 11, 2022082300, 03, AP17, 072, 468N, 1607E,  44, 1003, XX,  34, NEQ, 0000, 0155, 0111, 0000
WP, 11, 2022082300, 03, AP17, 078, 489N, 1656E,  40, 1007, XX,  34, NEQ, 0000, 0154, 0144, 0000
WP, 11, 2022082300, 03, AP17, 084, 507N, 1726E,  32, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2022082300, 03, AP17, 090, 512N, 1794E,  32, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2022082300, 03, AP18, 000, 289N, 1504E,  62,  988, XX,  34, NEQ, 0118, 0089, 0044, 0071
WP, 11, 2022082300, 03, AP18, 000, 289N, 1504E,  62,  988, XX,  50, NEQ, 0056, 0042, 0000, 0000
WP, 11, 2022082300, 03, AP18, 006, 304N, 1497E,  55,  988, XX,  34, NEQ, 0118, 0076, 0038, 0046
WP, 11, 2022082300, 03, AP18, 006, 304N, 1497E,  55,  988, XX,  50, NEQ, 0050, 0034, 0000, 0000
WP, 11, 2022082300, 03, AP18, 012, 317N, 1489E,  67,  987, XX,  34, NEQ, 0084, 0084, 0047, 0054
WP, 11, 2022082300, 03, AP18, 012, 317N, 1489E,  67,  987, XX,  50, NEQ, 0046, 0040, 0000, 0000
WP, 11, 2022082300, 03, AP18, 012, 317N, 1489E,  67,  987, XX,  64, NEQ, 0037, 0000, 0000, 0000
WP, 11, 2022082300, 03, AP18, 018, 329N, 1487E,  58,  983, XX,  34, NEQ, 0093, 0100, 0060, 0048
WP, 11, 2022082300, 03, AP18, 018, 329N, 1487E,  58,  983, XX,  50, NEQ, 0051, 0050, 0000, 0000
WP, 11, 2022082300, 03, AP18, 024, 341N, 1487E,  62,  984, XX,  34, NEQ, 0091, 0113, 0067, 0047
WP, 11, 2022082300, 03, AP18, 024, 341N, 1487E,  62,  984, XX,  50, NEQ, 0046, 0050, 0000, 0000
WP, 11, 2022082300, 03, AP18, 030, 351N, 1492E,  65,  983, XX,  34, NEQ, 0091, 0111, 0068, 0052
WP, 11, 2022082300, 03, AP18, 030, 351N, 1492E,  65,  983, XX,  50, NEQ, 0046, 0064, 0000, 0000
WP, 11, 2022082300, 03, AP18, 030, 351N, 1492E,  65,  983, XX,  64, NEQ, 0000, 0039, 0000, 0000
WP, 11, 2022082300, 03, AP18, 036, 363N, 1496E,  62,  984, XX,  34, NEQ, 0093, 0128, 0056, 0052
WP, 11, 2022082300, 03, AP18, 036, 363N, 1496E,  62,  984, XX,  50, NEQ, 0046, 0049, 0000, 0000
WP, 11, 2022082300, 03, AP18, 042, 375N, 1501E,  54,  984, XX,  34, NEQ, 0097, 0138, 0058, 0050
WP, 11, 2022082300, 03, AP18, 042, 375N, 1501E,  54,  984, XX,  50, NEQ, 0049, 0053, 0000, 0000
WP, 11, 2022082300, 03, AP18, 048, 387N, 1508E,  56,  988, XX,  34, NEQ, 0081, 0120, 0058, 0043
WP, 11, 2022082300, 03, AP18, 048, 387N, 1508E,  56,  988, XX,  50, NEQ, 0039, 0066, 0000, 0000
WP, 11, 2022082300, 03, AP18, 054, 404N, 1522E,  54,  991, XX,  34, NEQ, 0083, 0119, 0088, 0000
WP, 11, 2022082300, 03, AP18, 054, 404N, 1522E,  54,  991, XX,  50, NEQ, 0036, 0065, 0000, 0000
WP, 11, 2022082300, 03, AP18, 060, 424N, 1538E,  47,  997, XX,  34, NEQ, 0097, 0132, 0087, 0000
WP, 11, 2022082300, 03, AP18, 066, 449N, 1566E,  45, 1001, XX,  34, NEQ, 0062, 0155, 0115, 0000
WP, 11, 2022082300, 03, AP18, 072, 473N, 1601E,  43, 1003, XX,  34, NEQ, 0000, 0151, 0079, 0000
WP, 11, 2022082300, 03, AP18, 078, 494N, 1651E,  35, 1008, XX,  34, NEQ, 0000, 0103, 0000, 0000
WP, 11, 2022082300, 03, AP18, 084, 509N, 1719E,  31, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2022082300, 03, AP18, 090, 514N, 1793W,  32, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2022082300, 03, AP19, 000, 288N, 1503E,  51,  996, XX,  34, NEQ, 0100, 0091, 0000, 0049
WP, 11, 2022082300, 03, AP19, 000, 288N, 1503E,  51,  996, XX,  50, NEQ, 0038, 0000, 0000, 0000
WP, 11, 2022082300, 03, AP19, 006, 305N, 1498E,  52,  994, XX,  34, NEQ, 0097, 0056, 0000, 0000
WP, 11, 2022082300, 03, AP19, 006, 305N, 1498E,  52,  994, XX,  50, NEQ, 0044, 0000, 0000, 0000
WP, 11, 2022082300, 03, AP19, 012, 319N, 1491E,  47,  994, XX,  34, NEQ, 0081, 0078, 0027, 0038
WP, 11, 2022082300, 03, AP19, 018, 334N, 1490E,  54,  990, XX,  34, NEQ, 0078, 0080, 0055, 0040
WP, 11, 2022082300, 03, AP19, 018, 334N, 1490E,  54,  990, XX,  50, NEQ, 0031, 0045, 0000, 0000
WP, 11, 2022082300, 03, AP19, 024, 350N, 1492E,  56,  989, XX,  34, NEQ, 0095, 0115, 0063, 0035
WP, 11, 2022082300, 03, AP19, 024, 350N, 1492E,  56,  989, XX,  50, NEQ, 0041, 0044, 0000, 0000
WP, 11, 2022082300, 03, AP19, 030, 364N, 1499E,  59,  986, XX,  34, NEQ, 0077, 0099, 0061, 0000
WP, 11, 2022082300, 03, AP19, 030, 364N, 1499E,  59,  986, XX,  50, NEQ, 0031, 0046, 0000, 0000
WP, 11, 2022082300, 03, AP19, 036, 377N, 1509E,  62,  987, XX,  34, NEQ, 0078, 0104, 0053, 0047
WP, 11, 2022082300, 03, AP19, 036, 377N, 1509E,  62,  987, XX,  50, NEQ, 0037, 0045, 0000, 0000
WP, 11, 2022082300, 03, AP19, 042, 390N, 1522E,  58,  984, XX,  34, NEQ, 0083, 0110, 0061, 0042
WP, 11, 2022082300, 03, AP19, 042, 390N, 1522E,  58,  984, XX,  50, NEQ, 0040, 0056, 0000, 0000
WP, 11, 2022082300, 03, AP19, 048, 406N, 1539E,  59,  987, XX,  34, NEQ, 0056, 0112, 0069, 0000
WP, 11, 2022082300, 03, AP19, 048, 406N, 1539E,  59,  987, XX,  50, NEQ, 0000, 0054, 0000, 0000
WP, 11, 2022082300, 03, AP19, 054, 427N, 1562E,  59,  990, XX,  34, NEQ, 0067, 0112, 0102, 0038
WP, 11, 2022082300, 03, AP19, 054, 427N, 1562E,  59,  990, XX,  50, NEQ, 0000, 0057, 0000, 0000
WP, 11, 2022082300, 03, AP19, 060, 449N, 1590E,  53,  994, XX,  34, NEQ, 0065, 0144, 0117, 0000
WP, 11, 2022082300, 03, AP19, 060, 449N, 1590E,  53,  994, XX,  50, NEQ, 0000, 0062, 0000, 0000
WP, 11, 2022082300, 03, AP19, 066, 470N, 1630E,  48, 1000, XX,  34, NEQ, 0000, 0137, 0129, 0000
WP, 11, 2022082300, 03, AP19, 072, 488N, 1683E,  40, 1005, XX,  34, NEQ, 0000, 0199, 0183, 0000
WP, 11, 2022082300, 03, AP19, 078, 505N, 1747E,  36, 1007, XX,  34, NEQ, 0000, 0183, 0214, 0000
WP, 11, 2022082300, 03, AP19, 084, 519N, 1779W,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2022082300, 03, AP19, 090, 533N, 1710W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2022082300, 03, AP20, 000, 288N, 1502E,  59,  991, XX,  34, NEQ, 0127, 0096, 0049, 0075
WP, 11, 2022082300, 03, AP20, 000, 288N, 1502E,  59,  991, XX,  50, NEQ, 0045, 0045, 0000, 0000
WP, 11, 2022082300, 03, AP20, 006, 301N, 1495E,  63,  988, XX,  34, NEQ, 0108, 0105, 0049, 0046
WP, 11, 2022082300, 03, AP20, 006, 301N, 1495E,  63,  988, XX,  50, NEQ, 0046, 0030, 0000, 0000
WP, 11, 2022082300, 03, AP20, 012, 314N, 1489E,  67,  984, XX,  34, NEQ, 0115, 0085, 0045, 0047
WP, 11, 2022082300, 03, AP20, 012, 314N, 1489E,  67,  984, XX,  50, NEQ, 0057, 0045, 0000, 0000
WP, 11, 2022082300, 03, AP20, 012, 314N, 1489E,  67,  984, XX,  64, NEQ, 0032, 0000, 0000, 0000
WP, 11, 2022082300, 03, AP20, 018, 327N, 1486E,  70,  983, XX,  34, NEQ, 0101, 0100, 0053, 0054
WP, 11, 2022082300, 03, AP20, 018, 327N, 1486E,  70,  983, XX,  50, NEQ, 0050, 0059, 0000, 0000
WP, 11, 2022082300, 03, AP20, 018, 327N, 1486E,  70,  983, XX,  64, NEQ, 0037, 0000, 0000, 0000
WP, 11, 2022082300, 03, AP20, 024, 339N, 1486E,  61,  983, XX,  34, NEQ, 0120, 0122, 0057, 0050
WP, 11, 2022082300, 03, AP20, 024, 339N, 1486E,  61,  983, XX,  50, NEQ, 0050, 0054, 0000, 0000
WP, 11, 2022082300, 03, AP20, 030, 349N, 1490E,  66,  980, XX,  34, NEQ, 0104, 0114, 0067, 0053
WP, 11, 2022082300, 03, AP20, 030, 349N, 1490E,  66,  980, XX,  50, NEQ, 0057, 0058, 0034, 0000
WP, 11, 2022082300, 03, AP20, 030, 349N, 1490E,  66,  980, XX,  64, NEQ, 0027, 0000, 0000, 0000
WP, 11, 2022082300, 03, AP20, 036, 360N, 1495E,  68,  979, XX,  34, NEQ, 0103, 0116, 0050, 0047
WP, 11, 2022082300, 03, AP20, 036, 360N, 1495E,  68,  979, XX,  50, NEQ, 0056, 0058, 0000, 0000
WP, 11, 2022082300, 03, AP20, 036, 360N, 1495E,  68,  979, XX,  64, NEQ, 0027, 0000, 0000, 0000
WP, 11, 2022082300, 03, AP20, 042, 370N, 1498E,  57,  981, XX,  34, NEQ, 0107, 0147, 0066, 0061
WP, 11, 2022082300, 03, AP20, 042, 370N, 1498E,  57,  981, XX,  50, NEQ, 0060, 0067, 0000, 0000
WP, 11, 2022082300, 03, AP20, 048, 381N, 1506E,  59,  983, XX,  34, NEQ, 0115, 0137, 0073, 0049
WP, 11, 2022082300, 03, AP20, 048, 381N, 1506E,  59,  983, XX,  50, NEQ, 0040, 0065, 0000, 0000
