SH, 19, 2004030212, 71, JNGP,   0, 131S, 1535E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, FBAM,  24, 204S, 1479E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, FBAM,  36, 220S, 1485E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, FBAM,  48, 236S, 1490E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, FBAM,  72, 270S, 1496E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, HPAC,  12, 187S, 1474E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, HPAC,  24, 195S, 1475E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, HPAC,  36, 202S, 1483E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, HPAC,  48, 208S, 1488E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, HPAC,  72, 221S, 1504E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, JAVI,   0, 179S, 1472E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, JAVI,  12, 185S, 1488E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, JAVI,  24, 188S, 1509E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, JAVI,  36, 190S, 1533E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, JAVI,  48, 200S, 1559E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, JAVI,  60, 208S, 1581E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, JAVI,  72, 213S, 1600E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, JAVI,  84, 221S, 1618E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, JAVI,  96, 227S, 1635E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, JAVI, 108, 233S, 1656E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, JAVI, 120, 238S, 1679E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, JNGI,   0, 179S, 1472E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, JNGI,  12, 181S, 1479E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, JNGI,  24, 188S, 1495E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, JNGI,  36, 202S, 1514E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, JNGI,  48, 224S, 1536E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, JNGI,  60, 250S, 1554E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, JNGI,  72, 258S, 1562E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, JNGI,  84, 266S, 1580E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, JNGI,  96, 270S, 1596E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, JNGI, 108, 268S, 1616E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, JNGI, 120, 261S, 1640E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, MBAM,  12, 187S, 1471E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, MBAM,  24, 191S, 1465E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, MBAM,  36, 191S, 1462E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, MBAM,  48, 186S, 1463E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, MBAM,  72, 186S, 1484E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, NCON,  24, 186S, 1504E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, NCON,  48, 209S, 1541E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, NCON,  72, 245S, 1580E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, NGPA,   0, 157S, 1455E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, NGPA,   6, 157S, 1469E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, NGPA,  12, 158S, 1483E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, NGPA,  18, 160S, 1491E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, NGPA,  24, 162S, 1498E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, NGPA,  30, 167S, 1508E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, NGPA,  36, 173S, 1517E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, NGPA,  42, 183S, 1526E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, NGPA,  48, 194S, 1535E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, NGPA,  54, 205S, 1544E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, NGPA,  60, 216S, 1554E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, NGPA,  66, 223S, 1561E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, NGPA,  72, 230S, 1568E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, NGPA,  78, 232S, 1575E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, NGPA,  84, 234S, 1583E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, NGPA,  90, 240S, 1595E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, NGPA,  96, 246S, 1608E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, NGPI,   0, 179S, 1472E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, NGPI,  12, 187S, 1491E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, NGPI,  24, 224S, 1512E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, NGPI,  36, 249S, 1534E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, NGPI,  48, 269S, 1585E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, NGPI,  60, 275S, 1653E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, NGPI,  72, 281S, 1677E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, NGPI,  84, 295S, 1673E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, NGPI,  96, 298S, 1642E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, NGPI, 108, 261S, 1596E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, NGPI, 120, 184S, 1537E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, NGPT,   0, 179S, 1472E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, NGPT,  12, 184S, 1489E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, NGPT,  24, 193S, 1507E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, NGPT,  36, 202S, 1525E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, NGPT,  48, 220S, 1541E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, NGPT,  60, 247S, 1560E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, NGPT,  72, 257S, 1571E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, NGPT,  84, 263S, 1586E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, RECR,  12, 191S, 1478E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, RECR,  24, 204S, 1486E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, RECR,  36, 220S, 1502E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, RECR,  48, 237S, 1519E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, RECR,  72, 276S, 1551E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, SBAM,  12, 186S, 1470E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, SBAM,  24, 186S, 1460E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, SBAM,  36, 179S, 1456E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, SBAM,  48, 168S, 1463E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, SBAM,  72, 175S, 1505E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, SCON,  24, 186S, 1504E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, SCON,  48, 209S, 1541E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, SCON,  72, 245S, 1580E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, STRT,  12, 188S, 1471E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, STRT,  24, 197S, 1470E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, STRT,  36, 202S, 1462E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, WBAI,   0, 179S, 1472E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, WBAI,  12, 186S, 1478E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, WBAI,  24, 195S, 1493E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, WBAI,  36, 213S, 1511E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, WBAI,  48, 237S, 1527E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, WBAI,  60, 262S, 1544E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, WBAI,  72, 289S, 1562E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 71, JNGP,   0, 154S, 1466E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2004032000, 71, JNGP,  12, 155S, 1478E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2004032000, 71, JNGP,  24, 164S, 1496E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2004032000, 71, JNGP,  36, 180S, 1515E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2004032000, 71, JNGP,  48, 206S, 1534E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2004032000, 71, JNGP,  60, 226S, 1553E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2004032000, 71, JNGP,  72, 238S, 1564E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2004032000, 71, JNGP,  84, 238S, 1584E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2004032000, 71, JNGP,  96, 259S, 1615E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2004032000, 71, JNGP, 108, 261S, 1645E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2004032000, 71, JNGP, 120, 264S, 1687E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2004032000, 72, JAVN,   0, 165S, 1471E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2004032000, 72, JAVN,  12, 166S, 1485E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2004032000, 72, JAVN,  24, 170S, 1505E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2004032000, 72, JAVN,  36, 175S, 1531E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2004032000, 72, JAVN,  48, 185S, 1551E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2004032000, 72, JAVN,  60, 196S, 1574E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2004032000, 72, JAVN,  72, 215S, 1581E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2004032000, 72, JAVN,  84, 215S, 1605E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2004032000, 72, JAVN,  96, 225S, 1621E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2004032000, 72, JAVN, 108, 225S, 1639E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2004032000, 72, JAVN, 120, 235S, 1662E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2004032000, 73, JUKM,   0, 165S, 1469E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2004032000, 73, JUKM,  12, 158S, 1475E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2004032000, 73, JUKM,  24, 164S, 1493E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2004032000, 73, JUKM,  36, 166S, 1514E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2004032000, 73, JUKM,  48, 175S, 1527E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2004032000, 73, JUKM,  60, 195S, 1548E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2004032000, 73, JUKM,  72, 205S, 1565E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2004032012, 01, CARQ, -24, 153S, 1452E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032012, 01, CARQ, -18, 155S, 1453E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032012, 01, CARQ, -12, 157S, 1455E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032012, 01, CARQ,  -6, 159S, 1456E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032012, 01, CARQ,   0, 160S, 1458E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032012, 03, CLIM,  12, 167S, 1454E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032012, 03, CLIM,  24, 174S, 1447E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032012, 03, CLIM,  36, 182S, 1447E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032012, 03, CLIM,  48, 186S, 1448E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032012, 03, CLIM,  72, 199S, 1484E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032012, 03, CLIP,  12, 164S, 1475E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032012, 03, CLIP,  24, 169S, 1491E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032012, 03, CLIP,  36, 174S, 1500E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032012, 03, CLIP,  48, 180S, 1516E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032012, 03, CLIP,  72, 191S, 1554E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032012, 03, CLSW,  12, 163S, 1461E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032012, 03, CLSW,  24, 166S, 1465E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032012, 03, CLSW,  36, 169S, 1469E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032012, 03, CLSW,  48, 172S, 1472E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032012, 03, CLSW,  72, 173S, 1477E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032012, 03, CONJ,   0, 160S, 1458E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032012, 03, CONJ,  12, 164S, 1477E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032012, 03, CONJ,  24, 172S, 1498E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032012, 03, CONJ,  36, 185S, 1517E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032012, 03, CONJ,  48, 200S, 1535E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032012, 03, CONJ,  60, 213S, 1550E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032012, 03, CONJ,  72, 221S, 1567E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032012, 03, CONJ,  84, 232S, 1589E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032012, 03, CONJ,  96, 240S, 1613E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032012, 03, EGAI,   0, 160S, 1458E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032012, 03, EGAI,  12, 163S, 1476E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032012, 03, EGAI,  24, 171S, 1497E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032012, 03, EGAI,  36, 180S, 1514E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032012, 03, EGAI,  48, 193S, 1532E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032012, 03, EGAI,  60, 205S, 1549E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032012, 03, EGAI,  72, 216S, 1563E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032012, 03, EGRR,   0, 163S, 1480E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032012, 03, EGRR,  12, 156S, 1494E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032012, 03, EGRR,  24, 163S, 1519E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032012, 03, EGRR,  36, 179S, 1536E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032012, 03, EGRR,  48, 193S, 1554E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032012, 03, EGRR,  60, 206S, 1573E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032012, 03, EGRR,  72, 221S, 1591E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032012, 03, EGRR,  84, 238S, 1605E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032012, 03, EGRR,  96, 240S, 1636E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032012, 03, EGRR, 120, 243S, 1645E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032012, 03, EGRT,   0, 160S, 1458E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032012, 03, EGRT,  12, 162S, 1473E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032012, 03, EGRT,  24, 171S, 1497E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032012, 03, EGRT,  36, 179S, 1511E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032012, 03, EGRT,  48, 194S, 1532E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032012, 03, EGRT,  60, 206S, 1547E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032012, 03, EGRT,  72, 217S, 1562E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032012, 03, FBAM,  12, 166S, 1464E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032012, 03, FBAM,  24, 177S, 1474E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032012, 03, FBAM,  36, 191S, 1485E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032012, 03, FBAM,  48, 207S, 1496E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032012, 03, FBAM,  72, 241S, 1529E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032012, 03, HPAC,  12, 165S, 1458E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032012, 03, HPAC,  24, 170S, 1456E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032012, 03, HPAC,  36, 176S, 1457E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032012, 03, HPAC,  48, 179S, 1459E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032012, 03, HPAC,  72, 188S, 1480E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032012, 03, JAVI,   0, 160S, 1458E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032012, 03, JAVI,  12, 164S, 1478E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032012, 03, JAVI,  24, 169S, 1501E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032012, 03, JAVI,  36, 179S, 1523E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032012, 03, JAVI,  48, 191S, 1542E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032012, 03, JAVI,  60, 204S, 1556E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032012, 03, JAVI,  72, 210S, 1575E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032012, 03, JAVI,  84, 216S, 1593E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032012, 03, JAVI,  96, 220S, 1612E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032012, 03, JAVI, 108, 228S, 1634E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032012, 03, JAVI, 120, 240S, 1659E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032012, 03, JNGI,   0, 160S, 1458E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032012, 03, JNGI,  12, 169S, 1475E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032012, 03, JNGI,  24, 185S, 1494E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032012, 03, JNGI,  36, 208S, 1513E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032012, 03, JNGI,  48, 227S, 1530E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032012, 03, JNGI,  60, 239S, 1545E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032012, 03, JNGI,  72, 246S, 1565E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032012, 03, JNGI,  84, 258S, 1594E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032012, 03, JNGI,  96, 264S, 1626E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032012, 03, JNGI, 108, 267S, 1666E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032012, 03, JNGI, 120, 267S, 1712E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032012, 03, MBAM,  12, 163S, 1466E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032012, 03, MBAM,  24, 169S, 1482E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032012, 03, MBAM,  36, 181S, 1499E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032012, 03, MBAM,  48, 195S, 1514E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032012, 03, MBAM,  72, 225S, 1559E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032012, 03, NCON,  24, 173S, 1495E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032012, 03, NCON,  48, 206S, 1531E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032012, 03, NCON,  72, 227S, 1560E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032012, 03, NGAI,   0, 160S, 1458E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032012, 03, NGAI,  12, 165S, 1477E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032012, 03, NGAI,  24, 177S, 1495E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032012, 03, NGAI,  36, 196S, 1513E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032012, 03, NGAI,  48, 215S, 1531E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032012, 03, NGAI,  60, 229S, 1546E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032012, 03, NGAI,  72, 237S, 1563E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
