SH, 09, 2012012512, 01, CARQ,   0, 160S, 1078E,  35,  996, XX,  34, NEQ,    0,    0,    0,    0, 1001,  200,  35,   0,   0,   S,   0,   X, 270,   5,       NINE, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012012512, 01, CARQ,   0, 160S, 1078E,  35,  996, XX,  50, NEQ,    0,    0,    0,    0, 1001,  200,  35,   0,   0,   S,   0,   X, 270,   5,       NINE, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012012512, 01, CARQ,   0, 160S, 1078E,  35,  996, XX,  64, NEQ,    0,    0,    0,    0, 1001,  200,  35,   0,   0,   S,   0,   X, 270,   5,       NINE, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012012718, 01, CARQ,   0, 193S, 1113E,  55,  982, XX,  34, NEQ,  115,  110,   90,   90,  996,  200,  15,   0,   0,   S,   0,   X, 135,   6,       IGGY, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012012718, 01, CARQ,   0, 193S, 1113E,  55,  982, XX,  50, NEQ,    0,    0,    0,    0,  996,  200,  15,   0,   0,   S,   0,   X, 135,   6,       IGGY, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012012718, 01, CARQ,   0, 193S, 1113E,  55,  982, XX,  64, NEQ,    0,    0,    0,    0,  996,  200,  15,   0,   0,   S,   0,   X, 135,   6,       IGGY, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012012718, 03, AVNO, 000, 194S, 1111E,  46,  986, XX,  34, NEQ, 0340, 0131, 0132, 0263
SH, 09, 2012012718, 03, AVNO, 006, 202S, 1114E,  48,  983, XX,  34, NEQ, 0293, 0142, 0139, 0162
SH, 09, 2012012718, 03, AVNO, 012, 204S, 1117E,  65,  980, XX,  34, NEQ, 0176, 0132, 0131, 0159
SH, 09, 2012012718, 03, AVNO, 012, 204S, 1117E,  65,  980, XX,  50, NEQ, 0000, 0000, 0084, 0073
SH, 09, 2012012718, 03, AVNO, 012, 204S, 1117E,  65,  980, XX,  64, NEQ, 0000, 0000, 0000, 0046
SH, 09, 2012012718, 03, AVNO, 018, 206S, 1125E,  55,  979, XX,  34, NEQ, 0191, 0104, 0140, 0192
SH, 09, 2012012718, 03, AVNO, 018, 206S, 1125E,  55,  979, XX,  50, NEQ, 0079, 0000, 0000, 0086
SH, 09, 2012012718, 03, AVNO, 024, 211S, 1128E,  62,  978, XX,  34, NEQ, 0212, 0126, 0133, 0192
SH, 09, 2012012718, 03, AVNO, 024, 211S, 1128E,  62,  978, XX,  50, NEQ, 0078, 0058, 0072, 0085
SH, 09, 2012012718, 03, AVNO, 030, 214S, 1131E,  60,  977, XX,  34, NEQ, 0217, 0110, 0126, 0205
SH, 09, 2012012718, 03, AVNO, 030, 214S, 1131E,  60,  977, XX,  50, NEQ, 0087, 0066, 0078, 0084
SH, 09, 2012012718, 03, AVNO, 036, 215S, 1133E,  66,  976, XX,  34, NEQ, 0214, 0121, 0134, 0212
SH, 09, 2012012718, 03, AVNO, 036, 215S, 1133E,  66,  976, XX,  50, NEQ, 0084, 0061, 0085, 0088
SH, 09, 2012012718, 03, AVNO, 036, 215S, 1133E,  66,  976, XX,  64, NEQ, 0000, 0000, 0000, 0057
SH, 09, 2012012718, 03, AVNO, 042, 215S, 1133E,  72,  975, XX,  34, NEQ, 0204, 0097, 0137, 0187
SH, 09, 2012012718, 03, AVNO, 042, 215S, 1133E,  72,  975, XX,  50, NEQ, 0085, 0072, 0084, 0089
SH, 09, 2012012718, 03, AVNO, 042, 215S, 1133E,  72,  975, XX,  64, NEQ, 0033, 0000, 0057, 0075
SH, 09, 2012012718, 03, AVNO, 048, 217S, 1135E,  70,  974, XX,  34, NEQ, 0212, 0111, 0147, 0211
SH, 09, 2012012718, 03, AVNO, 048, 217S, 1135E,  70,  974, XX,  50, NEQ, 0083, 0081, 0084, 0082
SH, 09, 2012012718, 03, AVNO, 048, 217S, 1135E,  70,  974, XX,  64, NEQ, 0058, 0000, 0060, 0059
SH, 09, 2012012718, 03, AVNO, 054, 219S, 1134E,  73,  975, XX,  34, NEQ, 0225, 0108, 0134, 0182
SH, 09, 2012012718, 03, AVNO, 054, 219S, 1134E,  73,  975, XX,  50, NEQ, 0092, 0077, 0081, 0089
SH, 09, 2012012718, 03, AVNO, 054, 219S, 1134E,  73,  975, XX,  64, NEQ, 0056, 0041, 0058, 0058
SH, 09, 2012012718, 03, AVNO, 060, 225S, 1135E,  70,  974, XX,  34, NEQ, 0238, 0147, 0128, 0159
SH, 09, 2012012718, 03, AVNO, 060, 225S, 1135E,  70,  974, XX,  50, NEQ, 0083, 0077, 0082, 0085
SH, 09, 2012012718, 03, AVNO, 060, 225S, 1135E,  70,  974, XX,  64, NEQ, 0067, 0061, 0067, 0066
SH, 09, 2012012718, 03, AVNO, 066, 230S, 1134E,  69,  975, XX,  34, NEQ, 0208, 0124, 0159, 0159
SH, 09, 2012012718, 03, AVNO, 066, 230S, 1134E,  69,  975, XX,  50, NEQ, 0082, 0069, 0090, 0090
SH, 09, 2012012718, 03, AVNO, 066, 230S, 1134E,  69,  975, XX,  64, NEQ, 0000, 0048, 0061, 0061
SH, 09, 2012012718, 03, AVNO, 072, 236S, 1131E,  69,  974, XX,  34, NEQ, 0206, 0144, 0155, 0190
SH, 09, 2012012718, 03, AVNO, 072, 236S, 1131E,  69,  974, XX,  50, NEQ, 0074, 0073, 0082, 0087
SH, 09, 2012012718, 03, AVNO, 072, 236S, 1131E,  69,  974, XX,  64, NEQ, 0046, 0053, 0061, 0000
SH, 09, 2012012718, 03, AVNO, 078, 244S, 1129E,  70,  976, XX,  34, NEQ, 0197, 0186, 0186, 0177
SH, 09, 2012012718, 03, AVNO, 078, 244S, 1129E,  70,  976, XX,  50, NEQ, 0092, 0082, 0081, 0071
SH, 09, 2012012718, 03, AVNO, 078, 244S, 1129E,  70,  976, XX,  64, NEQ, 0000, 0054, 0042, 0000
SH, 09, 2012012718, 03, AVNO, 084, 251S, 1122E,  65,  976, XX,  34, NEQ, 0177, 0155, 0157, 0171
SH, 09, 2012012718, 03, AVNO, 084, 251S, 1122E,  65,  976, XX,  50, NEQ, 0088, 0083, 0082, 0081
SH, 09, 2012012718, 03, AVNO, 084, 251S, 1122E,  65,  976, XX,  64, NEQ, 0043, 0000, 0000, 0000
SH, 09, 2012012718, 03, AVNO, 090, 256S, 1118E,  66,  977, XX,  34, NEQ, 0181, 0121, 0135, 0158
SH, 09, 2012012718, 03, AVNO, 090, 256S, 1118E,  66,  977, XX,  50, NEQ, 0080, 0082, 0075, 0085
SH, 09, 2012012718, 03, AVNO, 090, 256S, 1118E,  66,  977, XX,  64, NEQ, 0064, 0051, 0000, 0000
SH, 09, 2012012718, 03, AVNO, 096, 262S, 1115E,  61,  977, XX,  34, NEQ, 0195, 0136, 0124, 0134
SH, 09, 2012012718, 03, AVNO, 096, 262S, 1115E,  61,  977, XX,  50, NEQ, 0092, 0083, 0064, 0076
SH, 09, 2012012718, 03, AVNO, 102, 268S, 1117E,  67,  980, XX,  34, NEQ, 0173, 0121, 0113, 0146
SH, 09, 2012012718, 03, AVNO, 102, 268S, 1117E,  67,  980, XX,  50, NEQ, 0089, 0077, 0070, 0067
SH, 09, 2012012718, 03, AVNO, 102, 268S, 1117E,  67,  980, XX,  64, NEQ, 0051, 0051, 0000, 0000
SH, 09, 2012012718, 03, AVNO, 108, 279S, 1119E,  57,  980, XX,  34, NEQ, 0165, 0113, 0089, 0150
SH, 09, 2012012718, 03, AVNO, 108, 279S, 1119E,  57,  980, XX,  50, NEQ, 0079, 0074, 0061, 0072
SH, 09, 2012012718, 03, AVNO, 114, 287S, 1125E,  61,  982, XX,  34, NEQ, 0118, 0093, 0107, 0123
SH, 09, 2012012718, 03, AVNO, 114, 287S, 1125E,  61,  982, XX,  50, NEQ, 0079, 0062, 0000, 0075
SH, 09, 2012012718, 03, AVNO, 120, 295S, 1133E,  56,  982, XX,  34, NEQ, 0127, 0083, 0088, 0123
SH, 09, 2012012718, 03, AVNO, 120, 295S, 1133E,  56,  982, XX,  50, NEQ, 0074, 0000, 0000, 0000
SH, 09, 2012012718, 03, AVNO, 126, 303S, 1147E,  54,  984, XX,  34, NEQ, 0063, 0044, 0064, 0117
SH, 09, 2012012718, 03, AVNO, 126, 303S, 1147E,  54,  984, XX,  50, NEQ, 0000, 0000, 0000, 0055
SH, 09, 2012012718, 03, AVNO, 132, 314S, 1167E,  38,  985, XX,  34, NEQ, 0000, 0000, 0114, 0117
SH, 09, 2012012718, 03, AVNO, 138, 324S, 1194E,  32,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012012718, 03, AVNO, 144, 334S, 1220E,  33,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012012718, 03, AVNO, 150, 343S, 1243E,  34,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012012718, 03, AVNO, 156, 343S, 1265E,  36,  988, XX,  34, NEQ, 0000, 0000, 0000, 0096
SH, 09, 2012012718, 03, AVNO, 162, 343S, 1288E,  32,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012012718, 03, AVNO, 168, 341S, 1315E,  34,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012012718, 03, AVNO, 174, 343S, 1338E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012012718, 03, AVNO, 180, 340S, 1354E,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012012800, 01, CARQ, -24, 181S, 1100E,  50,  985, XX,  34, NEQ,  120,  120,  120,  120,  996,  220,  45,   0,   0,   S,   0,   X, 140,   6,       IGGY, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012012800, 01, CARQ, -18, 185S, 1105E,  50,  985, XX,  34, NEQ,  110,   90,   90,  110,  996,  200,  45,   0,   0,   S,   0,   X, 135,   7,       IGGY, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012012800, 01, CARQ, -12, 191S, 1107E,  55,  982, XX,  34, NEQ,  115,   90,   90,  110,  996,  200,  15,   0,   0,   S,   0,   X, 145,   6,       IGGY, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012012800, 01, CARQ,  -6, 193S, 1113E,  55,  982, XX,  34, NEQ,  115,  110,   90,   90,  996,  200,  15,   0,   0,   S,   0,   X, 135,   6,       IGGY, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012012800, 01, CARQ,   0, 197S, 1107E,  55,  982, XX,  34, NEQ,  115,  110,   90,   90,  995,  210,  35,   0,   0,   S,   0,   X, 160,   4,       IGGY, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012012800, 01, CARQ,   0, 197S, 1107E,  55,  982, XX,  50, NEQ,    0,    0,    0,    0,  995,  210,  35,   0,   0,   S,   0,   X, 160,   4,       IGGY, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012012800, 01, CARQ,   0, 197S, 1107E,  55,  982, XX,  64, NEQ,    0,    0,    0,    0,  995,  210,  35,   0,   0,   S,   0,   X, 160,   4,       IGGY, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012012800, 03, AVNO, 000, 196S, 1106E,  47,  985, XX,  34, NEQ, 0281, 0124, 0123, 0161
SH, 09, 2012012800, 03, AVNO, 006, 200S, 1110E,  65,  982, XX,  34, NEQ, 0166, 0119, 0128, 0150
SH, 09, 2012012800, 03, AVNO, 006, 200S, 1110E,  65,  982, XX,  50, NEQ, 0000, 0000, 0066, 0063
SH, 09, 2012012800, 03, AVNO, 006, 200S, 1110E,  65,  982, XX,  64, NEQ, 0000, 0000, 0000, 0045
SH, 09, 2012012800, 03, AVNO, 012, 204S, 1119E,  52,  982, XX,  34, NEQ, 0157, 0096, 0122, 0176
SH, 09, 2012012800, 03, AVNO, 012, 204S, 1119E,  52,  982, XX,  50, NEQ, 0064, 0000, 0000, 0000
SH, 09, 2012012800, 03, AVNO, 018, 208S, 1120E,  55,  982, XX,  34, NEQ, 0168, 0123, 0121, 0138
SH, 09, 2012012800, 03, AVNO, 018, 208S, 1120E,  55,  982, XX,  50, NEQ, 0055, 0000, 0064, 0071
SH, 09, 2012012800, 03, AVNO, 024, 211S, 1122E,  54,  981, XX,  34, NEQ, 0166, 0118, 0127, 0193
SH, 09, 2012012800, 03, AVNO, 024, 211S, 1122E,  54,  981, XX,  50, NEQ, 0071, 0000, 0066, 0076
SH, 09, 2012012800, 03, AVNO, 030, 213S, 1123E,  54,  981, XX,  34, NEQ, 0157, 0107, 0133, 0150
SH, 09, 2012012800, 03, AVNO, 030, 213S, 1123E,  54,  981, XX,  50, NEQ, 0067, 0000, 0071, 0076
SH, 09, 2012012800, 03, AVNO, 036, 215S, 1122E,  63,  980, XX,  34, NEQ, 0129, 0111, 0141, 0138
SH, 09, 2012012800, 03, AVNO, 036, 215S, 1122E,  63,  980, XX,  50, NEQ, 0075, 0062, 0088, 0071
SH, 09, 2012012800, 03, AVNO, 042, 217S, 1119E,  63,  978, XX,  34, NEQ, 0163, 0117, 0157, 0168
SH, 09, 2012012800, 03, AVNO, 042, 217S, 1119E,  63,  978, XX,  50, NEQ, 0081, 0078, 0068, 0077
SH, 09, 2012012800, 03, AVNO, 048, 217S, 1118E,  65,  979, XX,  34, NEQ, 0148, 0129, 0137, 0151
SH, 09, 2012012800, 03, AVNO, 048, 217S, 1118E,  65,  979, XX,  50, NEQ, 0078, 0079, 0082, 0076
SH, 09, 2012012800, 03, AVNO, 048, 217S, 1118E,  65,  979, XX,  64, NEQ, 0052, 0000, 0000, 0000
SH, 09, 2012012800, 03, AVNO, 054, 219S, 1114E,  67,  978, XX,  34, NEQ, 0171, 0111, 0123, 0153
SH, 09, 2012012800, 03, AVNO, 054, 219S, 1114E,  67,  978, XX,  50, NEQ, 0078, 0072, 0080, 0078
SH, 09, 2012012800, 03, AVNO, 054, 219S, 1114E,  67,  978, XX,  64, NEQ, 0046, 0049, 0048, 0000
SH, 09, 2012012800, 03, AVNO, 060, 223S, 1112E,  74,  978, XX,  34, NEQ, 0157, 0124, 0123, 0146
SH, 09, 2012012800, 03, AVNO, 060, 223S, 1112E,  74,  978, XX,  50, NEQ, 0077, 0077, 0075, 0075
SH, 09, 2012012800, 03, AVNO, 060, 223S, 1112E,  74,  978, XX,  64, NEQ, 0057, 0057, 0047, 0000
SH, 09, 2012012800, 03, AVNO, 066, 228S, 1107E,  73,  977, XX,  34, NEQ, 0175, 0157, 0129, 0145
SH, 09, 2012012800, 03, AVNO, 066, 228S, 1107E,  73,  977, XX,  50, NEQ, 0082, 0076, 0075, 0070
SH, 09, 2012012800, 03, AVNO, 066, 228S, 1107E,  73,  977, XX,  64, NEQ, 0062, 0057, 0000, 0053
SH, 09, 2012012800, 03, AVNO, 072, 234S, 1104E,  71,  978, XX,  34, NEQ, 0185, 0174, 0114, 0151
SH, 09, 2012012800, 03, AVNO, 072, 234S, 1104E,  71,  978, XX,  50, NEQ, 0084, 0079, 0078, 0084
SH, 09, 2012012800, 03, AVNO, 072, 234S, 1104E,  71,  978, XX,  64, NEQ, 0062, 0062, 0000, 0061
SH, 09, 2012012800, 03, AVNO, 078, 244S, 1100E,  66,  977, XX,  34, NEQ, 0150, 0154, 0105, 0144
SH, 09, 2012012800, 03, AVNO, 078, 244S, 1100E,  66,  977, XX,  50, NEQ, 0076, 0085, 0074, 0074
SH, 09, 2012012800, 03, AVNO, 078, 244S, 1100E,  66,  977, XX,  64, NEQ, 0055, 0057, 0000, 0000
SH, 09, 2012012800, 03, AVNO, 084, 253S, 1097E,  66,  978, XX,  34, NEQ, 0138, 0133, 0101, 0122
SH, 09, 2012012800, 03, AVNO, 084, 253S, 1097E,  66,  978, XX,  50, NEQ, 0083, 0079, 0072, 0070
SH, 09, 2012012800, 03, AVNO, 084, 253S, 1097E,  66,  978, XX,  64, NEQ, 0000, 0051, 0046, 0000
SH, 09, 2012012800, 03, AVNO, 090, 262S, 1097E,  61,  978, XX,  34, NEQ, 0170, 0152, 0119, 0135
SH, 09, 2012012800, 03, AVNO, 090, 262S, 1097E,  61,  978, XX,  50, NEQ, 0089, 0076, 0065, 0083
SH, 09, 2012012800, 03, AVNO, 096, 274S, 1100E,  60,  981, XX,  34, NEQ, 0169, 0161, 0100, 0145
SH, 09, 2012012800, 03, AVNO, 096, 274S, 1100E,  60,  981, XX,  50, NEQ, 0091, 0079, 0000, 0063
SH, 09, 2012012800, 03, AVNO, 102, 287S, 1108E,  56,  980, XX,  34, NEQ, 0181, 0144, 0100, 0160
SH, 09, 2012012800, 03, AVNO, 102, 287S, 1108E,  56,  980, XX,  50, NEQ, 0086, 0068, 0000, 0072
SH, 09, 2012012800, 03, AVNO, 108, 297S, 1121E,  58,  981, XX,  34, NEQ, 0171, 0101, 0096, 0166
SH, 09, 2012012800, 03, AVNO, 108, 297S, 1121E,  58,  981, XX,  50, NEQ, 0092, 0073, 0057, 0078
SH, 09, 2012012800, 03, AVNO, 114, 308S, 1139E,  60,  981, XX,  34, NEQ, 0139, 0076, 0130, 0141
SH, 09, 2012012800, 03, AVNO, 114, 308S, 1139E,  60,  981, XX,  50, NEQ, 0084, 0000, 0000, 0000
SH, 09, 2012012800, 03, AVNO, 120, 321S, 1165E,  40,  984, XX,  34, NEQ, 0138, 0000, 0316, 0160
SH, 09, 2012012800, 03, AVNO, 126, 337S, 1199E,  36,  984, XX,  34, NEQ, 0220, 0000, 0650, 0251
SH, 09, 2012012800, 03, AVNO, 132, 353S, 1236E,  42,  985, XX,  34, NEQ, 0139, 0071, 0650, 0226
SH, 09, 2012012800, 03, AVNO, 138, 369S, 1264E,  41,  982, XX,  34, NEQ, 0176, 0053, 0650, 0286
SH, 09, 2012012800, 03, AVNO, 144, 379S, 1295E,  40,  982, XX,  34, NEQ, 0000, 0000, 0650, 0299
SH, 09, 2012012800, 03, AVNO, 150, 398S, 1323E,  39,  977, XX,  34, NEQ, 0169, 0000, 0347, 0348
SH, 09, 2012012800, 03, AVNO, 150, 398S, 1323E,  39,  977, XX,  50, NEQ, 0000, 0000, 0318, 0000
SH, 09, 2012012800, 03, AVNO, 156, 413S, 1345E,  47,  976, XX,  34, NEQ, 0142, 0000, 0343, 0650
SH, 09, 2012012800, 03, AVNO, 162, 431S, 1368E,  57,  972, XX,  34, NEQ, 0231, 0040, 0257, 0349
SH, 09, 2012012800, 03, AVNO, 162, 431S, 1368E,  57,  972, XX,  50, NEQ, 0000, 0000, 0065, 0099
SH, 09, 2012012800, 03, AVNO, 168, 448S, 1397E,  55,  969, XX,  34, NEQ, 0253, 0185, 0344, 0314
SH, 09, 2012012800, 03, AVNO, 168, 448S, 1397E,  55,  969, XX,  50, NEQ, 0112, 0000, 0103, 0114
SH, 09, 2012012800, 03, AVNO, 174, 479S, 1414E,  49,  966, XX,  34, NEQ, 0307, 0206, 0297, 0334
SH, 09, 2012012800, 03, AVNO, 180, 498S, 1425E,  48,  967, XX,  34, NEQ, 0312, 0194, 0236, 0317
SH, 09, 2012012800, 03,  UKM,   0, 200S, 1109E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012012800, 03,  UKM,  12, 200S, 1117E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012012800, 03,  UKM,  24, 200S, 1126E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012012800, 03,  UKM,  36, 203S, 1130E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012012800, 03,  UKM,  48, 205S, 1127E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012012800, 03,  UKM,  60, 210S, 1124E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012012800, 03,  UKM,  72, 217S, 1113E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012012800, 03,  UKM,  84, 228S, 1102E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012012800, 03,  UKM,  96, 238S, 1084E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012012800, 03,  UKM, 108, 245S, 1077E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012012800, 03,  UKM, 120, 250S, 1071E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012012800, 03,  UKM, 132, 248S, 1070E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012012800, 03,  UKM, 144, 240S, 1066E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012012800, 03,  UKM, 156, 231S, 1059E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012012800, 03,  UKM, 168, 218S, 1052E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012012806, 03, AVNO, 000, 199S, 1109E,  60,  985, XX,  34, NEQ, 0148, 0097, 0115, 0159
SH, 09, 2012012806, 03, AVNO, 000, 199S, 1109E,  60,  985, XX,  50, NEQ, 0000, 0000, 0060, 0061
SH, 09, 2012012806, 03, AVNO, 006, 203S, 1115E,  59,  984, XX,  34, NEQ, 0114, 0099, 0098, 0121
SH, 09, 2012012806, 03, AVNO, 006, 203S, 1115E,  59,  984, XX,  50, NEQ, 0059, 0000, 0058, 0068
SH, 09, 2012012806, 03, AVNO, 012, 208S, 1116E,  57,  982, XX,  34, NEQ, 0137, 0108, 0120, 0120
SH, 09, 2012012806, 03, AVNO, 012, 208S, 1116E,  57,  982, XX,  50, NEQ, 0000, 0050, 0055, 0061
SH, 09, 2012012806, 03, AVNO, 018, 209S, 1119E,  58,  981, XX,  34, NEQ, 0148, 0110, 0125, 0180
SH, 09, 2012012806, 03, AVNO, 018, 209S, 1119E,  58,  981, XX,  50, NEQ, 0075, 0067, 0073, 0067
SH, 09, 2012012806, 03, AVNO, 024, 209S, 1118E,  65,  980, XX,  34, NEQ, 0179, 0108, 0122, 0150
SH, 09, 2012012806, 03, AVNO, 024, 209S, 1118E,  65,  980, XX,  50, NEQ, 0063, 0069, 0078, 0067
SH, 09, 2012012806, 03, AVNO, 024, 209S, 1118E,  65,  980, XX,  64, NEQ, 0000, 0000, 0000, 0049
SH, 09, 2012012806, 03, AVNO, 030, 211S, 1121E,  65,  980, XX,  34, NEQ, 0165, 0109, 0121, 0161
SH, 09, 2012012806, 03, AVNO, 030, 211S, 1121E,  65,  980, XX,  50, NEQ, 0073, 0076, 0077, 0077
SH, 09, 2012012806, 03, AVNO, 030, 211S, 1121E,  65,  980, XX,  64, NEQ, 0000, 0000, 0047, 0000
SH, 09, 2012012806, 03, AVNO, 036, 212S, 1120E,  68,  978, XX,  34, NEQ, 0146, 0125, 0134, 0164
SH, 09, 2012012806, 03, AVNO, 036, 212S, 1120E,  68,  978, XX,  50, NEQ, 0077, 0071, 0078, 0077
SH, 09, 2012012806, 03, AVNO, 036, 212S, 1120E,  68,  978, XX,  64, NEQ, 0060, 0000, 0000, 0053
SH, 09, 2012012806, 03, AVNO, 042, 215S, 1119E,  67,  978, XX,  34, NEQ, 0160, 0138, 0125, 0161
SH, 09, 2012012806, 03, AVNO, 042, 215S, 1119E,  67,  978, XX,  50, NEQ, 0082, 0074, 0077, 0085
SH, 09, 2012012806, 03, AVNO, 042, 215S, 1119E,  67,  978, XX,  64, NEQ, 0060, 0000, 0056, 0068
SH, 09, 2012012806, 03, AVNO, 048, 218S, 1117E,  74,  976, XX,  34, NEQ, 0210, 0146, 0124, 0144
SH, 09, 2012012806, 03, AVNO, 048, 218S, 1117E,  74,  976, XX,  50, NEQ, 0084, 0081, 0078, 0081
SH, 09, 2012012806, 03, AVNO, 048, 218S, 1117E,  74,  976, XX,  64, NEQ, 0067, 0049, 0000, 0058
SH, 09, 2012012806, 03, AVNO, 054, 223S, 1114E,  71,  976, XX,  34, NEQ, 0195, 0140, 0117, 0146
SH, 09, 2012012806, 03, AVNO, 054, 223S, 1114E,  71,  976, XX,  50, NEQ, 0083, 0091, 0075, 0081
SH, 09, 2012012806, 03, AVNO, 054, 223S, 1114E,  71,  976, XX,  64, NEQ, 0058, 0063, 0048, 0059
SH, 09, 2012012806, 03, AVNO, 060, 228S, 1109E,  71,  976, XX,  34, NEQ, 0190, 0158, 0135, 0143
SH, 09, 2012012806, 03, AVNO, 060, 228S, 1109E,  71,  976, XX,  50, NEQ, 0089, 0079, 0079, 0088
SH, 09, 2012012806, 03, AVNO, 060, 228S, 1109E,  71,  976, XX,  64, NEQ, 0000, 0060, 0054, 0000
SH, 09, 2012012806, 03, AVNO, 066, 234S, 1103E,  63,  977, XX,  34, NEQ, 0170, 0178, 0134, 0149
SH, 09, 2012012806, 03, AVNO, 066, 234S, 1103E,  63,  977, XX,  50, NEQ, 0084, 0083, 0081, 0075
SH, 09, 2012012806, 03, AVNO, 072, 241S, 1098E,  70,  976, XX,  34, NEQ, 0173, 0204, 0126, 0159
SH, 09, 2012012806, 03, AVNO, 072, 241S, 1098E,  70,  976, XX,  50, NEQ, 0086, 0078, 0077, 0088
SH, 09, 2012012806, 03, AVNO, 072, 241S, 1098E,  70,  976, XX,  64, NEQ, 0060, 0047, 0000, 0000
SH, 09, 2012012806, 03, AVNO, 078, 251S, 1095E,  68,  977, XX,  34, NEQ, 0168, 0139, 0119, 0131
SH, 09, 2012012806, 03, AVNO, 078, 251S, 1095E,  68,  977, XX,  50, NEQ, 0091, 0087, 0067, 0074
SH, 09, 2012012806, 03, AVNO, 078, 251S, 1095E,  68,  977, XX,  64, NEQ, 0000, 0042, 0040, 0049
SH, 09, 2012012806, 03, AVNO, 084, 261S, 1094E,  64,  978, XX,  34, NEQ, 0170, 0143, 0133, 0135
SH, 09, 2012012806, 03, AVNO, 084, 261S, 1094E,  64,  978, XX,  50, NEQ, 0092, 0077, 0058, 0057
SH, 09, 2012012806, 03, AVNO, 090, 270S, 1095E,  58,  981, XX,  34, NEQ, 0165, 0162, 0113, 0121
SH, 09, 2012012806, 03, AVNO, 090, 270S, 1095E,  58,  981, XX,  50, NEQ, 0082, 0069, 0000, 0067
SH, 09, 2012012806, 03, AVNO, 096, 280S, 1100E,  56,  981, XX,  34, NEQ, 0170, 0160, 0085, 0153
SH, 09, 2012012806, 03, AVNO, 096, 280S, 1100E,  56,  981, XX,  50, NEQ, 0088, 0062, 0000, 0069
SH, 09, 2012012806, 03, AVNO, 102, 292S, 1111E,  56,  983, XX,  34, NEQ, 0163, 0133, 0112, 0135
SH, 09, 2012012806, 03, AVNO, 102, 292S, 1111E,  56,  983, XX,  50, NEQ, 0082, 0053, 0000, 0000
SH, 09, 2012012806, 03, AVNO, 108, 301S, 1125E,  56,  982, XX,  34, NEQ, 0166, 0092, 0109, 0158
