SH, 15, 2013021100, 03, NG01, 000, 111S,  828E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG13, 042, 264S,  828E,  38, 1008, XX,  34, NEQ, 0000, 0455, 0130, 0000
SH, 15, 2013021500, 03, NG13, 048, 263S,  815E,  31, 1008, XX,  34, NEQ, 0000, 0289, 0410, 0000
SH, 15, 2013021500, 03, NG13, 054, 265S,  808E,  32, 1010, XX,  34, NEQ, 0000, 0279, 0000, 0000
SH, 15, 2013021500, 03, NG13, 060, 264S,  802E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG13, 066, 265S,  795E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG13, 072, 270S,  788E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG13, 078, 271S,  785E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG13, 084, 275S,  788E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG13, 090, 276S,  788E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG13, 096, 276S,  783E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG13, 102, 273S,  777E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG13, 108, 274S,  773E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG13, 114, 270S,  768E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG13, 120, 265S,  762E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG13, 126, 262S,  756E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG13, 132, 261S,  750E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG13, 138, 258S,  743E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG13, 144, 256S,  733E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG14, 000, 253S,  824E,  34,  997, XX,  34, NEQ, 0000, 0000, 0184, 0000
SH, 15, 2013021500, 03, NG14, 006, 261S,  836E,  37,  999, XX,  34, NEQ, 0113, 0240, 0226, 0140
SH, 15, 2013021500, 03, NG14, 012, 264S,  847E,  36, 1000, XX,  34, NEQ, 0000, 0187, 0226, 0000
SH, 15, 2013021500, 03, NG14, 018, 264S,  849E,  37, 1003, XX,  34, NEQ, 0000, 0183, 0269, 0000
SH, 15, 2013021500, 03, NG14, 024, 264S,  852E,  36, 1004, XX,  34, NEQ, 0000, 0206, 0505, 0000
SH, 15, 2013021500, 03, NG14, 030, 262S,  850E,  38, 1005, XX,  34, NEQ, 0000, 0254, 0296, 0000
SH, 15, 2013021500, 03, NG14, 036, 255S,  843E,  38, 1005, XX,  34, NEQ, 0000, 0271, 0125, 0000
SH, 15, 2013021500, 03, NG14, 042, 250S,  835E,  34, 1007, XX,  34, NEQ, 0000, 0196, 0227, 0000
SH, 15, 2013021500, 03, NG14, 048, 248S,  826E,  32, 1007, XX,  34, NEQ, 0000, 0306, 0208, 0000
SH, 15, 2013021500, 03, NG14, 054, 246S,  816E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG14, 060, 250S,  808E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG14, 066, 254S,  801E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG14, 072, 262S,  796E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG14, 078, 269S,  795E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG14, 084, 277S,  798E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG14, 090, 277S,  795E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG14, 096, 284S,  792E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG14, 102, 290S,  790E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG14, 108, 296S,  790E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG14, 114, 298S,  790E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG14, 120, 305S,  794E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG14, 126, 310S,  804E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG14, 132, 313S,  812E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG14, 138, 312S,  818E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG14, 144, 301S,  818E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG15, 000, 255S,  835E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG15, 006, 264S,  844E,  46, 1001, XX,  34, NEQ, 0113, 0207, 0086, 0114
SH, 15, 2013021500, 03, NG15, 012, 261S,  852E,  35, 1002, XX,  34, NEQ, 0000, 0225, 0240, 0000
SH, 15, 2013021500, 03, NG15, 018, 261S,  852E,  34, 1005, XX,  34, NEQ, 0000, 0212, 0225, 0000
SH, 15, 2013021500, 03, NG15, 024, 262S,  853E,  32, 1006, XX,  34, NEQ, 0000, 0185, 0261, 0000
SH, 15, 2013021500, 03, NG15, 030, 261S,  852E,  34, 1008, XX,  34, NEQ, 0000, 0277, 0235, 0000
SH, 15, 2013021500, 03, NG15, 036, 253S,  846E,  32, 1007, XX,  34, NEQ, 0000, 0220, 0271, 0000
SH, 15, 2013021500, 03, NG15, 042, 247S,  834E,  31, 1008, XX,  34, NEQ, 0000, 0198, 0259, 0000
SH, 15, 2013021500, 03, NG15, 048, 242S,  819E,  28, 1008, XX,  34, NEQ, 0000, 0295, 0000, 0000
SH, 15, 2013021500, 03, NG15, 054, 243S,  808E,  28, 1010, XX,  34, NEQ, 0000, 0285, 0000, 0000
SH, 15, 2013021500, 03, NG15, 060, 254S,  796E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG15, 066, 259S,  787E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG15, 072, 266S,  781E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG15, 078, 262S,  778E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG15, 084, 267S,  777E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG15, 090, 275S,  775E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG15, 096, 286S,  772E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG15, 102, 291S,  771E,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG15, 108, 294S,  772E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG15, 114, 294S,  769E,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG15, 120, 295S,  769E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG15, 126, 298S,  772E,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG15, 132, 302S,  773E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG15, 138, 307S,  774E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG15, 144, 311S,  770E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG16, 000, 259S,  822E,  36,  999, XX,  34, NEQ, 0000, 0000, 0365, 0000
SH, 15, 2013021500, 03, NG16, 006, 262S,  829E,  47, 1000, XX,  34, NEQ, 0000, 0470, 0325, 0173
SH, 15, 2013021500, 03, NG16, 012, 263S,  835E,  35, 1001, XX,  34, NEQ, 0000, 0278, 0220, 0000
SH, 15, 2013021500, 03, NG16, 018, 268S,  840E,  37, 1003, XX,  34, NEQ, 0000, 0199, 0226, 0000
SH, 15, 2013021500, 03, NG16, 024, 270S,  843E,  35, 1004, XX,  34, NEQ, 0000, 0340, 0345, 0000
SH, 15, 2013021500, 03, NG16, 030, 269S,  845E,  42, 1005, XX,  34, NEQ, 0000, 0302, 0258, 0000
SH, 15, 2013021500, 03, NG16, 036, 264S,  843E,  41, 1005, XX,  34, NEQ, 0000, 0405, 0255, 0000
SH, 15, 2013021500, 03, NG16, 042, 260S,  839E,  37, 1007, XX,  34, NEQ, 0000, 0166, 0197, 0000
SH, 15, 2013021500, 03, NG16, 048, 256S,  834E,  34, 1007, XX,  34, NEQ, 0000, 0380, 0238, 0000
SH, 15, 2013021500, 03, NG16, 054, 255S,  827E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG16, 060, 252S,  821E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG16, 066, 256S,  817E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG16, 072, 257S,  815E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG16, 078, 253S,  812E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG16, 084, 258S,  814E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG16, 090, 261S,  813E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG16, 096, 255S,  814E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG16, 102, 256S,  813E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG16, 108, 255S,  816E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG16, 114, 252S,  819E,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG16, 120, 252S,  820E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG16, 126, 241S,  814E,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG16, 132, 240S,  817E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG17, 000, 259S,  829E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG17, 006, 262S,  840E,  36, 1000, XX,  34, NEQ, 0000, 0000, 0234, 0114
SH, 15, 2013021500, 03, NG17, 012, 263S,  849E,  35, 1000, XX,  34, NEQ, 0000, 0244, 0227, 0000
SH, 15, 2013021500, 03, NG17, 018, 264S,  850E,  35, 1003, XX,  34, NEQ, 0000, 0218, 0180, 0000
SH, 15, 2013021500, 03, NG17, 024, 268S,  858E,  37, 1004, XX,  34, NEQ, 0000, 0465, 0202, 0000
SH, 15, 2013021500, 03, NG17, 030, 268S,  859E,  35, 1006, XX,  34, NEQ, 0000, 0230, 0210, 0000
SH, 15, 2013021500, 03, NG17, 036, 264S,  855E,  37, 1005, XX,  34, NEQ, 0000, 0405, 0169, 0000
SH, 15, 2013021500, 03, NG17, 042, 260S,  845E,  34, 1007, XX,  34, NEQ, 0000, 0605, 0235, 0000
SH, 15, 2013021500, 03, NG17, 048, 256S,  831E,  32, 1007, XX,  34, NEQ, 0000, 0279, 0285, 0000
SH, 15, 2013021500, 03, NG17, 054, 257S,  819E,  28, 1009, XX,  34, NEQ, 0000, 0264, 0000, 0000
SH, 15, 2013021500, 03, NG17, 060, 258S,  809E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG17, 066, 259S,  801E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG17, 072, 264S,  795E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG17, 078, 264S,  790E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG17, 084, 264S,  792E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG17, 090, 259S,  789E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG17, 096, 258S,  783E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG17, 102, 258S,  780E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG17, 108, 257S,  776E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG17, 114, 253S,  769E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG17, 120, 250S,  764E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG17, 126, 249S,  758E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG17, 132, 246S,  752E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG17, 138, 239S,  742E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG17, 144, 236S,  733E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG18, 000, 263S,  831E,  37,  996, XX,  34, NEQ, 0176, 0176, 0355, 0000
SH, 15, 2013021500, 03, NG18, 006, 278S,  843E,  46,  997, XX,  34, NEQ, 0152, 0148, 0190, 0148
SH, 15, 2013021500, 03, NG18, 012, 282S,  856E,  37,  998, XX,  34, NEQ, 0000, 0196, 0181, 0193
SH, 15, 2013021500, 03, NG18, 018, 285S,  863E,  37, 1002, XX,  34, NEQ, 0000, 0218, 0125, 0000
SH, 15, 2013021500, 03, NG18, 024, 288S,  869E,  37, 1003, XX,  34, NEQ, 0000, 0204, 0455, 0000
SH, 15, 2013021500, 03, NG18, 030, 287S,  875E,  39, 1005, XX,  34, NEQ, 0000, 0246, 0259, 0189
SH, 15, 2013021500, 03, NG18, 036, 284S,  878E,  38, 1005, XX,  34, NEQ, 0000, 0183, 0410, 0149
SH, 15, 2013021500, 03, NG18, 042, 279S,  875E,  36, 1008, XX,  34, NEQ, 0000, 0238, 0196, 0000
SH, 15, 2013021500, 03, NG18, 048, 276S,  867E,  33, 1009, XX,  34, NEQ, 0000, 0281, 0167, 0000
SH, 15, 2013021500, 03, NG18, 054, 277S,  860E,  31, 1010, XX,  34, NEQ, 0000, 0286, 0212, 0000
SH, 15, 2013021500, 03, NG18, 060, 278S,  854E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG18, 066, 278S,  846E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG18, 072, 281S,  837E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG18, 078, 285S,  835E,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG18, 084, 295S,  838E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG18, 090, 304S,  839E,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG18, 096, 307S,  843E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG18, 102, 307S,  848E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG18, 108, 309S,  858E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG18, 114, 310S,  866E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG18, 120, 313S,  876E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG18, 126, 313S,  890E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG18, 132, 309S,  912E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG18, 138, 297S,  916E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG19, 000, 258S,  816E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG19, 006, 265S,  821E,  47, 1002, XX,  34, NEQ, 0074, 0171, 0222, 0139
SH, 15, 2013021500, 03, NG19, 012, 264S,  822E,  39, 1003, XX,  34, NEQ, 0000, 0200, 0143, 0000
SH, 15, 2013021500, 03, NG19, 018, 264S,  819E,  38, 1005, XX,  34, NEQ, 0000, 0400, 0260, 0000
SH, 15, 2013021500, 03, NG19, 024, 265S,  814E,  38, 1006, XX,  34, NEQ, 0000, 0530, 0115, 0000
SH, 15, 2013021500, 03, NG19, 030, 265S,  804E,  37, 1007, XX,  34, NEQ, 0000, 0307, 0159, 0000
SH, 15, 2013021500, 03, NG19, 036, 264S,  794E,  38, 1006, XX,  34, NEQ, 0000, 0267, 0250, 0000
SH, 15, 2013021500, 03, NG19, 042, 259S,  783E,  32, 1009, XX,  34, NEQ, 0000, 0300, 0565, 0000
SH, 15, 2013021500, 03, NG19, 048, 259S,  775E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG19, 054, 265S,  768E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG19, 060, 270S,  763E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG19, 066, 272S,  761E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG19, 072, 280S,  757E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG19, 078, 284S,  759E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG19, 084, 286S,  761E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG19, 090, 282S,  755E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG19, 096, 279S,  752E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG19, 102, 275S,  749E,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG19, 108, 270S,  743E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG19, 114, 262S,  735E,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG19, 120, 261S,  729E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG19, 126, 259S,  721E,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG19, 132, 253S,  714E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG19, 138, 250S,  707E,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG19, 144, 250S,  696E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG20, 000, 270S,  832E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG20, 006, 277S,  841E,  43, 1000, XX,  34, NEQ, 0000, 0149, 0250, 0220
SH, 15, 2013021500, 03, NG20, 012, 277S,  845E,  37, 1001, XX,  34, NEQ, 0000, 0234, 0237, 0000
SH, 15, 2013021500, 03, NG20, 018, 276S,  844E,  39, 1005, XX,  34, NEQ, 0000, 0221, 0300, 0000
SH, 15, 2013021500, 03, NG20, 024, 274S,  840E,  37, 1006, XX,  34, NEQ, 0000, 0279, 0223, 0000
SH, 15, 2013021500, 03, NG20, 030, 273S,  836E,  38, 1007, XX,  34, NEQ, 0000, 0525, 0106, 0000
SH, 15, 2013021500, 03, NG20, 036, 273S,  829E,  35, 1007, XX,  34, NEQ, 0000, 0220, 0219, 0000
SH, 15, 2013021500, 03, NG20, 042, 273S,  820E,  36, 1009, XX,  34, NEQ, 0000, 0306, 0248, 0000
SH, 15, 2013021500, 03, NG20, 048, 273S,  811E,  29, 1010, XX,  34, NEQ, 0000, 0226, 0227, 0000
SH, 15, 2013021500, 03, NG20, 054, 275S,  801E,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG20, 060, 280S,  793E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG20, 066, 284S,  780E,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG20, 072, 290S,  773E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG20, 078, 297S,  772E,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG20, 084, 299S,  774E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG20, 090, 294S,  775E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG20, 096, 292S,  776E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG20, 102, 290S,  779E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG20, 108, 291S,  785E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG20, 114, 290S,  790E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG20, 120, 291S,  795E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG20, 126, 292S,  802E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG20, 132, 291S,  810E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG20, 138, 289S,  815E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG20, 144, 287S,  818E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 99, CHIP,   0, 256S,  832E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2013021500, 99, CHIP,   6, 262S,  843E,  45,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2013021500, 99, CHIP,  12, 268S,  853E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2013021500, 99, CHIP,  18, 268S,  863E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2013021500, 99, CHIP,  24, 269S,  872E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2013021500, 99, CHP2,   0, 256S,  832E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2013021500, 99, CHP2,   6, 262S,  843E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2013021500, 99, CHP2,  12, 268S,  853E,  45,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2013021500, 99, CHP2,  18, 268S,  863E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2013021500, 99, CHP2,  24, 269S,  872E,  42,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2013021500, 99, CHP3,   0, 256S,  832E,  46,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2013021500, 99, CHP3,   6, 262S,  843E,  39,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2013021500, 99, CHP3,  12, 268S,  853E,  35,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2013021500, 99, CHP3,  18, 268S,  863E,  32,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2013021500, 99, CHP3,  24, 269S,  872E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2013021500, 99, CHP4,   0, 256S,  832E,  46,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2013021500, 99, CHP4,   6, 262S,  843E,  43,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2013021500, 99, CHP4,  12, 268S,  853E,  42,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2013021500, 99, CHP4,  18, 268S,  863E,  42,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2013021500, 99, CHP4,  24, 269S,  872E,  41,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2013021500, 99, CHP5,   0, 256S,  832E,  46,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2013021500, 99, CHP5,   6, 262S,  843E,  43,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2013021500, 99, CHP5,  12, 268S,  853E,  42,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2013021500, 99, CHP5,  18, 268S,  863E,  41,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2013021500, 99, CHP5,  24, 269S,  872E,  40,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2013021500, 99, CHP6,   0, 256S,  832E,  46,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2013021500, 99, CHP6,   6, 262S,  843E,  44,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2013021500, 99, CHP6,  12, 268S,  853E,  43,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2013021500, 99, CHP6,  18, 268S,  863E,  42,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2013021500, 99, CHP6,  24, 269S,  872E,  42,  995,   ,   0,    ,    0,    0,    0,    0,
