SH, 22, 2020031318, 99, CHP5,  36, 155S,  527E,  82,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031318, 99, CHP5,  42, 159S,  537E,  95,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031318, 99, CHP5,  48, 164S,  547E, 108,  953,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031318, 99, CHP5,  54, 169S,  557E, 121,  939,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031318, 99, CHP5,  60, 175S,  566E, 126,  932,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031318, 99, CHP5,  66, 180S,  576E, 125,  934,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031318, 99, CHP5,  72, 186S,  586E, 122,  938,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031318, 99, CHP5,  78, 195S,  599E, 118,  943,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031318, 99, CHP5,  84, 205S,  612E, 111,  950,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031318, 99, CHP5,  90, 214S,  624E, 104,  956,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031318, 99, CHP5,  96, 224S,  637E,  98,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031318, 99, CHP5, 102, 234S,  649E,  90,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031318, 99, CHP5, 108, 244S,  662E,  81,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031318, 99, CHP5, 114, 253S,  674E,  70,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031318, 99, CHP5, 120, 263S,  686E,  63,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031318, 99, CHP6,   0, 147S,  519E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031318, 99, CHP6,   6, 148S,  518E,  54,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031318, 99, CHP6,  12, 150S,  518E,  66,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031318, 99, CHP6,  18, 151S,  519E,  77,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031318, 99, CHP6,  24, 153S,  520E,  89,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031318, 99, CHP6,  30, 154S,  523E, 106,  953,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031318, 99, CHP6,  36, 155S,  527E, 132,  928,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031318, 99, CHP6,  42, 159S,  537E, 151,  905,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031318, 99, CHP6,  48, 164S,  547E, 137,  919,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031318, 99, CHP6,  54, 169S,  557E, 132,  925,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031318, 99, CHP6,  60, 175S,  566E, 129,  929,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031318, 99, CHP6,  66, 180S,  576E, 126,  933,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031318, 99, CHP6,  72, 186S,  586E, 126,  933,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031318, 99, CHP6,  78, 195S,  599E, 128,  932,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031318, 99, CHP6,  84, 205S,  612E, 127,  932,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031318, 99, CHP6,  90, 214S,  624E, 124,  936,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031318, 99, CHP6,  96, 224S,  637E, 119,  941,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031318, 99, CHP6, 102, 234S,  649E, 110,  950,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031318, 99, CHP6, 108, 244S,  662E,  97,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031318, 99, CHP6, 114, 253S,  674E,  78,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031318, 99, CHP6, 120, 263S,  686E,  68,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031318, 99, CHP7,   0, 147S,  519E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031318, 99, CHP7,   6, 148S,  518E,  42,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031318, 99, CHP7,  12, 150S,  518E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031318, 99, CHP7,  18, 151S,  519E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031318, 99, CHP7,  24, 153S,  520E,  53,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031318, 99, CHP7,  30, 154S,  523E,  56,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031318, 99, CHP7,  36, 155S,  527E,  61,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031318, 99, CHP7,  42, 159S,  537E,  65,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031318, 99, CHP7,  48, 164S,  547E,  66,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031318, 99, CHP7,  54, 169S,  557E,  68,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031318, 99, CHP7,  60, 175S,  566E,  69,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031318, 99, CHP7,  66, 180S,  576E,  69,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031318, 99, CHP7,  72, 186S,  586E,  70,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031318, 99, CHP7,  78, 195S,  599E,  71,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031318, 99, CHP7,  84, 205S,  612E,  70,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031318, 99, CHP7,  90, 214S,  624E,  68,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031318, 99, CHP7,  96, 224S,  637E,  67,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031318, 99, CHP7, 102, 234S,  649E,  64,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031318, 99, CHP7, 108, 244S,  662E,  61,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031318, 99, CHP7, 114, 253S,  674E,  58,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031318, 99, CHP7, 120, 263S,  686E,  55,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHIP,   0, 151S,  511E,  54,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHIP,   6, 152S,  511E,  60,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHIP,  12, 153S,  511E,  66,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHIP,  18, 154S,  513E,  72,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHIP,  24, 156S,  516E,  82,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHIP,  30, 158S,  522E,  93,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHIP,  36, 161S,  529E, 108,  955,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHIP,  42, 166S,  539E, 121,  942,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHIP,  48, 171S,  549E, 126,  935,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHIP,  54, 177S,  559E, 122,  937,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHIP,  60, 184S,  570E, 115,  944,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHIP,  66, 190S,  580E, 108,  952,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHIP,  72, 197S,  591E, 100,  960,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHIP,  78, 206S,  604E,  92,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHIP,  84, 216S,  616E,  86,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHIP,  90, 226S,  629E,  81,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHIP,  96, 235S,  641E,  77,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHIP, 102, 245S,  653E,  72,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHIP, 108, 255S,  666E,  64,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHIP, 114, 264S,  678E,  57,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHIP, 120, 274S,  690E,  52,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP2,   0, 151S,  511E,  55,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP2,   6, 152S,  511E,  63,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP2,  12, 153S,  511E,  69,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP2,  18, 154S,  513E,  75,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP2,  24, 156S,  516E,  85,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP2,  30, 158S,  522E,  96,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP2,  36, 161S,  529E, 111,  951,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP2,  42, 166S,  539E, 125,  938,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP2,  48, 171S,  549E, 129,  931,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP2,  54, 177S,  559E, 124,  935,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP2,  60, 184S,  570E, 116,  943,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP2,  66, 190S,  580E, 108,  952,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP2,  72, 197S,  591E, 100,  960,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP2,  78, 206S,  604E,  92,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP2,  84, 216S,  616E,  86,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP2,  90, 226S,  629E,  81,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP2,  96, 235S,  641E,  77,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP2, 102, 245S,  653E,  71,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP2, 108, 255S,  666E,  64,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP2, 114, 264S,  678E,  57,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP2, 120, 274S,  690E,  52,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP3,   0, 151S,  511E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP3,   6, 152S,  511E,  51,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP3,  12, 153S,  511E,  56,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP3,  18, 154S,  513E,  61,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP3,  24, 156S,  516E,  68,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP3,  30, 158S,  522E,  76,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP3,  36, 161S,  529E,  87,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP3,  42, 166S,  539E,  97,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP3,  48, 171S,  549E, 101,  960,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP3,  54, 177S,  559E, 103,  957,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP3,  60, 184S,  570E, 102,  958,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP3,  66, 190S,  580E,  99,  960,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP3,  72, 197S,  591E,  94,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP3,  78, 206S,  604E,  89,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP3,  84, 216S,  616E,  84,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP3,  90, 226S,  629E,  80,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP3,  96, 235S,  641E,  77,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP3, 102, 245S,  653E,  71,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP3, 108, 255S,  666E,  63,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP3, 114, 264S,  678E,  57,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP3, 120, 274S,  690E,  51,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP4,   0, 151S,  511E,  54,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP4,   6, 152S,  511E,  61,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP4,  12, 153S,  511E,  66,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP4,  18, 154S,  513E,  73,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP4,  24, 156S,  516E,  82,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP4,  30, 158S,  522E,  94,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP4,  36, 161S,  529E, 108,  954,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP4,  42, 166S,  539E, 121,  942,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP4,  48, 171S,  549E, 126,  934,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP4,  54, 177S,  559E, 122,  937,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP4,  60, 184S,  570E, 115,  944,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP4,  66, 190S,  580E, 108,  952,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP4,  72, 197S,  591E, 100,  960,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP4,  78, 206S,  604E,  92,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP4,  84, 216S,  616E,  86,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP4,  90, 226S,  629E,  81,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP4,  96, 235S,  641E,  77,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP4, 102, 245S,  653E,  71,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP4, 108, 255S,  666E,  64,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP4, 114, 264S,  678E,  57,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP4, 120, 274S,  690E,  52,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP5,   0, 151S,  511E,  51,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP5,   6, 152S,  511E,  56,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP5,  12, 153S,  511E,  62,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP5,  18, 154S,  513E,  68,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP5,  24, 156S,  516E,  77,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP5,  30, 158S,  522E,  87,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP5,  36, 161S,  529E, 100,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP5,  42, 166S,  539E, 112,  951,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP5,  48, 171S,  549E, 118,  943,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP5,  54, 177S,  559E, 117,  943,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP5,  60, 184S,  570E, 112,  947,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP5,  66, 190S,  580E, 106,  954,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP5,  72, 197S,  591E,  99,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP5,  78, 206S,  604E,  91,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP5,  84, 216S,  616E,  85,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP5,  90, 226S,  629E,  81,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP5,  96, 235S,  641E,  77,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP5, 102, 245S,  653E,  71,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP5, 108, 255S,  666E,  64,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP5, 114, 264S,  678E,  57,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP5, 120, 274S,  690E,  52,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP6,   0, 151S,  511E,  53,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP6,   6, 152S,  511E,  64,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP6,  12, 153S,  511E,  75,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP6,  18, 154S,  513E,  87,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP6,  24, 156S,  516E, 106,  954,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP6,  30, 158S,  522E, 129,  930,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP6,  36, 161S,  529E, 141,  917,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP6,  42, 166S,  539E, 143,  916,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP6,  48, 171S,  549E, 141,  916,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP6,  54, 177S,  559E, 136,  921,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP6,  60, 184S,  570E, 130,  927,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP6,  66, 190S,  580E, 124,  934,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP6,  72, 197S,  591E, 118,  942,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP6,  78, 206S,  604E, 111,  950,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP6,  84, 216S,  616E, 105,  956,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP6,  90, 226S,  629E, 100,  960,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP6,  96, 235S,  641E,  96,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP6, 102, 245S,  653E,  87,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP6, 108, 255S,  666E,  74,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP6, 114, 264S,  678E,  65,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP6, 120, 274S,  690E,  57,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP7,   0, 151S,  511E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP7,   6, 152S,  511E,  49,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP7,  12, 153S,  511E,  52,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP7,  18, 154S,  513E,  54,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP7,  24, 156S,  516E,  58,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP7,  30, 158S,  522E,  61,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP7,  36, 161S,  529E,  66,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP7,  42, 166S,  539E,  69,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP7,  48, 171S,  549E,  69,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP7,  54, 177S,  559E,  68,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP7,  60, 184S,  570E,  67,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP7,  66, 190S,  580E,  66,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP7,  72, 197S,  591E,  66,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP7,  78, 206S,  604E,  64,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP7,  84, 216S,  616E,  62,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP7,  90, 226S,  629E,  60,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP7,  96, 235S,  641E,  59,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP7, 102, 245S,  653E,  57,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP7, 108, 255S,  666E,  54,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP7, 114, 264S,  678E,  50,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031400, 99, CHP7, 120, 274S,  690E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031406, 99, CHIP,   0, 151S,  509E,  60,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031406, 99, CHIP,   6, 151S,  509E,  63,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031406, 99, CHIP,  12, 151S,  510E,  69,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031406, 99, CHIP,  18, 152S,  512E,  77,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031406, 99, CHIP,  24, 153S,  515E,  88,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031406, 99, CHIP,  30, 155S,  520E, 102,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031406, 99, CHIP,  36, 158S,  525E, 118,  945,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031406, 99, CHIP,  42, 162S,  534E, 129,  934,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031406, 99, CHIP,  48, 166S,  544E, 132,  929,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031406, 99, CHIP,  54, 174S,  558E, 130,  929,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031406, 99, CHIP,  60, 181S,  573E, 124,  936,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031406, 99, CHIP,  66, 189S,  587E, 115,  945,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031406, 99, CHIP,  72, 197S,  601E, 108,  953,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031406, 99, CHIP,  78, 207S,  614E, 103,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031406, 99, CHIP,  84, 217S,  627E,  98,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031406, 99, CHIP,  90, 226S,  639E,  92,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031406, 99, CHIP,  96, 236S,  652E,  85,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031406, 99, CHIP, 102, 246S,  665E,  75,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031406, 99, CHIP, 108, 257S,  677E,  63,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031406, 99, CHIP, 114, 267S,  690E,  56,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031406, 99, CHIP, 120, 277S,  702E,  51,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031406, 99, CHP2,   0, 151S,  509E,  60,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031406, 99, CHP2,   6, 151S,  509E,  67,  982,   ,   0,    ,    0,    0,    0,    0,
