EP, 98, 2022072612, 03, AC00, 000, 154N, 1124W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP12,  42, 159N, 1137W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP12, 048, 159N, 1149W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP12,  48, 159N, 1149W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP12, 054, 162N, 1160W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP12,  54, 162N, 1160W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP12, 060, 170N, 1162W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP12,  60, 170N, 1162W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP12, 066, 169N, 1161W,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP12,  66, 169N, 1161W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP12, 072, 162N, 1159W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP12,  72, 162N, 1159W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP12, 078, 159N, 1157W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP12,  78, 159N, 1157W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP12, 084, 158N, 1164W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP12,  84, 158N, 1164W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP12, 090, 154N, 1163W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP12,  90, 154N, 1163W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP12, 096, 155N, 1170W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP12,  96, 155N, 1170W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP12, 102, 152N, 1179W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP12, 102, 152N, 1179W,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP12, 108, 153N, 1190W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP12, 108, 153N, 1190W,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP12, 114, 153N, 1193W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP12, 114, 153N, 1193W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP13, 000, 159N, 1109W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP13,   0, 159N, 1109W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP13, 006, 159N, 1109W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP13,   6, 159N, 1109W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP13, 012, 160N, 1109W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP13,  12, 160N, 1109W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP13, 018, 164N, 1111W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP13,  18, 164N, 1111W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP13, 024, 163N, 1114W,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP13,  24, 163N, 1114W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP13, 030, 161N, 1117W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP13,  30, 161N, 1117W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP13, 036, 165N, 1118W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP13,  36, 165N, 1118W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP13, 042, 165N, 1125W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP13,  42, 165N, 1125W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP13, 048, 154N, 1129W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP13,  48, 154N, 1129W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP13, 054, 151N, 1124W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP13,  54, 151N, 1124W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP13, 060, 154N, 1109W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP13,  60, 154N, 1109W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP13, 066, 161N, 1108W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP13,  66, 161N, 1108W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP13, 072, 157N, 1108W,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP13,  72, 157N, 1108W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP13, 078, 157N, 1115W,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP13,  78, 157N, 1115W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP13, 084, 157N, 1128W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP13,  84, 157N, 1128W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP14, 000, 148N, 1118W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP14,   0, 148N, 1118W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP14, 006, 162N, 1116W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP14,   6, 162N, 1116W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP14, 012, 163N, 1114W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP14,  12, 163N, 1114W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP14, 018, 167N, 1114W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP14,  18, 167N, 1114W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP14, 024, 168N, 1116W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP14,  24, 168N, 1116W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP14, 030, 162N, 1117W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP14,  30, 162N, 1117W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP14, 036, 160N, 1116W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP14,  36, 160N, 1116W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP14, 042, 158N, 1118W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP14,  42, 158N, 1118W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP14, 048, 165N, 1124W,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP14,  48, 165N, 1124W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP14, 054, 166N, 1123W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP14,  54, 166N, 1123W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP15, 000, 157N, 1113W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP15,   0, 157N, 1113W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP15, 006, 155N, 1113W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP15,   6, 155N, 1113W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP15, 012, 157N, 1111W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP15,  12, 157N, 1111W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP15, 018, 161N, 1114W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP15,  18, 161N, 1114W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP15, 024, 164N, 1117W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP15,  24, 164N, 1117W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP16, 000, 156N, 1116W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP16,   0, 156N, 1116W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP16, 006, 155N, 1114W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP16,   6, 155N, 1114W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP16, 012, 157N, 1114W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP16,  12, 157N, 1114W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP16, 018, 159N, 1115W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP16,  18, 159N, 1115W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP16, 024, 161N, 1115W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP16,  24, 161N, 1115W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP16, 030, 175N, 1120W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP16,  30, 175N, 1120W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP16, 036, 182N, 1124W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP16,  36, 182N, 1124W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP16, 042, 181N, 1128W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP16,  42, 181N, 1128W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP16, 048, 164N, 1139W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP16,  48, 164N, 1139W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP16, 054, 150N, 1146W,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP16,  54, 150N, 1146W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP17, 000, 154N, 1114W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP17,   0, 154N, 1114W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP17, 006, 157N, 1111W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP17,   6, 157N, 1111W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP17, 012, 163N, 1108W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP17,  12, 163N, 1108W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP17, 018, 167N, 1108W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP17,  18, 167N, 1108W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP17, 024, 172N, 1108W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP17,  24, 172N, 1108W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP17, 030, 177N, 1110W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP17,  30, 177N, 1110W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP17, 036, 182N, 1111W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP17,  36, 182N, 1111W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP17, 042, 185N, 1116W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP17,  42, 185N, 1116W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP17, 048, 183N, 1129W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP17,  48, 183N, 1129W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP17, 054, 180N, 1133W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP17,  54, 180N, 1133W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP17, 060, 179N, 1132W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP17,  60, 179N, 1132W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP17, 066, 181N, 1124W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP17,  66, 181N, 1124W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP17, 072, 177N, 1129W,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP17,  72, 177N, 1129W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP17, 078, 177N, 1141W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP17,  78, 177N, 1141W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP17, 084, 166N, 1152W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP17,  84, 166N, 1152W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP17, 090, 147N, 1165W,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP17,  90, 147N, 1165W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP17, 096, 141N, 1172W,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP17,  96, 141N, 1172W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP17, 102, 134N, 1181W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP17, 102, 134N, 1181W,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP17, 108, 133N, 1186W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP17, 108, 133N, 1186W,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP17, 114, 130N, 1196W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP17, 114, 130N, 1196W,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP18, 000, 153N, 1116W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP18,   0, 153N, 1116W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP18, 006, 155N, 1116W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP18,   6, 155N, 1116W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP18, 012, 144N, 1116W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP18,  12, 144N, 1116W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP18, 018, 142N, 1117W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP18,  18, 142N, 1117W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP19, 000, 151N, 1109W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP19,   0, 151N, 1109W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP19, 006, 155N, 1107W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP19,   6, 155N, 1107W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP19, 012, 158N, 1107W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP19,  12, 158N, 1107W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP19, 018, 162N, 1109W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP19,  18, 162N, 1109W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP19, 024, 166N, 1111W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP19,  24, 166N, 1111W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP19, 030, 167N, 1113W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP19,  30, 167N, 1113W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP19, 036, 170N, 1113W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP19,  36, 170N, 1113W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP19, 042, 173N, 1117W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP19,  42, 173N, 1117W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP19, 048, 172N, 1119W,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP19,  48, 172N, 1119W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP19, 054, 168N, 1117W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP19,  54, 168N, 1117W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP19, 060, 166N, 1118W,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP19,  60, 166N, 1118W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP20, 000, 159N, 1104W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP20,   0, 159N, 1104W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP20, 006, 163N, 1102W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP20,   6, 163N, 1102W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP20, 012, 168N, 1099W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP20,  12, 168N, 1099W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP20, 018, 174N, 1097W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP20,  18, 174N, 1097W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP20, 024, 178N, 1100W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP20,  24, 178N, 1100W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP20, 030, 189N, 1098W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP20,  30, 189N, 1098W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP20, 036, 196N, 1096W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP20,  36, 196N, 1096W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP20, 042, 200N, 1098W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP20,  42, 200N, 1098W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP20, 048, 203N, 1100W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP20,  48, 203N, 1100W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP20, 054, 207N, 1100W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP20,  54, 207N, 1100W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP20, 060, 205N, 1103W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP20,  60, 205N, 1103W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP20, 066, 209N, 1106W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP20,  66, 209N, 1106W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP20, 072, 215N, 1109W,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP20,  72, 215N, 1109W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP20, 078, 213N, 1109W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP20,  78, 213N, 1109W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP21, 000, 153N, 1117W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP21,   0, 153N, 1117W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP21, 006, 151N, 1118W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP21,   6, 151N, 1118W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP21, 012, 156N, 1118W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP21,  12, 156N, 1118W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP21, 018, 160N, 1119W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP21,  18, 160N, 1119W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP21, 024, 157N, 1124W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP21,  24, 157N, 1124W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP21, 030, 161N, 1127W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP21,  30, 161N, 1127W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP21, 036, 162N, 1130W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP21,  36, 162N, 1130W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
