EP, 13, 2024103118, 01, CARQ, -24, 105N, 1232W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 13, 2024103118, 01, CARQ, -18, 105N, 1239W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 13, 2024103118, 01, CARQ, -12, 105N, 1246W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 270,   6,     INVEST,  , 
EP, 13, 2024103118, 01, CARQ,  -6, 105N, 1252W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 13, 2024103118, 01, CARQ,   0, 109N, 1255W,  25, 1010, LO,  34, NEQ,    0,    0,    0,    0, 1014,  200, 100,   0,   0,   E,   0,   X, 285,   5,     INVEST, S, 
EP, 13, 2024103118, 01, CARQ,   0, 109N, 1255W,  25, 1010, LO,  50, NEQ,    0,    0,    0,    0, 1014,  200, 100,   0,   0,   E,   0,   X, 285,   5,     INVEST, S, 
EP, 13, 2024103118, 01, CARQ,   0, 109N, 1255W,  25, 1010, LO,  64, NEQ,    0,    0,    0,    0, 1014,  200, 100,   0,   0,   E,   0,   X, 285,   5,     INVEST, S, 
EP, 13, 2024103118, 03, AC00,   0, 115N, 1250W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110200, 03, CP09, 012,  98N, 1315W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP09, 018,  95N, 1322W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP09, 024,  96N, 1328W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP09, 030,  98N, 1337W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP09, 036, 100N, 1347W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP09, 042,  96N, 1363W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP09, 048,  98N, 1377W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP09, 054,  96N, 1392W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP09, 060,  93N, 1407W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP09, 066,  86N, 1418W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP09, 072,  89N, 1431W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP09, 078,  91N, 1441W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP09, 084,  92N, 1454W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP09, 090,  92N, 1465W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP09, 096,  91N, 1476W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP09, 102,  87N, 1484W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP09, 108,  85N, 1489W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP09, 114,  84N, 1496W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP09, 120,  85N, 1498W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP09, 126,  91N, 1505W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP09, 132,  91N, 1518W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP09, 138,  87N, 1527W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP09, 144,  86N, 1532W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP09, 150,  87N, 1538W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP09, 156,  90N, 1544W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP09, 162,  94N, 1553W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP09, 168,  98N, 1566W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP09, 174,  99N, 1585W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP09, 180,  98N, 1599W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP09, 186,  98N, 1622W,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP09, 192,  96N, 1637W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP09, 198,  93N, 1653W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP09, 204,  90N, 1669W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP10, 000, 102N, 1294W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP10, 006, 105N, 1301W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP10, 012, 107N, 1310W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP10, 018, 108N, 1318W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP10, 024, 107N, 1334W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP10, 030, 103N, 1346W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP10, 036, 103N, 1360W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP10, 042, 104N, 1368W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP10, 048, 105N, 1382W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP10, 054, 105N, 1394W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP10, 060, 105N, 1405W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP10, 066, 103N, 1418W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP10, 072, 102N, 1427W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP10, 078, 104N, 1435W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP10, 084, 107N, 1443W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP10, 090, 108N, 1453W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP10, 096, 108N, 1461W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP10, 102, 107N, 1470W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP10, 108,  99N, 1484W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP10, 114,  96N, 1500W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP10, 120,  91N, 1513W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP10, 126,  86N, 1528W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP10, 132,  85N, 1538W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP10, 138,  84N, 1550W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP10, 144,  83N, 1560W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP10, 150,  78N, 1572W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP10, 156,  79N, 1578W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP10, 162,  80N, 1587W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP10, 168,  83N, 1595W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP10, 174,  85N, 1610W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP10, 180,  83N, 1628W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP10, 186,  82N, 1640W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP10, 192,  72N, 1654W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP11, 000, 106N, 1294W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP11, 006, 104N, 1302W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP11, 012, 105N, 1309W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP11, 018, 106N, 1315W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP11, 024, 109N, 1322W,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0039
EP, 13, 2024110200, 03, CP11, 030, 109N, 1331W,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP11, 036, 111N, 1340W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP11, 042, 114N, 1350W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP11, 048, 117N, 1359W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP11, 054, 118N, 1368W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP11, 060, 118N, 1376W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP11, 066, 117N, 1379W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP11, 072, 119N, 1385W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP11, 078, 123N, 1397W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP11, 084, 120N, 1403W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP11, 090, 117N, 1409W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP11, 096, 112N, 1414W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP11, 102, 104N, 1419W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP11, 108, 104N, 1418W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP11, 114, 107N, 1419W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP11, 120, 106N, 1425W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP11, 126, 103N, 1427W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP11, 132, 103N, 1426W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP11, 138, 104N, 1427W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP11, 144, 106N, 1430W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP11, 150, 108N, 1433W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP11, 156, 105N, 1440W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP12, 000, 111N, 1289W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP12, 006, 109N, 1298W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP12, 012, 109N, 1307W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP12, 018, 108N, 1316W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP12, 024, 107N, 1324W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP12, 030, 108N, 1330W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP12, 036, 110N, 1336W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP12, 042, 112N, 1343W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP12, 048, 115N, 1348W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP12, 054, 117N, 1360W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP12, 060, 116N, 1374W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP12, 066, 112N, 1388W,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP13, 000, 103N, 1297W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP13, 006, 104N, 1302W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP13, 012, 104N, 1312W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP13, 018, 103N, 1321W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP13, 024, 103N, 1328W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP13, 030, 104N, 1335W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP13, 036, 107N, 1344W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP13, 042, 107N, 1355W,  36, 1009, XX,  34, NEQ, 0052, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP13, 048, 111N, 1365W,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP13, 054, 114N, 1376W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP13, 060, 116N, 1386W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP13, 066, 114N, 1396W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP13, 072, 113N, 1402W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP13, 078, 115N, 1408W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP13, 084, 117N, 1416W,  34, 1005, XX,  34, NEQ, 0052, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP13, 090, 117N, 1421W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP13, 096, 118N, 1427W,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP13, 102, 114N, 1431W,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP13, 108, 109N, 1433W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP13, 114, 107N, 1434W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP13, 120, 107N, 1436W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP13, 126, 108N, 1438W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP13, 132, 110N, 1441W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP13, 138, 113N, 1443W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP13, 144, 116N, 1449W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP13, 150, 120N, 1455W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP13, 156, 122N, 1465W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP13, 162, 119N, 1478W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP13, 168, 116N, 1493W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP13, 174, 112N, 1509W,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP13, 180, 104N, 1526W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP14, 000, 106N, 1291W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP14, 006, 103N, 1297W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP14, 012, 104N, 1303W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP14, 018, 107N, 1311W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP14, 024, 110N, 1319W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP14, 030, 108N, 1332W,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP14, 036, 108N, 1347W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP15, 000, 104N, 1292W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP15, 006, 100N, 1298W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP15, 012, 101N, 1305W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP15, 018,  99N, 1317W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP15, 024,  98N, 1329W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP15, 030,  96N, 1342W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP15, 036,  93N, 1353W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP15, 042,  92N, 1366W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP15, 048,  92N, 1378W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP15, 054,  94N, 1388W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP15, 060,  97N, 1401W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP15, 066,  98N, 1416W,  37, 1009, XX,  34, NEQ, 0054, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP15, 072,  98N, 1429W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP15, 078,  98N, 1439W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP15, 084,  97N, 1450W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP15, 090,  94N, 1459W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP15, 096,  95N, 1471W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP15, 102,  95N, 1481W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP15, 108,  93N, 1487W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP15, 114,  93N, 1496W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP15, 120,  92N, 1506W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP15, 126,  93N, 1512W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP15, 132,  96N, 1516W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP15, 138, 102N, 1521W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP15, 144, 106N, 1523W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP15, 150, 107N, 1522W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP15, 156, 109N, 1521W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP15, 162, 112N, 1523W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP15, 168, 116N, 1525W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP15, 174, 119N, 1530W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP15, 180, 122N, 1539W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP15, 186, 125N, 1543W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP16, 000, 107N, 1293W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP16, 006, 110N, 1301W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP16, 012, 113N, 1307W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP16, 018, 115N, 1313W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP16, 024, 116N, 1319W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP16, 030, 118N, 1325W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP16, 036, 118N, 1331W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP16, 042, 122N, 1338W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP16, 048, 117N, 1353W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP16, 054, 119N, 1367W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP17, 000, 102N, 1296W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP17, 006, 100N, 1303W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP17, 012, 100N, 1309W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP17, 018, 101N, 1323W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP17, 024, 103N, 1332W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP17, 030, 104N, 1344W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP17, 036, 106N, 1356W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP17, 042, 108N, 1371W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP17, 048, 105N, 1386W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP17, 054, 105N, 1397W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP17, 060, 109N, 1409W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP17, 066, 111N, 1421W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP17, 072, 111N, 1436W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP17, 078, 110N, 1448W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP17, 084, 109N, 1458W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP17, 090, 112N, 1466W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP17, 096, 112N, 1476W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP17, 102, 109N, 1483W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
