IO, 96, 2019092112, 03, COTC, 000, 195N,  705E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
IO, 96, 2019092200, 03, NG16, 102, 192N,  568E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
IO, 96, 2019092200, 03, NG16, 108, 183N,  555E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
IO, 96, 2019092200, 03, NG16, 114, 177N,  543E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
IO, 96, 2019092200, 03, NG16, 120, 179N,  531E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
IO, 96, 2019092200, 03, NG16, 126, 176N,  519E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
IO, 96, 2019092200, 03, NG16, 132, 169N,  509E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
IO, 96, 2019092200, 03, NG16, 138, 164N,  502E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
IO, 96, 2019092200, 03, NG16, 144, 164N,  499E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
IO, 96, 2019092200, 03, NG16, 150, 169N,  501E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
IO, 96, 2019092200, 03, NG16, 156, 169N,  493E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
IO, 96, 2019092200, 03, NG16, 162, 165N,  487E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
IO, 96, 2019092200, 03, NG16, 168, 160N,  478E,   7, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
IO, 96, 2019092200, 03, NG16, 174, 158N,  480E,   7, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
IO, 96, 2019092200, 03, NG17, 000, 195N,  686E,  37, 1000, XX,  34, NEQ, 0131, 0000, 0000, 0000,    0,    0, 103
IO, 96, 2019092200, 03, NG17, 006, 196N,  681E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
IO, 96, 2019092200, 03, NG17, 012, 198N,  676E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
IO, 96, 2019092200, 03, NG17, 018, 199N,  668E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
IO, 96, 2019092200, 03, NG17, 024, 199N,  657E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
IO, 96, 2019092200, 03, NG17, 030, 200N,  643E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
IO, 96, 2019092200, 03, NG17, 036, 201N,  631E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
IO, 96, 2019092200, 03, NG17, 042, 202N,  618E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
IO, 96, 2019092200, 03, NG17, 048, 201N,  600E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
IO, 96, 2019092200, 03, NG17, 054, 196N,  588E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
IO, 96, 2019092200, 03, NG17, 060, 192N,  576E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
IO, 96, 2019092200, 03, NG17, 066, 191N,  566E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
IO, 96, 2019092200, 03, NG17, 072, 185N,  554E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
IO, 96, 2019092200, 03, NG18, 000, 193N,  698E,  36, 1000, XX,  34, NEQ, 0079, 0000, 0000, 0045,    0,    0, 048
IO, 96, 2019092200, 03, NG18, 006, 193N,  693E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
IO, 96, 2019092200, 03, NG18, 012, 194N,  690E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
IO, 96, 2019092200, 03, NG18, 018, 192N,  685E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
IO, 96, 2019092200, 03, NG18, 024, 191N,  677E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
IO, 96, 2019092200, 03, NG18, 030, 188N,  670E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
IO, 96, 2019092200, 03, NG18, 036, 187N,  665E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
IO, 96, 2019092200, 03, NG18, 042, 186N,  660E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
IO, 96, 2019092200, 03, NG18, 048, 186N,  654E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
IO, 96, 2019092200, 03, NG18, 054, 187N,  647E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
IO, 96, 2019092200, 03, NG18, 060, 187N,  639E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
IO, 96, 2019092200, 03, NG18, 066, 185N,  633E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
IO, 96, 2019092200, 03, NG18, 072, 185N,  627E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 037
IO, 96, 2019092200, 03, NG18, 078, 185N,  624E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 029
IO, 96, 2019092200, 03, NG18, 084, 187N,  624E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
IO, 96, 2019092200, 03, NG18, 090, 188N,  620E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
IO, 96, 2019092200, 03, NG18, 096, 190N,  614E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
IO, 96, 2019092200, 03, NG18, 102, 190N,  610E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 030
IO, 96, 2019092200, 03, NG18, 108, 189N,  604E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 026
IO, 96, 2019092200, 03, NG18, 114, 188N,  598E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 022
IO, 96, 2019092200, 03, NG18, 120, 189N,  593E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
IO, 96, 2019092200, 03, NG18, 126, 189N,  584E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
IO, 96, 2019092200, 03, NG18, 132, 192N,  583E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
IO, 96, 2019092200, 03, NG18, 138, 189N,  575E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
IO, 96, 2019092200, 03, NG18, 144, 176N,  556E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
IO, 96, 2019092200, 03, NG18, 150, 174N,  550E,  10, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
IO, 96, 2019092200, 03, NG18, 156, 170N,  542E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
IO, 96, 2019092200, 03, NG18, 162, 162N,  534E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
IO, 96, 2019092200, 03, NG19, 000, 215N,  693E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
IO, 96, 2019092200, 03, NG19, 006, 219N,  682E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
IO, 96, 2019092200, 03, NG19, 012, 217N,  674E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
IO, 96, 2019092200, 03, NG19, 018, 213N,  668E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
IO, 96, 2019092200, 03, NG19, 024, 211N,  658E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
IO, 96, 2019092200, 03, NG19, 030, 211N,  645E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
IO, 96, 2019092200, 03, NG19, 036, 211N,  634E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
IO, 96, 2019092200, 03, NG19, 042, 212N,  624E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
IO, 96, 2019092200, 03, NG19, 048, 214N,  610E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
IO, 96, 2019092200, 03, NG19, 054, 213N,  600E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
IO, 96, 2019092200, 03, NG19, 060, 213N,  587E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
IO, 96, 2019092200, 03, NG19, 066, 209N,  574E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
IO, 96, 2019092200, 03, NG19, 072, 206N,  562E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
IO, 96, 2019092200, 03, NG19, 078, 206N,  550E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
IO, 96, 2019092200, 03, NG19, 084, 203N,  540E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
IO, 96, 2019092200, 03, NG19, 090, 199N,  536E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
IO, 96, 2019092200, 03, NG19, 096, 196N,  530E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
IO, 96, 2019092200, 03, NG19, 102, 193N,  523E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
IO, 96, 2019092200, 03, NG19, 108, 189N,  520E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
IO, 96, 2019092200, 03, NG19, 114, 182N,  521E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
IO, 96, 2019092200, 03, NG19, 120, 174N,  511E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
IO, 96, 2019092200, 03, NG19, 126, 168N,  504E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
IO, 96, 2019092200, 03, NG19, 132, 164N,  501E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
IO, 96, 2019092200, 03, NG19, 138, 159N,  500E,  10, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
IO, 96, 2019092200, 03, NG19, 144, 157N,  501E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
IO, 96, 2019092200, 03, NG20, 000, 188N,  701E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
IO, 96, 2019092200, 03, NG20, 006, 191N,  695E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
IO, 96, 2019092200, 03, NG20, 012, 190N,  693E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
IO, 96, 2019092200, 03, NG20, 018, 187N,  692E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
IO, 96, 2019092200, 03, NG20, 024, 184N,  690E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
IO, 96, 2019092200, 03, NG20, 030, 182N,  686E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
IO, 96, 2019092200, 03, NG20, 036, 182N,  684E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
IO, 96, 2019092200, 03, NG20, 042, 181N,  679E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
IO, 96, 2019092200, 03, NG20, 048, 182N,  676E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
IO, 96, 2019092200, 03, NG20, 054, 183N,  674E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
IO, 96, 2019092200, 03, NG20, 060, 185N,  674E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
IO, 96, 2019092200, 03, NG20, 066, 185N,  673E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
IO, 96, 2019092200, 03, NG20, 072, 187N,  671E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
IO, 96, 2019092200, 03, NG20, 078, 187N,  669E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
IO, 96, 2019092200, 03, NG20, 084, 187N,  668E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
IO, 96, 2019092200, 03, NG20, 090, 185N,  668E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
IO, 96, 2019092200, 03, NG20, 096, 185N,  667E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
IO, 96, 2019092200, 03, NG20, 102, 186N,  666E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
IO, 96, 2019092200, 03, NG20, 108, 189N,  672E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
IO, 96, 2019092200, 03, NG20, 114, 195N,  681E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
IO, 96, 2019092200, 03, NG20, 120, 196N,  687E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
IO, 96, 2019092200, 03, NG20, 126, 199N,  691E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
IO, 96, 2019092200, 03, NG20, 132, 202N,  694E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
IO, 96, 2019092200, 03, NG20, 138, 205N,  699E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
IO, 96, 2019092200, 03, NG20, 144, 212N,  705E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
IO, 96, 2019092200, 03, NG20, 150, 220N,  706E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
IO, 96, 2019092200, 03, NG20, 156, 228N,  705E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
IO, 96, 2019092200, 03, NG20, 162, 233N,  702E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
IO, 96, 2019092200, 03, NG20, 168, 238N,  701E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
IO, 96, 2019092200, 03, NG20, 174, 241N,  700E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
IO, 96, 2019092200, 03, NG20, 180, 245N,  699E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
IO, 96, 2019092200, 03, NGMN, 000, 199N, 0696E, 029, 1000, XX,  34, NEQ, 0027, 0005, 0005, 0007
IO, 96, 2019092200, 03, NGMN, 006, 202N, 0693E, 026, 1003, XX,  34, NEQ, 0004, 0004, 0003, 0000
IO, 96, 2019092200, 03, NGMN, 012, 204N, 0691E, 025, 1001, XX,  34, NEQ, 0004, 0000, 0004, 0002
IO, 96, 2019092200, 03, NGMN, 018, 204N, 0687E, 024, 1003, XX,  34, NEQ, 0000, 0004, 0002, 0002
IO, 96, 2019092200, 03, NGMN, 024, 203N, 0681E, 025, 1001, XX,  34, NEQ, 0003, 0003, 0000, 0004
IO, 96, 2019092200, 03, NGMN, 030, 203N, 0673E, 026, 1003, XX,  34, NEQ, 0003, 0003, 0000, 0006
IO, 96, 2019092200, 03, NGMN, 036, 204N, 0666E, 025, 1001, XX,  34, NEQ, 0002, 0000, 0000, 0002
IO, 96, 2019092200, 03, NGMN, 042, 202N, 0659E, 024, 1003, XX,  34, NEQ, 0004, 0000, 0000, 0003
IO, 96, 2019092200, 03, NGMN, 048, 203N, 0650E, 025, 1002, XX,  34, NEQ, 0004, 0000, 0000, 0002
IO, 96, 2019092200, 03, NGMN, 054, 204N, 0641E, 026, 1003, XX,  34, NEQ, 0010, 0000, 0001, 0001
IO, 96, 2019092200, 03, NGMN, 060, 204N, 0633E, 024, 1001, XX,  34, NEQ, 0009, 0007, 0003, 0004
IO, 96, 2019092200, 03, NGMN, 066, 202N, 0625E, 024, 1003, XX,  34, NEQ, 0017, 0000, 0002, 0011
IO, 96, 2019092200, 03, NGMN, 072, 201N, 0614E, 023, 1002, XX,  34, NEQ, 0012, 0003, 0002, 0015
IO, 96, 2019092200, 03, NGMN, 078, 202N, 0609E, 024, 1005, XX,  34, NEQ, 0010, 0003, 0000, 0005
IO, 96, 2019092200, 03, NGMN, 084, 202N, 0601E, 023, 1002, XX,  34, NEQ, 0011, 0007, 0000, 0006
IO, 96, 2019092200, 03, NGMN, 090, 199N, 0592E, 021, 1005, XX,  34, NEQ, 0009, 0000, 0000, 0010
IO, 96, 2019092200, 03, NGMN, 096, 196N, 0581E, 019, 1004, XX,  34, NEQ, 0006, 0000, 0000, 0000
IO, 96, 2019092200, 03, NGMN, 102, 194N, 0572E, 018, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2019092200, 03, NGMN, 108, 190N, 0556E, 020, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2019092200, 03, NGMN, 114, 188N, 0550E, 017, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2019092200, 03, NGMN, 120, 186N, 0542E, 016, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2019092200, 03, NGMN, 126, 187N, 0538E, 017, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2019092200, 03, NGMN, 132, 190N, 0543E, 018, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2019092200, 03, NGMN, 138, 186N, 0538E, 015, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2019092200, 03, NGMN, 144, 183N, 0534E, 013, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2019092200, 03, NGMN, 150, 188N, 0538E, 014, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2019092200, 03, NGMN, 156, 186N, 0534E, 016, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2019092200, 03, NGMN, 162, 186N, 0537E, 015, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2019092200, 03, NGMN, 168, 187N, 0531E, 013, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2019092200, 03, NGMN, 174, 186N, 0531E, 014, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2019092200, 03, NGMN, 180, 190N, 0539E, 016, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2019092200, 03, NVGM, 000, 196N,  696E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
IO, 96, 2019092200, 03, NVGM, 006, 199N,  695E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
IO, 96, 2019092200, 03, NVGM, 012, 199N,  693E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
IO, 96, 2019092200, 03, NVGM, 018, 198N,  690E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
IO, 96, 2019092200, 03, NVGM, 024, 198N,  684E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
IO, 96, 2019092200, 03, NVGM, 030, 197N,  678E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
IO, 96, 2019092200, 03, NVGM, 036, 197N,  673E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
IO, 96, 2019092200, 03, NVGM, 042, 196N,  666E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
IO, 96, 2019092200, 03, NVGM, 048, 198N,  658E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
IO, 96, 2019092200, 03, NVGM, 054, 198N,  651E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
IO, 96, 2019092200, 03, NVGM, 060, 198N,  645E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
IO, 96, 2019092200, 03, NVGM, 066, 197N,  638E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
IO, 96, 2019092200, 03, NVGM, 072, 198N,  629E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
IO, 96, 2019092200, 03, NVGM, 078, 199N,  622E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
IO, 96, 2019092200, 03, NVGM, 084, 200N,  615E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
IO, 96, 2019092200, 03, NVGM, 090, 199N,  607E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
IO, 96, 2019092200, 03, NVGM, 096, 196N,  596E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
IO, 96, 2019092200, 03, NVGM, 102, 193N,  583E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
IO, 96, 2019092200, 03, NVGM, 108, 186N,  568E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
IO, 96, 2019092200, 03, NVGM, 114, 176N,  555E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
IO, 96, 2019092200, 03, NVGM, 120, 174N,  550E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
IO, 96, 2019092200, 03, NVGM, 126, 172N,  542E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
IO, 96, 2019092206, 03, COTC, 000, 197N,  693E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
IO, 96, 2019092206, 03, COTC, 006, 201N,  689E,  27,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
IO, 96, 2019092206, 03, COTC, 012, 206N,  679E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
IO, 96, 2019092206, 03, COTC, 018, 211N,  676E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
IO, 96, 2019092206, 03, COTC, 024, 216N,  670E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
IO, 96, 2019092206, 03, COTC, 030, 214N,  667E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
IO, 96, 2019092206, 03, COTC, 036, 211N,  662E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
IO, 96, 2019092206, 03, COTC, 042, 209N,  653E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 011
IO, 96, 2019092206, 03, COTC, 048, 212N,  646E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
IO, 96, 2019092206, 03, COTC, 054, 213N,  640E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 023
IO, 96, 2019092206, 03, COTC, 060, 215N,  634E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
IO, 96, 2019092206, 03, COTC, 066, 215N,  625E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
IO, 96, 2019092206, 03, COTC, 072, 217N,  614E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
IO, 96, 2019092206, 03, COTC, 078, 215N,  591E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
IO, 96, 2019092206, 03, NVGM, 000, 198N,  691E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
IO, 96, 2019092206, 03, NVGM, 006, 199N,  689E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
IO, 96, 2019092206, 03, NVGM, 012, 197N,  682E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
IO, 96, 2019092206, 03, NVGM, 018, 195N,  675E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
IO, 96, 2019092206, 03, NVGM, 024, 193N,  667E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
IO, 96, 2019092206, 03, NVGM, 030, 192N,  661E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
IO, 96, 2019092206, 03, NVGM, 036, 190N,  654E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
IO, 96, 2019092206, 03, NVGM, 042, 189N,  645E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
IO, 96, 2019092206, 03, NVGM, 048, 189N,  638E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
IO, 96, 2019092206, 03, NVGM, 054, 190N,  633E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
IO, 96, 2019092206, 03, NVGM, 060, 188N,  626E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
IO, 96, 2019092206, 03, NVGM, 066, 187N,  617E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
IO, 96, 2019092206, 03, NVGM, 072, 187N,  607E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
IO, 96, 2019092206, 03, NVGM, 078, 187N,  599E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
IO, 96, 2019092206, 03, NVGM, 084, 185N,  589E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
IO, 96, 2019092206, 03, NVGM, 090, 183N,  578E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
