EP, 14, 2023092218, 01, CARQ, -24, 118N, 1080W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 14, 2023092218, 01, CARQ, -18, 119N, 1095W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 14, 2023092218, 01, CARQ, -12, 120N, 1110W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 278,  15,     INVEST,  , 
EP, 14, 2023092218, 01, CARQ,  -6, 123N, 1126W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 14, 2023092218, 01, CARQ,   0, 125N, 1140W,  25, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1010,  100,  50,   0,   0,   E,   0,   X, 275,  15,     INVEST, S, 
EP, 14, 2023092218, 01, CARQ,   0, 125N, 1140W,  25, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1010,  100,  50,   0,   0,   E,   0,   X, 275,  15,     INVEST, S, 
EP, 14, 2023092218, 01, CARQ,   0, 125N, 1140W,  25, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1010,  100,  50,   0,   0,   E,   0,   X, 275,  15,     INVEST, S, 
EP, 14, 2023092218, 03, AC00,   0, 114N, 1137W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP25, 066, 127N, 1327W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP25,  66, 127N, 1327W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP25, 072, 122N, 1343W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP25,  72, 122N, 1343W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP25, 078, 118N, 1358W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP25,  78, 118N, 1358W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP25, 084, 114N, 1373W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP25,  84, 114N, 1373W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP25, 090, 111N, 1388W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP25,  90, 111N, 1388W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP25, 096, 108N, 1403W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP25,  96, 108N, 1403W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP25, 102, 106N, 1417W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP25, 102, 106N, 1417W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP25, 108, 103N, 1428W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP25, 108, 103N, 1428W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP25, 114, 103N, 1433W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP25, 114, 103N, 1433W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP25, 120, 105N, 1442W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP25, 120, 105N, 1442W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP25, 126, 102N, 1456W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP25, 126, 102N, 1456W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP25, 132, 100N, 1468W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP25, 132, 100N, 1468W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP25, 138, 101N, 1479W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP25, 138, 101N, 1479W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP25, 144, 101N, 1491W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP25, 144, 101N, 1491W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP25, 150, 101N, 1504W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP25, 150, 101N, 1504W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP25, 156, 102N, 1518W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP25, 156, 102N, 1518W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP26, 000, 131N, 1194W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP26,   0, 131N, 1194W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP26, 006, 133N, 1208W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP26,   6, 133N, 1208W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP26, 012, 135N, 1221W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP26,  12, 135N, 1221W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP26, 018, 135N, 1235W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP26,  18, 135N, 1235W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP26, 024, 133N, 1250W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP26,  24, 133N, 1250W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP26, 030, 131N, 1261W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP26,  30, 131N, 1261W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP26, 036, 130N, 1272W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP26,  36, 130N, 1272W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP26, 042, 128N, 1285W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP26,  42, 128N, 1285W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP26, 048, 124N, 1295W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP26,  48, 124N, 1295W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP26, 054, 122N, 1305W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP26,  54, 122N, 1305W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP26, 060, 120N, 1316W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP26,  60, 120N, 1316W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP26, 066, 117N, 1328W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP26,  66, 117N, 1328W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP26, 072, 114N, 1343W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP26,  72, 114N, 1343W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP26, 078, 111N, 1360W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP26,  78, 111N, 1360W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP26, 084, 108N, 1377W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP26,  84, 108N, 1377W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP26, 090, 106N, 1394W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP26,  90, 106N, 1394W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP26, 096, 104N, 1411W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP26,  96, 104N, 1411W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP26, 102, 102N, 1426W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP26, 102, 102N, 1426W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP26, 108, 102N, 1440W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP26, 108, 102N, 1440W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP26, 114, 101N, 1455W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP26, 114, 101N, 1455W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP26, 120, 101N, 1470W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP26, 120, 101N, 1470W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP26, 126, 102N, 1485W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP26, 126, 102N, 1485W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP26, 132, 101N, 1500W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP26, 132, 101N, 1500W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP26, 138, 100N, 1513W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP26, 138, 100N, 1513W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP26, 144,  94N, 1528W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP26, 144,  94N, 1528W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP26, 150,  94N, 1539W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP26, 150,  94N, 1539W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP26, 156,  89N, 1552W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP26, 156,  89N, 1552W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP27, 000, 133N, 1195W,  35, 1007, XX,  34, NEQ, 0073, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP27,   0, 133N, 1195W,  35, 1007, XX,  34, NEQ,   73,    0,    0,    0, 
EP, 14, 2023092318, 03, AP27, 006, 141N, 1205W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP27,   6, 141N, 1205W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP27, 012, 146N, 1219W,  39, 1006, XX,  34, NEQ, 0057, 0000, 0000, 0056
EP, 14, 2023092318, 03, AP27,  12, 146N, 1219W,  39, 1006, XX,  34, NEQ,   57,    0,    0,   56, 
EP, 14, 2023092318, 03, AP27, 018, 148N, 1234W,  37, 1004, XX,  34, NEQ, 0048, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP27,  18, 148N, 1234W,  37, 1004, XX,  34, NEQ,   48,    0,    0,    0, 
EP, 14, 2023092318, 03, AP27, 024, 146N, 1250W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP27,  24, 146N, 1250W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP27, 030, 142N, 1261W,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP27,  30, 142N, 1261W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP27, 036, 139N, 1271W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP27,  36, 139N, 1271W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP27, 042, 138N, 1282W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP27,  42, 138N, 1282W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP27, 048, 136N, 1294W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP27,  48, 136N, 1294W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP27, 054, 134N, 1307W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP27,  54, 134N, 1307W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP27, 060, 129N, 1321W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP27,  60, 129N, 1321W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP27, 066, 124N, 1337W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP27,  66, 124N, 1337W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP27, 072, 120N, 1352W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP27,  72, 120N, 1352W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP27, 078, 116N, 1369W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP27,  78, 116N, 1369W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP27, 084, 112N, 1386W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP27,  84, 112N, 1386W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP27, 090, 107N, 1402W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP27,  90, 107N, 1402W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP27, 096, 104N, 1416W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP27,  96, 104N, 1416W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP27, 102, 102N, 1433W,  37, 1003, XX,  34, NEQ, 0060, 0000, 0000, 0064
EP, 14, 2023092318, 03, AP27, 102, 102N, 1433W,  37, 1003, XX,  34, NEQ,   60,    0,    0,   64, 
EP, 14, 2023092318, 03, AP27, 108, 100N, 1449W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP27, 108, 100N, 1449W,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP27, 114,  99N, 1464W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP27, 114,  99N, 1464W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP27, 120,  97N, 1478W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP27, 120,  97N, 1478W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP27, 126,  96N, 1492W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP27, 126,  96N, 1492W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP27, 132,  97N, 1510W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP27, 132,  97N, 1510W,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP27, 138,  97N, 1528W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP27, 138,  97N, 1528W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP27, 144,  97N, 1547W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP27, 144,  97N, 1547W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP27, 150,  98N, 1562W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP27, 150,  98N, 1562W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP27, 156,  97N, 1577W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP27, 156,  97N, 1577W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP27, 162,  89N, 1591W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP27, 162,  89N, 1591W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP27, 168,  70N, 1618W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP27, 168,  70N, 1618W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP27, 174,  66N, 1641W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP27, 174,  66N, 1641W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP27, 180,  69N, 1654W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP27, 180,  69N, 1654W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP28, 000, 133N, 1194W,  36, 1007, XX,  34, NEQ, 0069, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP28,   0, 133N, 1194W,  36, 1007, XX,  34, NEQ,   69,    0,    0,    0, 
EP, 14, 2023092318, 03, AP28, 006, 138N, 1209W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP28,   6, 138N, 1209W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP28, 012, 139N, 1225W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP28,  12, 139N, 1225W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP28, 018, 136N, 1239W,  37, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0064
EP, 14, 2023092318, 03, AP28,  18, 136N, 1239W,  37, 1004, XX,  34, NEQ,    0,    0,    0,   64, 
EP, 14, 2023092318, 03, AP28, 024, 136N, 1251W,  39, 1005, XX,  34, NEQ, 0051, 0036, 0000, 0000
EP, 14, 2023092318, 03, AP28,  24, 136N, 1251W,  39, 1005, XX,  34, NEQ,   51,   36,    0,    0, 
EP, 14, 2023092318, 03, AP28, 030, 138N, 1263W,  36, 1002, XX,  34, NEQ, 0046, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP28,  30, 138N, 1263W,  36, 1002, XX,  34, NEQ,   46,    0,    0,    0, 
EP, 14, 2023092318, 03, AP28, 036, 139N, 1275W,  39, 1004, XX,  34, NEQ, 0054, 0000, 0000, 0038
EP, 14, 2023092318, 03, AP28,  36, 139N, 1275W,  39, 1004, XX,  34, NEQ,   54,    0,    0,   38, 
EP, 14, 2023092318, 03, AP28, 042, 139N, 1284W,  37, 1001, XX,  34, NEQ, 0047, 0000, 0000, 0040
EP, 14, 2023092318, 03, AP28,  42, 139N, 1284W,  37, 1001, XX,  34, NEQ,   47,    0,    0,   40, 
EP, 14, 2023092318, 03, AP28, 048, 141N, 1294W,  38, 1005, XX,  34, NEQ, 0057, 0000, 0000, 0033
EP, 14, 2023092318, 03, AP28,  48, 141N, 1294W,  38, 1005, XX,  34, NEQ,   57,    0,    0,   33, 
EP, 14, 2023092318, 03, AP28, 054, 141N, 1304W,  39, 1002, XX,  34, NEQ, 0058, 0000, 0000, 0044
EP, 14, 2023092318, 03, AP28,  54, 141N, 1304W,  39, 1002, XX,  34, NEQ,   58,    0,    0,   44, 
EP, 14, 2023092318, 03, AP28, 060, 137N, 1316W,  38, 1006, XX,  34, NEQ, 0079, 0000, 0000, 0055
EP, 14, 2023092318, 03, AP28,  60, 137N, 1316W,  38, 1006, XX,  34, NEQ,   79,    0,    0,   55, 
EP, 14, 2023092318, 03, AP28, 066, 131N, 1323W,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP28,  66, 131N, 1323W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP28, 072, 127N, 1330W,  37, 1005, XX,  34, NEQ, 0125, 0000, 0000, 0051
EP, 14, 2023092318, 03, AP28,  72, 127N, 1330W,  37, 1005, XX,  34, NEQ,  125,    0,    0,   51, 
EP, 14, 2023092318, 03, AP28, 078, 122N, 1341W,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP28,  78, 122N, 1341W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP28, 084, 120N, 1350W,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP28,  84, 120N, 1350W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP28, 090, 120N, 1359W,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP28,  90, 120N, 1359W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP28, 096, 118N, 1370W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP28,  96, 118N, 1370W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP28, 102, 118N, 1381W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP28, 102, 118N, 1381W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP28, 108, 118N, 1391W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP28, 108, 118N, 1391W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP28, 114, 118N, 1403W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP28, 114, 118N, 1403W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP28, 120, 118N, 1416W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP28, 120, 118N, 1416W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP28, 126, 117N, 1431W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP28, 126, 117N, 1431W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP28, 132, 114N, 1445W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP28, 132, 114N, 1445W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP28, 138, 110N, 1457W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP28, 138, 110N, 1457W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP28, 144, 108N, 1469W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP28, 144, 108N, 1469W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP28, 150, 105N, 1478W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP28, 150, 105N, 1478W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP28, 156, 105N, 1490W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP28, 156, 105N, 1490W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP28, 162, 102N, 1496W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP28, 162, 102N, 1496W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP28, 168, 108N, 1509W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP28, 168, 108N, 1509W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
