EP, 96, 2020070506, 03, COTC, 000, 148N, 1139W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
EP, 96, 2020101000, 03, AP06,   0, 146N, 1302W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP06,   6, 146N, 1311W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP06,  12, 145N, 1324W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP06,  18, 144N, 1338W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP06,  24, 143N, 1351W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP06,  30, 143N, 1364W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP06,  36, 143N, 1378W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP06,  42, 143N, 1392W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP06,  48, 143N, 1408W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP06,  54, 140N, 1422W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP06,  60, 141N, 1439W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP06,  66, 143N, 1451W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP06,  72, 144N, 1461W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP06,  78, 141N, 1476W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP06,  84, 143N, 1488W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP06,  90, 141N, 1501W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP06,  96, 141N, 1507W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP06, 102, 141N, 1517W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP06, 108, 140N, 1529W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP06, 114, 143N, 1541W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP06, 120, 146N, 1550W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP06, 126, 144N, 1558W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP07,   0, 145N, 1301W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP07,   6, 143N, 1312W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP07,  12, 141N, 1323W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP07,  18, 137N, 1332W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP07,  24, 137N, 1341W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP07,  30, 136N, 1351W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP07,  36, 136N, 1363W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP07,  42, 134N, 1376W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP07,  48, 133N, 1389W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP07,  54, 131N, 1404W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP07,  60, 129N, 1416W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP07,  66, 127N, 1430W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP07,  72, 126N, 1440W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP07,  78, 121N, 1447W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP07,  84, 116N, 1454W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP07,  90, 113N, 1459W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP07,  96, 114N, 1461W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP07, 102, 115N, 1466W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP07, 108, 117N, 1471W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP07, 114, 121N, 1475W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP07, 120, 126N, 1478W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP07, 126, 130N, 1481W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP07, 132, 131N, 1484W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP07, 138, 131N, 1485W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP07, 144, 131N, 1486W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP07, 150, 133N, 1488W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP07, 156, 136N, 1490W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP07, 162, 138N, 1493W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP07, 168, 138N, 1495W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP07, 174, 136N, 1497W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP07, 180, 132N, 1500W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP07, 186, 129N, 1506W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP07, 192, 125N, 1514W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP08,   0, 146N, 1297W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP08,   6, 145N, 1305W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP08,  12, 145N, 1315W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP08,  18, 144N, 1326W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP08,  24, 144N, 1334W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP08,  30, 143N, 1342W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP08,  36, 143N, 1352W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP08,  42, 144N, 1365W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP08,  48, 143N, 1379W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP08,  54, 142N, 1391W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP08,  60, 140N, 1404W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP08,  66, 141N, 1416W,  31, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP08,  72, 140N, 1427W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP08,  78, 138N, 1439W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP08,  84, 136N, 1451W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP08,  90, 138N, 1465W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP08,  96, 138N, 1478W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP08, 102, 143N, 1486W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP08, 108, 142N, 1503W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP09,   0, 150N, 1299W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP09,   6, 147N, 1307W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP09,  12, 147N, 1319W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP09,  18, 144N, 1329W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP09,  24, 143N, 1340W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP09,  30, 141N, 1355W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP09,  36, 137N, 1372W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP09,  42, 136N, 1391W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP09,  48, 137N, 1406W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP09,  54, 139N, 1420W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP09,  60, 140N, 1433W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP09,  66, 140N, 1445W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP09,  72, 136N, 1454W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP09,  78, 131N, 1467W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP09,  84, 130N, 1476W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP09,  90, 127N, 1488W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP09,  96, 125N, 1496W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP09, 102, 122N, 1509W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP09, 108, 122N, 1518W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP09, 114, 124N, 1527W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP09, 120, 127N, 1536W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP09, 126, 130N, 1545W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP09, 132, 131N, 1557W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP09, 138, 132N, 1568W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP09, 144, 133N, 1578W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP09, 150, 135N, 1586W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP09, 156, 136N, 1594W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP10,   0, 151N, 1298W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP10,   6, 150N, 1307W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP10,  12, 148N, 1318W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP10,  18, 145N, 1330W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP10,  24, 143N, 1340W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP10,  30, 142N, 1351W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP10,  36, 141N, 1363W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP10,  42, 140N, 1376W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP10,  48, 141N, 1389W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP10,  54, 140N, 1403W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP10,  60, 138N, 1416W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP10,  66, 140N, 1428W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP10,  72, 140N, 1440W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP10,  78, 139N, 1450W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP10,  84, 139N, 1461W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP10,  90, 140N, 1471W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP10,  96, 141N, 1480W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP10, 102, 142N, 1486W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP10, 108, 144N, 1493W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP10, 114, 147N, 1501W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP10, 120, 151N, 1509W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP10, 126, 155N, 1518W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP10, 132, 162N, 1529W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP10, 138, 167N, 1540W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP10, 144, 176N, 1555W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP11,   0, 149N, 1298W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP11,   6, 148N, 1308W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP11,  12, 146N, 1318W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP11,  18, 143N, 1329W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP11,  24, 140N, 1340W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP11,  30, 136N, 1351W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP11,  36, 134N, 1364W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP11,  42, 133N, 1376W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP11,  48, 131N, 1390W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP11,  54, 129N, 1403W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP11,  60, 128N, 1414W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP11,  66, 128N, 1423W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP11,  72, 127N, 1431W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP11,  78, 125N, 1438W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP11,  84, 124N, 1445W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP11,  90, 124N, 1449W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP11,  96, 124N, 1452W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP11, 102, 124N, 1455W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP11, 108, 123N, 1460W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP11, 114, 123N, 1465W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP11, 120, 124N, 1469W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP11, 126, 125N, 1474W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP11, 132, 127N, 1479W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP11, 138, 129N, 1484W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP11, 144, 133N, 1489W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP11, 150, 134N, 1493W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP11, 156, 134N, 1498W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP11, 162, 136N, 1503W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP11, 168, 136N, 1507W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP11, 174, 135N, 1513W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP11, 180, 132N, 1519W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP11, 186, 130N, 1526W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP11, 192, 127N, 1534W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP12,   0, 149N, 1299W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP12,   6, 147N, 1307W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP12,  12, 146N, 1317W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP12,  18, 143N, 1329W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP12,  24, 141N, 1339W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP12,  30, 139N, 1349W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP12,  36, 138N, 1361W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP12,  42, 138N, 1376W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP12,  48, 138N, 1392W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP12,  54, 140N, 1407W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP12,  60, 139N, 1422W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP12,  66, 138N, 1434W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP12,  72, 138N, 1446W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP12,  78, 137N, 1457W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP12,  84, 134N, 1470W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP12,  90, 128N, 1482W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP12,  96, 125N, 1494W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP12, 102, 123N, 1508W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP12, 108, 121N, 1523W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP12, 114, 122N, 1537W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP12, 120, 122N, 1550W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP12, 126, 123N, 1564W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP12, 132, 128N, 1576W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP12, 138, 133N, 1588W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP12, 144, 135N, 1601W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP12, 150, 138N, 1610W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP12, 156, 126N, 1622W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP13,   0, 146N, 1299W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP13,   6, 144N, 1307W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP13,  12, 144N, 1317W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP13,  18, 141N, 1328W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP13,  24, 140N, 1339W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP13,  30, 140N, 1352W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP13,  36, 140N, 1365W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP13,  42, 139N, 1380W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP13,  48, 137N, 1396W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP13,  54, 136N, 1410W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP13,  60, 135N, 1423W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP13,  66, 134N, 1435W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP13,  72, 133N, 1446W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP13,  78, 129N, 1463W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP13,  84, 129N, 1470W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP13,  90, 128N, 1481W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP13,  96, 128N, 1485W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP13, 102, 129N, 1487W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP13, 108, 129N, 1488W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP13, 114, 130N, 1491W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP13, 120, 131N, 1491W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP13, 126, 129N, 1496W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP13, 132, 127N, 1503W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP13, 138, 127N, 1510W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP13, 144, 127N, 1517W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP14,   0, 147N, 1301W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP14,   6, 146N, 1310W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP14,  12, 144N, 1320W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP14,  18, 144N, 1331W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP14,  24, 143N, 1343W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP14,  30, 141N, 1354W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP14,  36, 141N, 1365W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP14,  42, 140N, 1378W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP14,  48, 140N, 1394W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP14,  54, 139N, 1407W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
