WP, 04, 2005052712, 71, JNGP,   0,  47N, 1585E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2005053112, 02, WRNG, -18,  97N, 1465E,  35,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, CAB,   0,   0, 
WP, 04, 2005053112, 02, WRNG, -12,  99N, 1460E,  35,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, CAB,   0,   0, 
WP, 04, 2005053112, 02, WRNG,  -6, 101N, 1456E,  35,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, CAB,   0,   0, 
WP, 04, 2005053112, 02, WRNG,   0, 104N, 1451E,  35,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, CAB,   0,   0, 
WP, 04, 2005053112, 03,  UKM,   0, 103N, 1447E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03,  UKM,  12, 108N, 1431E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03,  UKM,  24, 114N, 1413E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03,  UKM,  36, 124N, 1393E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03,  UKM,  48, 130N, 1364E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03,  UKM,  60, 141N, 1338E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03,  UKM,  72, 149N, 1320E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03,  UKM,  84, 158N, 1303E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03,  UKM,  96, 158N, 1297E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03,  UKM, 108, 170N, 1297E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03,  UKM, 120, 174N, 1298E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03,  UKM, 132, 184N, 1302E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03,  UKM, 144, 190N, 1303E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, AVNI,   0, 104N, 1451E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, AVNI,  12, 111N, 1432E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, AVNI,  24, 119N, 1413E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, AVNI,  36, 126N, 1397E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, AVNI,  48, 135N, 1379E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, AVNI,  60, 145N, 1362E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, AVNI,  72, 156N, 1351E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, AVNI,  84, 166N, 1344E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, AVNI,  96, 174N, 1339E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, AVNI, 108, 182N, 1342E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, AVNI, 120, 189N, 1352E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, AVNO,   0, 102N, 1451E,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, AVNO,   6, 102N, 1443E,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, AVNO,  12, 108N, 1430E,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, AVNO,  18, 103N, 1420E,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, AVNO,  24, 109N, 1409E,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, AVNO,  30, 111N, 1400E,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, AVNO,  36, 117N, 1389E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, AVNO,  42, 120N, 1379E,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, AVNO,  48, 122N, 1370E,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, AVNO,  54, 130N, 1361E,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, AVNO,  60, 135N, 1356E,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, AVNO,  66, 138N, 1347E,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, AVNO,  72, 143N, 1340E,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, AVNO,  78, 151N, 1337E,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, AVNO,  84, 160N, 1333E,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, AVNO,  90, 169N, 1333E,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, AVNO,  96, 178N, 1337E,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, AVNO, 102, 186N, 1342E,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, AVNO, 108, 199N, 1350E,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, AVNO, 114, 209N, 1359E,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, AVNO, 120, 220N, 1366E,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, AVNO, 126, 231N, 1377E,  28,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, C120,  12, 110N, 1442E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, C120,  24, 117N, 1431E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, C120,  36, 126N, 1420E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, C120,  48, 135N, 1409E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, C120,  60, 144N, 1398E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, C120,  72, 155N, 1386E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, C120,  84, 166N, 1375E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, C120,  96, 178N, 1365E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, C120, 108, 190N, 1356E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, C120, 120, 203N, 1349E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, CLIM,  12, 112N, 1440E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, CLIM,  24, 121N, 1429E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, CLIM,  36, 131N, 1420E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, CLIM,  48, 140N, 1410E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, CLIM,  72, 167N, 1393E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, CLIP,  12, 111N, 1440E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, CLIP,  24, 120N, 1428E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, CLIP,  36, 129N, 1415E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, CLIP,  48, 138N, 1401E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, CLIP,  72, 160N, 1373E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, CONG,   0, 104N, 1451E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, CONG,  12, 109N, 1430E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, CONG,  24, 117N, 1406E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, CONG,  36, 128N, 1381E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, CONG,  48, 138N, 1362E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, CONG,  60, 150N, 1348E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, CONG,  72, 164N, 1338E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, CONG,  84, 168N, 1335E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, CONG,  96, 177N, 1327E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, CONG, 108, 185N, 1325E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, CONG, 120, 193N, 1329E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, CONJ,   0, 104N, 1451E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, CONJ,  12, 109N, 1434E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, CONJ,  24, 117N, 1413E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, CONJ,  36, 126N, 1390E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, CONJ,  48, 135N, 1369E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, CONJ,  60, 146N, 1352E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, CONJ,  72, 159N, 1340E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, CONJ,  84, 173N, 1338E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, CONJ,  96, 182N, 1333E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, CONJ, 108, 194N, 1332E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, CONJ, 120, 208N, 1336E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, CONU,   0, 104N, 1451E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, CONU,  12, 109N, 1434E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, CONU,  24, 118N, 1412E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, CONU,  36, 128N, 1389E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, CONU,  48, 138N, 1369E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, CONU,  60, 149N, 1353E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, CONU,  72, 162N, 1343E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, CONU,  84, 168N, 1335E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, CONU,  96, 173N, 1325E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, CONU, 108, 184N, 1323E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, CONU, 120, 196N, 1325E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, CONW,   0, 104N, 1451E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, CONW,  12, 109N, 1434E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, CONW,  24, 117N, 1413E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, CONW,  36, 126N, 1390E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, CONW,  48, 135N, 1369E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, CONW,  60, 146N, 1352E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, CONW,  72, 159N, 1340E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, CONW,  84, 168N, 1335E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, CONW,  96, 173N, 1325E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, CONW, 108, 184N, 1323E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, CONW, 120, 196N, 1325E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, CON_,   0, 104N, 1451E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, CON_,  12, 109N, 1434E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, CON_,  24, 117N, 1411E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, CON_,  36, 127N, 1386E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, CON_,  48, 137N, 1366E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, CON_,  60, 148N, 1351E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, CON_,  72, 161N, 1341E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, CON_,  84, 169N, 1339E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, CON_,  96, 186N, 1329E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, CON_, 108, 200N, 1327E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, CON_, 120, 218N, 1329E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, COSD,  12, 111N, 1436E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, COSD,  24, 121N, 1416E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, COSD,  36, 132N, 1396E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, COSD,  48, 144N, 1375E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, COSD,  60, 157N, 1357E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, COSD,  72, 174N, 1342E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, COSD,  84, 194N, 1330E,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, COSH,   0, 104N, 1451E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, COSH,  12, 110N, 1432E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, COSH,  24, 120N, 1407E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, COSH,  36, 132N, 1380E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, COSH,  48, 143N, 1360E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, COSH,  60, 155N, 1346E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, COSH,  72, 168N, 1338E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, COSH,  84, 172N, 1338E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, COSH,  96, 182N, 1333E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, COSH, 108, 195N, 1333E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, COSH, 120, 211N, 1337E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, COWI,   0, 104N, 1451E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, COWI,  12, 111N, 1436E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, COWI,  24, 121N, 1416E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, COWI,  36, 132N, 1396E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, COWI,  48, 144N, 1375E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, COWI,  60, 157N, 1357E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, COWI,  72, 174N, 1342E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, COWI,  84, 194N, 1330E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, CSUM,  12, 110N, 1442E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, CSUM,  24, 117N, 1432E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, CSUM,  36, 125N, 1419E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, CSUM,  48, 133N, 1406E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, CSUM,  72, 149N, 1377E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, DRCL,   0, 104N, 1451E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, DRCL,  12, 111N, 1436E,  45,    0,   ,  34, NEQ,   27,   26,   26,   27, 
WP, 04, 2005053112, 03, DRCL,  24, 118N, 1414E,  55,    0,   ,  34, NEQ,   37,   35,   35,   37, 
WP, 04, 2005053112, 03, DRCL,  24, 118N, 1414E,  55,    0,   ,  50, NEQ,   22,   22,   22,   23, 
WP, 04, 2005053112, 03, DRCL,  36, 126N, 1390E,  65,    0,   ,  34, NEQ,   51,   48,   49,   52, 
WP, 04, 2005053112, 03, DRCL,  36, 126N, 1390E,  65,    0,   ,  50, NEQ,   29,   28,   28,   29, 
WP, 04, 2005053112, 03, DRCL,  36, 126N, 1390E,  65,    0,   ,  64, NEQ,   19,   19,   19,   20, 
WP, 04, 2005053112, 03, DRCL,  48, 135N, 1371E,  75,    0,   ,  34, NEQ,   68,   64,   64,   68, 
WP, 04, 2005053112, 03, DRCL,  48, 135N, 1371E,  75,    0,   ,  50, NEQ,   37,   36,   36,   37, 
WP, 04, 2005053112, 03, DRCL,  48, 135N, 1371E,  75,    0,   ,  64, NEQ,   24,   23,   23,   24, 
WP, 04, 2005053112, 03, DRCL,  60, 146N, 1355E,  80,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, DRCL,  72, 157N, 1340E,  85,    0,   ,  34, NEQ,   96,   90,   89,   94, 
WP, 04, 2005053112, 03, DRCL,  72, 157N, 1340E,  85,    0,   ,  50, NEQ,   49,   47,   47,   49, 
WP, 04, 2005053112, 03, DRCL,  72, 157N, 1340E,  85,    0,   ,  64, NEQ,   30,   29,   29,   30, 
WP, 04, 2005053112, 03, DRCL,  84, 166N, 1332E,  90,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, DRCL,  96, 174N, 1325E,  95,    0,   ,  34, NEQ,  116,  111,  107,  112, 
WP, 04, 2005053112, 03, DRCL,  96, 174N, 1325E,  95,    0,   ,  50, NEQ,   60,   58,   56,   58, 
WP, 04, 2005053112, 03, DRCL,  96, 174N, 1325E,  95,    0,   ,  64, NEQ,   37,   36,   35,   36, 
WP, 04, 2005053112, 03, DRCL, 108, 186N, 1322E, 100,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, DRCL, 120, 197N, 1319E, 105,    0,   ,  34, NEQ,  129,  125,  120,  124, 
WP, 04, 2005053112, 03, DRCL, 120, 197N, 1319E, 105,    0,   ,  50, NEQ,   67,   65,   64,   65, 
WP, 04, 2005053112, 03, DRCL, 120, 197N, 1319E, 105,    0,   ,  64, NEQ,   41,   40,   39,   40, 
WP, 04, 2005053112, 03, DRCL, 120, 197N, 1319E, 105,    0,   , 100, NEQ,   19,   19,   19,   19, 
WP, 04, 2005053112, 03, EGRI,   0, 104N, 1451E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, EGRI,  12, 112N, 1413E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, EGRI,  24, 125N, 1369E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, EGRI,  36, 140N, 1333E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, EGRI,  48, 155N, 1315E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, EGRI,  60, 171N, 1307E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, EGRI,  72, 187N, 1311E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, EGRR,   0, 103N, 1446E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, EGRR,  12, 107N, 1431E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, EGRR,  24, 114N, 1414E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, EGRR,  36, 122N, 1393E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, EGRR,  48, 129N, 1366E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, EGRR,  60, 139N, 1340E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, EGRR,  72, 151N, 1319E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, EGRR,  84, 156N, 1305E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, EGRR,  96, 162N, 1296E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, EGRR, 120, 172N, 1298E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, EGRT,   0, 104N, 1451E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, EGRT,  12, 109N, 1418E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, EGRT,  24, 124N, 1375E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, EGRT,  36, 139N, 1332E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, EGRT,  48, 154N, 1316E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, EGRT,  60, 170N, 1311E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, EGRT,  72, 187N, 1306E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, FBAM,  12, 110N, 1438E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, FBAM,  24, 117N, 1418E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, FBAM,  36, 126N, 1397E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, FBAM,  48, 134N, 1375E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, FBAM,  72, 152N, 1333E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, GFDT,   0, 104N, 1451E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, GFDT,  12, 110N, 1442E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, GFDT,  24, 121N, 1422E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, GFDT,  36, 135N, 1393E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, GFDT,  48, 144N, 1367E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, GFDT,  60, 152N, 1354E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, GFDT,  72, 164N, 1345E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, GFNI,   0, 104N, 1451E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, GFNI,  12, 110N, 1441E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, GFNI,  24, 121N, 1422E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, GFNI,  36, 134N, 1394E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, GFNI,  48, 144N, 1370E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, GFNI,  60, 152N, 1355E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, GFNI,  72, 164N, 1347E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, GFNI,  84, 177N, 1343E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, GFNI,  96, 193N, 1343E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, GFNI, 108, 216N, 1347E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 03, GFNI, 120, 246N, 1355E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
