WP, 29, 2022121018, 01, CARQ,   0, 168N, 1252E,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1005,  200,  40,   0,   0,   W,   0,   X,   5,   8,  TWENTY-NI, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP292022, JTWC, NCEP_TCVITALS, 
WP, 29, 2022121018, 01, CARQ,   0, 168N, 1252E,  25, 1002, XX,  50, NEQ,    0,    0,    0,    0, 1005,  200,  40,   0,   0,   W,   0,   X,   5,   8,  TWENTY-NI, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP292022, JTWC, NCEP_TCVITALS, 
WP, 29, 2022121018, 01, CARQ,   0, 168N, 1252E,  25, 1002, XX,  64, NEQ,    0,    0,    0,    0, 1005,  200,  40,   0,   0,   W,   0,   X,   5,   8,  TWENTY-NI, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP292022, JTWC, NCEP_TCVITALS, 
WP, 29, 2022121018, 03, AC00, 000, 160N, 1249E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NP04, 060, 271N, 1441E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NP04, 066, 267N, 1464E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NP04, 072, 259N, 1475E,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NP04, 078, 248N, 1473E,  28, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NP05, 000, 174N, 1257E,  40, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0186
WP, 29, 2022121100, 03, NP05, 006, 181N, 1264E,  36, 1001, XX,  34, NEQ, 0000, 0000, 0160, 0099
WP, 29, 2022121100, 03, NP05, 012, 183N, 1273E,  36, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0127
WP, 29, 2022121100, 03, NP05, 018, 186N, 1277E,  35, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0094
WP, 29, 2022121100, 03, NP05, 024, 191N, 1279E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NP05, 030, 197N, 1286E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NP05, 036, 201N, 1292E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NP05, 042, 202N, 1301E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NP05, 048, 206N, 1305E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NP05, 054, 209N, 1309E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NP05, 060, 208N, 1311E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NP05, 066, 206N, 1315E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NP05, 072, 205N, 1315E,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NP05, 078, 207N, 1316E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NP05, 084, 204N, 1312E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NP05, 090, 203N, 1308E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NP06, 000, 162N, 1258E,  38, 1002, XX,  34, NEQ, 0000, 0000, 0162, 0197
WP, 29, 2022121100, 03, NP06, 006, 165N, 1260E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0179
WP, 29, 2022121100, 03, NP06, 012, 167N, 1263E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0197
WP, 29, 2022121100, 03, NP06, 018, 172N, 1266E,  38,  999, XX,  34, NEQ, 0185, 0116, 0000, 0178
WP, 29, 2022121100, 03, NP06, 024, 177N, 1271E,  40, 1001, XX,  34, NEQ, 0150, 0000, 0000, 0200
WP, 29, 2022121100, 03, NP06, 030, 181N, 1276E,  38, 1000, XX,  34, NEQ, 0192, 0000, 0100, 0125
WP, 29, 2022121100, 03, NP06, 036, 182N, 1280E,  36, 1003, XX,  34, NEQ, 0110, 0000, 0114, 0120
WP, 29, 2022121100, 03, NP06, 042, 188N, 1285E,  37, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0136
WP, 29, 2022121100, 03, NP06, 048, 193N, 1288E,  41, 1005, XX,  34, NEQ, 0103, 0000, 0103, 0142
WP, 29, 2022121100, 03, NP06, 054, 198N, 1292E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0075
WP, 29, 2022121100, 03, NP06, 060, 202N, 1299E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NP06, 066, 211N, 1305E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NP06, 072, 220N, 1313E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NP06, 078, 231N, 1326E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NP07, 000, 161N, 1256E,  36, 1001, XX,  34, NEQ, 0000, 0000, 0119, 0000
WP, 29, 2022121100, 03, NP07, 006, 169N, 1258E,  40,  998, XX,  34, NEQ, 0000, 0000, 0000, 0183
WP, 29, 2022121100, 03, NP07, 012, 171N, 1261E,  37,  999, XX,  34, NEQ, 0000, 0000, 0192, 0247
WP, 29, 2022121100, 03, NP07, 018, 173N, 1261E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0228
WP, 29, 2022121100, 03, NP07, 024, 180N, 1266E,  31, 1000, XX,  34, NEQ, 0243, 0000, 0000, 0000
WP, 29, 2022121100, 03, NP07, 030, 200N, 1273E,  35,  999, XX,  34, NEQ, 0258, 0000, 0000, 0181
WP, 29, 2022121100, 03, NP07, 036, 215N, 1285E,  41, 1001, XX,  34, NEQ, 0158, 0000, 0087, 0100
WP, 29, 2022121100, 03, NP07, 042, 229N, 1305E,  46, 1000, XX,  34, NEQ, 0000, 0000, 0181, 0209
WP, 29, 2022121100, 03, NP07, 048, 240N, 1327E,  41, 1003, XX,  34, NEQ, 0120, 0000, 0157, 0205
WP, 29, 2022121100, 03, NP07, 054, 243N, 1350E,  41, 1001, XX,  34, NEQ, 0000, 0000, 0221, 0000
WP, 29, 2022121100, 03, NP07, 060, 245N, 1372E,  43, 1004, XX,  34, NEQ, 0000, 0000, 0131, 0131
WP, 29, 2022121100, 03, NP07, 066, 247N, 1395E,  44, 1004, XX,  34, NEQ, 0000, 0000, 0102, 0047
WP, 29, 2022121100, 03, NP07, 072, 247N, 1411E,  37, 1008, XX,  34, NEQ, 0000, 0000, 0088, 0000
WP, 29, 2022121100, 03, NP07, 078, 251N, 1426E,  34, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NP07, 084, 251N, 1436E,  32, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NP07, 090, 240N, 1438E,  32, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NP07, 096, 230N, 1439E,  31, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NP08, 000, 172N, 1259E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NP09, 000, 181N, 1257E,  41, 1001, XX,  34, NEQ, 0000, 0134, 0171, 0135
WP, 29, 2022121100, 03, NP09, 006, 196N, 1267E,  36,  998, XX,  34, NEQ, 0216, 0000, 0000, 0175
WP, 29, 2022121100, 03, NP09, 012, 200N, 1275E,  45, 1002, XX,  34, NEQ, 0183, 0000, 0000, 0183
WP, 29, 2022121100, 03, NP09, 018, 195N, 1282E,  40, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0151
WP, 29, 2022121100, 03, NP09, 024, 196N, 1284E,  37, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0100
WP, 29, 2022121100, 03, NP09, 030, 200N, 1284E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NP09, 036, 198N, 1289E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NP09, 042, 197N, 1292E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NP09, 048, 191N, 1282E,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NP09, 054, 190N, 1276E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NP09, 060, 189N, 1269E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NP09, 066, 189N, 1253E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NP09, 072, 184N, 1254E,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NP10, 000, 172N, 1250E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NP10, 006, 188N, 1256E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NP10, 012, 197N, 1261E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NP10, 018, 203N, 1267E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NP10, 024, 211N, 1274E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NP10, 030, 216N, 1276E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NP10, 036, 231N, 1283E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NP10, 042, 244N, 1310E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NP10, 048, 256N, 1336E,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NP10, 054, 251N, 1362E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NP10, 060, 253N, 1373E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NP10, 066, 264N, 1387E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NP10, 072, 285N, 1409E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NP10, 078, 305N, 1439E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NP12, 000, 172N, 1260E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NP12, 006, 177N, 1269E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NP12, 012, 178N, 1273E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NP12, 018, 174N, 1268E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NP12, 024, 178N, 1266E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NP12, 030, 173N, 1258E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NP12, 036, 170N, 1250E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NP12, 042, 169N, 1248E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NP12, 048, 169N, 1246E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NP12, 054, 173N, 1247E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NP12, 060, 171N, 1239E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NP12, 066, 171N, 1236E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NP13, 000, 165N, 1246E,  46, 1002, XX,  34, NEQ, 0000, 0116, 0097, 0142
WP, 29, 2022121100, 03, NP13, 006, 174N, 1251E,  39, 1000, XX,  34, NEQ, 0068, 0123, 0116, 0000
WP, 29, 2022121100, 03, NP13, 012, 180N, 1259E,  35, 1003, XX,  34, NEQ, 0179, 0122, 0000, 0000
WP, 29, 2022121100, 03, NP13, 018, 183N, 1265E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NP13, 024, 184N, 1269E,  38, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0087
WP, 29, 2022121100, 03, NP13, 030, 186N, 1273E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NP13, 036, 184N, 1275E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NP13, 042, 180N, 1276E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NP13, 048, 180N, 1275E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NP13, 054, 176N, 1264E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NP13, 060, 175N, 1259E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NP13, 066, 177N, 1259E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NP13, 072, 181N, 1260E,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NP13, 078, 179N, 1257E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NP13, 084, 174N, 1252E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NP13, 090, 174N, 1249E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NP13, 096, 176N, 1247E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NP13, 102, 187N, 1247E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NP14, 000, 172N, 1264E,  42, 1001, XX,  34, NEQ, 0000, 0000, 0193, 0155
WP, 29, 2022121100, 03, NP14, 006, 178N, 1272E,  36,  998, XX,  34, NEQ, 0000, 0000, 0090, 0109
WP, 29, 2022121100, 03, NP14, 012, 182N, 1280E,  36, 1001, XX,  34, NEQ, 0000, 0139, 0069, 0000
WP, 29, 2022121100, 03, NP14, 018, 190N, 1291E,  38,  999, XX,  34, NEQ, 0000, 0081, 0061, 0152
WP, 29, 2022121100, 03, NP14, 024, 197N, 1303E,  47, 1001, XX,  34, NEQ, 0166, 0000, 0000, 0158
WP, 29, 2022121100, 03, NP14, 030, 211N, 1317E,  49,  999, XX,  34, NEQ, 0062, 0120, 0117, 0094
WP, 29, 2022121100, 03, NP14, 036, 223N, 1332E,  38, 1001, XX,  34, NEQ, 0000, 0097, 0027, 0060
WP, 29, 2022121100, 03, NP14, 042, 234N, 1349E,  45, 1000, XX,  34, NEQ, 0042, 0140, 0106, 0000
WP, 29, 2022121100, 03, NP14, 048, 243N, 1368E,  48, 1005, XX,  34, NEQ, 0049, 0107, 0113, 0000
WP, 29, 2022121100, 03, NP14, 054, 250N, 1388E,  40, 1003, XX,  34, NEQ, 0000, 0129, 0137, 0096
WP, 29, 2022121100, 03, NP14, 060, 250N, 1404E,  38, 1005, XX,  34, NEQ, 0000, 0075, 0131, 0000
WP, 29, 2022121100, 03, NP14, 066, 256N, 1419E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NP14, 072, 263N, 1433E,  40, 1008, XX,  34, NEQ, 0000, 0000, 0087, 0060
WP, 29, 2022121100, 03, NP14, 078, 272N, 1453E,  43, 1007, XX,  34, NEQ, 0000, 0000, 0086, 0000
WP, 29, 2022121100, 03, NP14, 084, 277N, 1476E,  41, 1010, XX,  34, NEQ, 0000, 0000, 0078, 0040
WP, 29, 2022121100, 03, NP14, 090, 289N, 1504E,  42, 1010, XX,  34, NEQ, 0000, 0000, 0074, 0000
WP, 29, 2022121100, 03, NP14, 096, 293N, 1534E,  34, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NP14, 102, 297N, 1560E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NP14, 108, 299N, 1579E,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NP14, 114, 300N, 1589E,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NP15, 000, 173N, 1262E,  44, 1001, XX,  34, NEQ, 0127, 0135, 0156, 0177
WP, 29, 2022121100, 03, NP15, 006, 181N, 1270E,  40,  998, XX,  34, NEQ, 0000, 0000, 0119, 0234
WP, 29, 2022121100, 03, NP15, 012, 185N, 1278E,  36, 1002, XX,  34, NEQ, 0243, 0121, 0000, 0260
WP, 29, 2022121100, 03, NP15, 018, 187N, 1283E,  36, 1001, XX,  34, NEQ, 0199, 0142, 0000, 0207
WP, 29, 2022121100, 03, NP15, 024, 191N, 1290E,  42, 1003, XX,  34, NEQ, 0185, 0099, 0000, 0193
WP, 29, 2022121100, 03, NP15, 030, 198N, 1297E,  38, 1003, XX,  34, NEQ, 0156, 0092, 0000, 0050
WP, 29, 2022121100, 03, NP15, 036, 204N, 1302E,  46, 1005, XX,  34, NEQ, 0106, 0109, 0043, 0100
WP, 29, 2022121100, 03, NP15, 042, 212N, 1310E,  41, 1005, XX,  34, NEQ, 0000, 0000, 0102, 0095
WP, 29, 2022121100, 03, NP15, 048, 219N, 1316E,  38, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0085
WP, 29, 2022121100, 03, NP15, 054, 225N, 1324E,  44, 1006, XX,  34, NEQ, 0000, 0000, 0094, 0089
WP, 29, 2022121100, 03, NP15, 060, 226N, 1333E,  39, 1006, XX,  34, NEQ, 0000, 0000, 0062, 0062
WP, 29, 2022121100, 03, NP15, 066, 232N, 1345E,  39, 1007, XX,  34, NEQ, 0000, 0000, 0088, 0102
WP, 29, 2022121100, 03, NP15, 072, 240N, 1363E,  43, 1007, XX,  34, NEQ, 0000, 0000, 0141, 0102
WP, 29, 2022121100, 03, NP15, 078, 245N, 1383E,  39, 1005, XX,  34, NEQ, 0000, 0000, 0137, 0184
WP, 29, 2022121100, 03, NP15, 084, 249N, 1401E,  44, 1008, XX,  34, NEQ, 0000, 0000, 0159, 0069
WP, 29, 2022121100, 03, NP15, 090, 253N, 1412E,  37, 1008, XX,  34, NEQ, 0000, 0000, 0087, 0000
WP, 29, 2022121100, 03, NP15, 096, 260N, 1426E,  33, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NP15, 102, 267N, 1441E,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NP16, 000, 171N, 1249E,  41, 1002, XX,  34, NEQ, 0000, 0000, 0108, 0127
WP, 29, 2022121100, 03, NP16, 006, 187N, 1253E,  34,  999, XX,  34, NEQ, 0000, 0000, 0087, 0000
WP, 29, 2022121100, 03, NP16, 012, 192N, 1261E,  35, 1001, XX,  34, NEQ, 0000, 0113, 0000, 0231
WP, 29, 2022121100, 03, NP16, 018, 196N, 1271E,  37, 1001, XX,  34, NEQ, 0179, 0000, 0000, 0144
WP, 29, 2022121100, 03, NP16, 024, 201N, 1279E,  35, 1003, XX,  34, NEQ, 0184, 0000, 0113, 0127
WP, 29, 2022121100, 03, NP16, 030, 208N, 1286E,  40, 1002, XX,  34, NEQ, 0171, 0000, 0102, 0099
WP, 29, 2022121100, 03, NP16, 036, 208N, 1290E,  42, 1005, XX,  34, NEQ, 0081, 0000, 0127, 0082
WP, 29, 2022121100, 03, NP16, 042, 212N, 1298E,  38, 1005, XX,  34, NEQ, 0000, 0000, 0057, 0000
WP, 29, 2022121100, 03, NP16, 048, 217N, 1308E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NP16, 054, 219N, 1315E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NP16, 060, 220N, 1320E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NP16, 066, 227N, 1330E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NP16, 072, 236N, 1339E,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NP16, 078, 235N, 1354E,  30, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NP16, 084, 219N, 1366E,  31, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NP17, 000, 174N, 1256E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NP17, 006, 202N, 1277E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0176
WP, 29, 2022121100, 03, NP17, 012, 205N, 1289E,  38, 1005, XX,  34, NEQ, 0208, 0000, 0000, 0145
WP, 29, 2022121100, 03, NP17, 018, 210N, 1302E,  34, 1004, XX,  34, NEQ, 0129, 0000, 0000, 0000
WP, 29, 2022121100, 03, NP17, 024, 215N, 1318E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NP17, 030, 226N, 1340E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NP17, 036, 232N, 1356E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NP17, 042, 234N, 1369E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NP17, 048, 247N, 1391E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NP17, 054, 246N, 1403E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NP17, 060, 238N, 1410E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NP17, 066, 228N, 1417E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NP18, 000, 168N, 1255E,  42, 1003, XX,  34, NEQ, 0000, 0104, 0098, 0144
WP, 29, 2022121100, 03, NP18, 006, 176N, 1264E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NP18, 012, 181N, 1277E,  36, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0235
WP, 29, 2022121100, 03, NP18, 018, 188N, 1284E,  38,  998, XX,  34, NEQ, 0000, 0142, 0000, 0000
WP, 29, 2022121100, 03, NP18, 024, 198N, 1297E,  43, 1000, XX,  34, NEQ, 0191, 0182, 0000, 0161
WP, 29, 2022121100, 03, NP18, 030, 211N, 1309E,  41,  998, XX,  34, NEQ, 0000, 0177, 0000, 0130
WP, 29, 2022121100, 03, NP18, 036, 220N, 1331E,  44, 1000, XX,  34, NEQ, 0000, 0193, 0116, 0119
WP, 29, 2022121100, 03, NP18, 042, 233N, 1350E,  38, 1000, XX,  34, NEQ, 0000, 0208, 0000, 0000
WP, 29, 2022121100, 03, NP18, 048, 242N, 1368E,  42, 1002, XX,  34, NEQ, 0110, 0118, 0000, 0000
WP, 29, 2022121100, 03, NP18, 054, 251N, 1393E,  48, 1000, XX,  34, NEQ, 0000, 0131, 0140, 0087
WP, 29, 2022121100, 03, NP18, 060, 258N, 1417E,  42, 1002, XX,  34, NEQ, 0000, 0116, 0150, 0077
WP, 29, 2022121100, 03, NP18, 066, 260N, 1433E,  35, 1003, XX,  34, NEQ, 0000, 0131, 0140, 0000
WP, 29, 2022121100, 03, NP18, 072, 262N, 1441E,  36, 1006, XX,  34, NEQ, 0000, 0000, 0067, 0000
WP, 29, 2022121100, 03, NP18, 078, 272N, 1455E,  38, 1006, XX,  34, NEQ, 0000, 0081, 0099, 0078
WP, 29, 2022121100, 03, NP18, 084, 284N, 1472E,  39, 1010, XX,  34, NEQ, 0000, 0000, 0071, 0056
WP, 29, 2022121100, 03, NP18, 090, 295N, 1492E,  39, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0047
WP, 29, 2022121100, 03, NP18, 096, 303N, 1517E,  44, 1013, XX,  34, NEQ, 0000, 0000, 0089, 0000
WP, 29, 2022121100, 03, NP18, 102, 310N, 1541E,  36, 1014, XX,  34, NEQ, 0000, 0000, 0012, 0000
WP, 29, 2022121100, 03, NP18, 108, 318N, 1564E,  30, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NP18, 114, 321N, 1584E,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NP18, 120, 321N, 1603E,  34, 1015, XX,  34, NEQ, 0000, 0000, 0018, 0000
WP, 29, 2022121100, 03, NP18, 126, 315N, 1620E,  34, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NP18, 132, 308N, 1633E,  25, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NP19, 000, 165N, 1250E,  38, 1003, XX,  34, NEQ, 0000, 0000, 0112, 0188
WP, 29, 2022121100, 03, NP19, 006, 174N, 1257E,  36, 1000, XX,  34, NEQ, 0000, 0092, 0130, 0000
WP, 29, 2022121100, 03, NP19, 012, 181N, 1264E,  34, 1002, XX,  34, NEQ, 0181, 0000, 0000, 0000
WP, 29, 2022121100, 03, NP19, 018, 188N, 1268E,  37,  999, XX,  34, NEQ, 0138, 0000, 0000, 0142
WP, 29, 2022121100, 03, NP19, 024, 197N, 1275E,  42, 1001, XX,  34, NEQ, 0196, 0000, 0000, 0141
WP, 29, 2022121100, 03, NP19, 030, 203N, 1284E,  38,  998, XX,  34, NEQ, 0000, 0104, 0089, 0167
WP, 29, 2022121100, 03, NP19, 036, 207N, 1294E,  41, 1001, XX,  34, NEQ, 0104, 0104, 0000, 0163
WP, 29, 2022121100, 03, NP19, 042, 219N, 1306E,  53, 1001, XX,  34, NEQ, 0077, 0139, 0106, 0124
WP, 29, 2022121100, 03, NP19, 042, 219N, 1306E,  53, 1001, XX,  50, NEQ, 0000, 0000, 0000, 0041
WP, 29, 2022121100, 03, NP19, 048, 226N, 1319E,  47, 1005, XX,  34, NEQ, 0083, 0117, 0166, 0218
