EP, 91, 2019051818, 03, COTC, 000, 112N,  926W,   9, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
EP, 91, 2019102106, 03, OCD5,  72, 111N, 1514W,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, OCD5,  84, 117N, 1531W,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, OCD5,  96, 123N, 1546W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, OCD5, 108, 129N, 1562W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, OCD5, 120, 135N, 1579W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, SHF5,  12,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, SHF5,  24,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, SHF5,  36,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, SHF5,  48,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, SHF5,  60,   0N,    0W,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, SHF5,  72,   0N,    0W,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, SHF5,  84,   0N,    0W,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, SHF5,  96,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, SHF5, 108,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, SHF5, 120,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, SHIP,   0,  87N, 1389W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, SHIP,  12,  86N, 1408W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, SHIP,  24,  84N, 1425W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, SHIP,  36,  84N, 1447W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, SHIP,  48,  85N, 1469W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, SHIP,  60,  86N, 1490W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, SHIP,  72,  89N, 1514W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, SHIP,  84,  93N, 1534W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, SHIP,  96,  97N, 1554W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, SHIP, 108, 105N, 1575W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, SHIP, 120, 116N, 1590W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, TABD,   0,  87N, 1389W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, TABD,   6,  88N, 1399W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, TABD,  12,  88N, 1408W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, TABD,  18,  88N, 1417W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, TABD,  24,  88N, 1426W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, TABD,  30,  87N, 1436W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, TABD,  36,  87N, 1446W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, TABD,  42,  86N, 1456W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, TABD,  48,  86N, 1465W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, TABD,  54,  86N, 1474W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, TABD,  60,  86N, 1483W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, TABD,  66,  86N, 1491W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, TABD,  72,  87N, 1500W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, TABD,  78,  87N, 1508W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, TABD,  84,  88N, 1516W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, TABD,  90,  90N, 1524W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, TABD,  96,  92N, 1532W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, TABD, 102,  95N, 1540W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, TABD, 108, 100N, 1547W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, TABD, 114, 105N, 1553W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, TABD, 120, 111N, 1558W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, TABD, 126, 117N, 1561W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, TABD, 132, 121N, 1562W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, TABD, 138, 125N, 1562W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, TABD, 144, 126N, 1561W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, TABD, 150, 127N, 1559W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, TABD, 156, 125N, 1555W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, TABD, 162, 123N, 1552W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, TABD, 168, 120N, 1548W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, TABM,   0,  87N, 1389W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, TABM,   6,  87N, 1399W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, TABM,  12,  86N, 1408W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, TABM,  18,  85N, 1416W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, TABM,  24,  84N, 1426W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, TABM,  30,  84N, 1436W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, TABM,  36,  84N, 1447W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, TABM,  42,  84N, 1458W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, TABM,  48,  85N, 1469W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, TABM,  54,  85N, 1480W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, TABM,  60,  86N, 1491W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, TABM,  66,  87N, 1503W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, TABM,  72,  89N, 1514W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, TABM,  78,  91N, 1524W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, TABM,  84,  93N, 1534W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, TABM,  90,  95N, 1544W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, TABM,  96,  97N, 1554W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, TABM, 102, 100N, 1565W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, TABM, 108, 105N, 1575W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, TABM, 114, 110N, 1584W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, TABM, 120, 116N, 1591W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, TABM, 126, 121N, 1598W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, TABM, 132, 126N, 1603W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, TABM, 138, 131N, 1608W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, TABM, 144, 134N, 1611W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, TABM, 150, 135N, 1614W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, TABM, 156, 134N, 1617W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, TABM, 162, 132N, 1622W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, TABM, 168, 130N, 1627W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, TABS,   0,  87N, 1389W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, TABS,   6,  87N, 1399W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, TABS,  12,  89N, 1408W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, TABS,  18,  91N, 1417W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, TABS,  24,  94N, 1426W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, TABS,  30,  97N, 1436W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, TABS,  36, 101N, 1446W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, TABS,  42, 105N, 1457W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, TABS,  48, 108N, 1468W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, TABS,  54, 111N, 1479W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, TABS,  60, 114N, 1490W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, TABS,  66, 119N, 1501W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, TABS,  72, 124N, 1512W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, TABS,  78, 129N, 1520W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, TABS,  84, 133N, 1527W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, TABS,  90, 136N, 1534W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, TABS,  96, 140N, 1542W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, TABS, 102, 145N, 1548W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, TABS, 108, 149N, 1553W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, TABS, 114, 154N, 1558W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, TABS, 120, 157N, 1563W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, TABS, 126, 158N, 1569W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, TABS, 132, 159N, 1574W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, TABS, 138, 160N, 1580W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, TABS, 144, 158N, 1585W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, TABS, 150, 155N, 1591W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, TABS, 156, 151N, 1599W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, TABS, 162, 147N, 1607W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, TABS, 168, 143N, 1616W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, TCLP,   0,  87N, 1389W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, TCLP,  12,  87N, 1412W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, TCLP,  24,  88N, 1434W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, TCLP,  36,  90N, 1455W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, TCLP,  48,  92N, 1474W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, TCLP,  60,  94N, 1491W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, TCLP,  72,  97N, 1507W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, TCLP,  84, 100N, 1521W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, TCLP,  96, 104N, 1534W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, TCLP, 108, 109N, 1546W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, TCLP, 120, 113N, 1557W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, TCLP, 132, 118N, 1567W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, TCLP, 144, 124N, 1576W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, TCLP, 156, 130N, 1585W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, TCLP, 168, 136N, 1593W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, TCLP, 180, 142N, 1601W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, TCLP, 192, 149N, 1608W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, TCLP, 204, 156N, 1615W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, TCLP, 216, 163N, 1621W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, TCLP, 228, 171N, 1627W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, TCLP, 240, 179N, 1633W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, XTRP,   0,  87N, 1389W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, XTRP,  12,  87N, 1411W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, XTRP,  24,  87N, 1434W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, XTRP,  36,  87N, 1457W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, XTRP,  48,  87N, 1480W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, XTRP,  60,  87N, 1503W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, XTRP,  72,  87N, 1526W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, XTRP,  84,  87N, 1549W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, XTRP,  96,  87N, 1572W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, XTRP, 108,  87N, 1595W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, XTRP, 120,  87N, 1618W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, XTRP, 132,  87N, 1641W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, XTRP, 144,  87N, 1664W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, XTRP, 156,  87N, 1687W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, XTRP, 168,  87N, 1710W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102112, 01, CARQ, -24,  87N, 1354W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 91, 2019102112, 01, CARQ, -18,  87N, 1366W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 91, 2019102112, 01, CARQ, -12,  87N, 1377W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 273,  11,     INVEST,  , 
EP, 91, 2019102112, 01, CARQ,  -6,  88N, 1388W,  30,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 91, 2019102112, 01, CARQ,   0,  88N, 1397W,  30, 1007, LO,  34, NEQ,    0,    0,    0,    0, 1010,  120,  60,   0,   0,   E,   0,   X, 275,  10,     INVEST, S, 
EP, 91, 2019102112, 01, CARQ,   0,  88N, 1397W,  30, 1007, LO,  50, NEQ,    0,    0,    0,    0, 1010,  120,  60,   0,   0,   E,   0,   X, 275,  10,     INVEST, S, 
EP, 91, 2019102112, 01, CARQ,   0,  88N, 1397W,  30, 1007, LO,  64, NEQ,    0,    0,    0,    0, 1010,  120,  60,   0,   0,   E,   0,   X, 275,  10,     INVEST, S, 
EP, 91, 2019102112, 03, CLP5,  12,  91N, 1417W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102112, 03, CLP5,  24,  96N, 1436W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102112, 03, CLP5,  36, 101N, 1456W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102112, 03, CLP5,  48, 106N, 1472W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102112, 03, CLP5,  60, 110N, 1490W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102112, 03, CLP5,  72, 116N, 1508W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102112, 03, CLP5,  84, 122N, 1523W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102112, 03, CLP5,  96, 127N, 1539W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102112, 03, CLP5, 108, 133N, 1554W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102112, 03, CLP5, 120, 139N, 1571W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102112, 03, DSHP,   0,  88N, 1397W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102112, 03, DSHP,  12,  88N, 1415W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102112, 03, DSHP,  24,  87N, 1434W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102112, 03, DSHP,  36,  88N, 1455W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102112, 03, DSHP,  48,  89N, 1478W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102112, 03, DSHP,  60,  92N, 1500W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102112, 03, DSHP,  72,  96N, 1520W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102112, 03, DSHP,  84,  99N, 1540W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102112, 03, DSHP,  96, 104N, 1560W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102112, 03, DSHP, 108, 114N, 1577W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102112, 03, DSHP, 120, 125N, 1590W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102112, 03, IVCN,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102112, 03, IVCN,  12,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102112, 03, IVCN,  24,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102112, 03, IVCN,  36,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102112, 03, IVCN,  48,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102112, 03, IVCN,  60,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102112, 03, IVCN,  72,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102112, 03, IVCN,  84,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102112, 03, IVCN,  96,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102112, 03, IVCN, 108,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102112, 03, IVCN, 120,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102112, 03, LGEM,   0,  88N, 1397W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102112, 03, LGEM,  12,  88N, 1415W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102112, 03, LGEM,  24,  87N, 1434W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102112, 03, LGEM,  36,  88N, 1455W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102112, 03, LGEM,  48,  89N, 1478W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102112, 03, LGEM,  60,  92N, 1500W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102112, 03, LGEM,  72,  96N, 1520W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102112, 03, LGEM,  84,  99N, 1540W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102112, 03, LGEM,  96, 104N, 1560W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102112, 03, LGEM, 108, 114N, 1577W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102112, 03, LGEM, 120, 125N, 1590W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102112, 03, NG01, 000,  81N, 1416W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
EP, 91, 2019102112, 03, NG01, 006,  78N, 1428W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
EP, 91, 2019102112, 03, NG01, 012,  80N, 1439W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
EP, 91, 2019102112, 03, NG01, 018,  85N, 1448W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
EP, 91, 2019102112, 03, NG01, 024,  90N, 1457W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
EP, 91, 2019102112, 03, NG01, 030,  86N, 1475W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
EP, 91, 2019102112, 03, NG01, 036,  86N, 1484W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
EP, 91, 2019102112, 03, NG01, 042,  94N, 1493W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
EP, 91, 2019102112, 03, NG01, 048,  95N, 1505W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
EP, 91, 2019102112, 03, NG01, 054, 103N, 1519W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
EP, 91, 2019102112, 03, NG01, 060, 109N, 1529W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 037
EP, 91, 2019102112, 03, NG01, 066, 116N, 1539W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
EP, 91, 2019102112, 03, NG02, 000,  97N, 1392W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
EP, 91, 2019102112, 03, NG02, 006,  92N, 1408W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
EP, 91, 2019102112, 03, NG02, 012,  88N, 1430W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
EP, 91, 2019102112, 03, NG03, 000, 102N, 1394W,  34, 1006, XX,  34, NEQ, 0000, 0113, 0000, 0000,    0,    0, 111
EP, 91, 2019102112, 03, NG03, 006, 112N, 1409W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
EP, 91, 2019102112, 03, NG03, 012, 107N, 1418W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
EP, 91, 2019102112, 03, NG03, 018, 105N, 1416W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
EP, 91, 2019102112, 03, NG03, 024, 114N, 1424W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
