WP, 12, 2012080300, 03, AVNO, 000, 240N, 1412E,  37,  991, XX,  34, NEQ, 0302, 0000, 0000, 0148
WP, 12, 2012081000, 03, AVNO, 036, 293N, 1150E,   9, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012081000, 03, AVNO, 042, 302N, 1156E,  10, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012081000, 03, AVNO, 048, 316N, 1167E,   9, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012081000, 03, AVNO, 054, 329N, 1183E,  11,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012081000, 03, AVNO, 060, 324N, 1181E,   9, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012081000, 03, AVNO, 066, 322N, 1178E,   7,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012081000, 03, AVNO, 072, 324N, 1181E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012081000, 03, AVNO, 078, 323N, 1195E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012081000, 03, AVNO, 084, 317N, 1190E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012081000, 03, AVNO, 090, 322N, 1178E,   8, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012081000, 03, AVNO, 096, 325N, 1180E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012081000, 03, AVNO, 102, 321N, 1179E,   9, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012081000, 03, AVNO, 108, 329N, 1197E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012081000, 03, AVNO, 114, 337N, 1215E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012081006, 03, AVNO, 000, 305N, 1170E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012081006, 03, AVNO, 006, 295N, 1166E,  10,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012081006, 03, AVNO, 012, 296N, 1170E,   8,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012081006, 03, AVNO, 018, 299N, 1170E,  11, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012081006, 03, AVNO, 024, 301N, 1169E,   9, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012081006, 03, AVNO, 030, 304N, 1166E,   7, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012081006, 03, AVNO, 036, 315N, 1169E,   7, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012081006, 03, AVNO, 042, 320N, 1173E,   7, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012081006, 03, AVNO, 048, 322N, 1175E,  10,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012081006, 03, AVNO, 054, 320N, 1174E,   9,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012081006, 03, AVNO, 060, 322N, 1172E,   8, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012081006, 03, AVNO, 066, 321N, 1170E,  11, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012081006, 03, AVNO, 072, 316N, 1161E,  10,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
